timestamp,power
1588284000,187
1588284900,170
1588285800,165
1588286700,52
1588287600,59
1588288500,42
1588289400,30
1588290300,32
1588291200,25
1588292100,50
1588293000,44
1588293900,60
1588294800,42
1588295700,45
1588296600,23
1588297500,24
1588298400,37
1588299300,65
1588300200,61
1588301100,68
1588302000,55
1588302900,38
1588303800,46
1588304700,48
1588305600,65
1588306500,79
1588307400,207
1588308300,65
1588309200,53
1588310100,46
1588311000,47
1588311900,45
1588312800,79
1588313700,88
1588314600,242
1588315500,535
1588316400,141
1588317300,45
1588318200,58
1588319100,58
1588320000,68
1588320900,78
1588321800,75
1588322700,217
1588323600,56
1588324500,219
1588325400,231
1588326300,87
1588327200,66
1588328100,63
1588329000,311
1588329900,1180
1588330800,255
1588331700,121
1588332600,117
1588333500,131
1588334400,116
1588335300,107
1588336200,117
1588337100,83
1588338000,95
1588338900,94
1588339800,111
1588340700,183
1588341600,279
1588342500,126
1588343400,125
1588344300,268
1588345200,287
1588346100,139
1588347000,92
1588347900,244
1588348800,232
1588349700,109
1588350600,108
1588351500,124
1588352400,96
1588353300,90
1588354200,105
1588355100,223
1588356000,232
1588356900,706
1588357800,485
1588358700,398
1588359600,221
1588360500,196
1588361400,187
1588362300,198
1588363200,190
1588364100,235
1588365000,241
1588365900,204
1588366800,205
1588367700,205
1588368600,182
1588369500,169
1588370400,210
1588371300,129
1588372200,58
1588373100,59
1588374000,41
1588374900,42
1588375800,23
1588376700,27
1588377600,34
1588378500,36
1588379400,63
1588380300,42
1588381200,58
1588382100,39
1588383000,24
1588383900,37
1588384800,23
1588385700,35
1588386600,61
1588387500,55
1588388400,55
1588389300,70
1588390200,55
1588391100,43
1588392000,34
1588392900,34
1588393800,25
1588394700,44
1588395600,41
1588396500,42
1588397400,55
1588398300,36
1588399200,22
1588400100,167
1588401000,64
1588401900,55
1588402800,65
1588403700,85
1588404600,314
1588405500,370
1588406400,302
1588407300,68
1588408200,41
1588409100,39
1588410000,70
1588410900,60
1588411800,66
1588412700,59
1588413600,46
1588414500,53
1588415400,42
1588416300,68
1588417200,125
1588418100,139
1588419000,153
1588419900,129
1588420800,537
1588421700,1357
1588422600,637
1588423500,140
1588424400,141
1588425300,131
1588426200,104
1588427100,105
1588428000,95
1588428900,116
1588429800,123
1588430700,112
1588431600,110
1588432500,122
1588433400,113
1588434300,106
1588435200,101
1588436100,92
1588437000,102
1588437900,117
1588438800,122
1588439700,139
1588440600,237
1588441500,191
1588442400,182
1588443300,610
1588444200,1072
1588445100,536
1588446000,621
1588446900,572
1588447800,348
1588448700,300
1588449600,185
1588450500,189
1588451400,211
1588452300,209
1588453200,220
1588454100,206
1588455000,163
1588455900,137
1588456800,109
1588457700,125
1588458600,107
1588459500,121
1588460400,131
1588461300,76
1588462200,41
1588463100,45
1588464000,23
1588464900,33
1588465800,23
1588466700,47
1588467600,49
1588468500,51
1588469400,42
1588470300,29
1588471200,22
1588472100,37
1588473000,40
1588473900,47
1588474800,56
1588475700,55
1588476600,69
1588477500,45
1588478400,34
1588479300,36
1588480200,23
1588481100,30
1588482000,42
1588482900,42
1588483800,57
1588484700,32
1588485600,33
1588486500,22
1588487400,31
1588488300,203
1588489200,64
1588490100,74
1588491000,89
1588491900,71
1588492800,58
1588493700,397
1588494600,439
1588495500,654
1588496400,97
1588497300,98
1588498200,129
1588499100,66
1588500000,521
1588500900,1033
1588501800,795
1588502700,1253
1588503600,899
1588504500,694
1588505400,303
1588506300,155
1588507200,221
1588508100,648
1588509000,644
1588509900,993
1588510800,524
1588511700,129
1588512600,85
1588513500,80
1588514400,408
1588515300,238
1588516200,90
1588517100,90
1588518000,90
1588518900,97
1588519800,201
1588520700,68
1588521600,81
1588522500,96
1588523400,94
1588524300,128
1588525200,116
1588526100,120
1588527000,320
1588527900,212
1588528800,165
1588529700,177
1588530600,327
1588531500,470
1588532400,230
1588533300,200
1588534200,220
1588535100,207
1588536000,207
1588536900,223
1588537800,211
1588538700,206
1588539600,205
1588540500,169
1588541400,169
1588542300,150
1588543200,41
1588544100,43
1588545000,43
1588545900,51
1588546800,43
1588547700,25
1588548600,22
1588549500,24
1588550400,26
1588551300,48
1588552200,43
1588553100,43
1588554000,43
1588554900,37
1588555800,22
1588556700,25
1588557600,23
1588558500,51
1588559400,73
1588560300,64
1588561200,128
1588562100,105
1588563000,81
1588563900,113
1588564800,368
1588565700,39
1588566600,36
1588567500,43
1588568400,33
1588569300,27
1588570200,97
1588571100,60
1588572000,36
1588572900,48
1588573800,74
1588574700,383
1588575600,108
1588576500,49
1588577400,33
1588578300,32
1588579200,38
1588580100,32
1588581000,46
1588581900,57
1588582800,52
1588583700,50
1588584600,50
1588585500,32
1588586400,35
1588587300,32
1588588200,33
1588589100,55
1588590000,51
1588590900,60
1588591800,51
1588592700,38
1588593600,38
1588594500,31
1588595400,43
1588596300,33
1588597200,65
1588598100,72
1588599000,64
1588599900,63
1588600800,54
1588601700,44
1588602600,48
1588603500,48
1588604400,51
1588605300,196
1588606200,102
1588607100,100
1588608000,108
1588608900,81
1588609800,83
1588610700,94
1588611600,87
1588612500,264
1588613400,161
1588614300,148
1588615200,159
1588616100,146
1588617000,149
1588617900,131
1588618800,122
1588619700,134
1588620600,160
1588621500,194
1588622400,194
1588623300,197
1588624200,205
1588625100,182
1588626000,181
1588626900,172
1588627800,185
1588628700,172
1588629600,158
1588630500,122
1588631400,46
1588632300,38
1588633200,22
1588634100,23
1588635000,22
1588635900,25
1588636800,41
1588637700,43
1588638600,49
1588639500,42
1588640400,30
1588641300,24
1588642200,32
1588643100,21
1588644000,30
1588644900,58
1588645800,54
1588646700,65
1588647600,122
1588648500,64
1588649400,62
1588650300,137
1588651200,372
1588652100,66
1588653000,42
1588653900,43
1588654800,49
1588655700,40
1588656600,30
1588657500,35
1588658400,20
1588659300,22
1588660200,30
1588661100,41
1588662000,42
1588662900,61
1588663800,57
1588664700,43
1588665600,53
1588666500,38
1588667400,39
1588668300,54
1588669200,60
1588670100,59
1588671000,71
1588671900,58
1588672800,41
1588673700,55
1588674600,39
1588675500,47
1588676400,51
1588677300,61
1588678200,75
1588679100,58
1588680000,50
1588680900,55
1588681800,39
1588682700,39
1588683600,70
1588684500,72
1588685400,89
1588686300,69
1588687200,253
1588688100,133
1588689000,109
1588689900,103
1588690800,109
