timestamp,power
1588284000,65
1588284900,69
1588285800,57
1588286700,61
1588287600,70
1588288500,56
1588289400,26
1588290300,38
1588291200,24
1588292100,32
1588293000,35
1588293900,32
1588294800,54
1588295700,16
1588296600,25
1588297500,41
1588298400,13
1588299300,47
1588300200,20
1588301100,18
1588302000,47
1588302900,13
1588303800,38
1588304700,30
1588305600,39
1588306500,42
1588307400,21
1588308300,28
1588309200,37
1588310100,24
1588311000,25
1588311900,30
1588312800,27
1588313700,30
1588314600,34
1588315500,17
1588316400,60
1588317300,23
1588318200,20
1588319100,48
1588320000,85
1588320900,169
1588321800,59
1588322700,46
1588323600,102
1588324500,600
1588325400,606
1588326300,472
1588327200,483
1588328100,455
1588329000,443
1588329900,237
1588330800,49
1588331700,45
1588332600,28
1588333500,54
1588334400,16
1588335300,33
1588336200,54
1588337100,14
1588338000,44
1588338900,32
1588339800,34
1588340700,40
1588341600,16
1588342500,46
1588343400,38
1588344300,28
1588345200,27
1588346100,50
1588347000,22
1588347900,33
1588348800,34
1588349700,40
1588350600,56
1588351500,22
1588352400,45
1588353300,35
1588354200,13
1588355100,33
1588356000,53
1588356900,207
1588357800,155
1588358700,72
1588359600,105
1588360500,76
1588361400,82
1588362300,62
1588363200,72
1588364100,77
1588365000,125
1588365900,47
1588366800,64
1588367700,69
1588368600,81
1588369500,67
1588370400,68
1588371300,55
1588372200,69
1588373100,45
1588374000,12
1588374900,72
1588375800,13
1588376700,36
1588377600,28
1588378500,24
1588379400,32
1588380300,26
1588381200,22
1588382100,37
1588383000,34
1588383900,34
1588384800,47
1588385700,13
1588386600,32
1588387500,31
1588388400,16
1588389300,43
1588390200,17
1588391100,28
1588392000,36
1588392900,27
1588393800,22
1588394700,54
1588395600,23
1588396500,33
1588397400,32
1588398300,13
1588399200,50
1588400100,14
1588401000,167
1588401900,58
1588402800,33
1588403700,66
1588404600,41
1588405500,29
1588406400,50
1588407300,83
1588408200,69
1588409100,70
1588410000,13
1588410900,31
1588411800,35
1588412700,36
1588413600,37
1588414500,23
1588415400,34
1588416300,81
1588417200,68
1588418100,25
1588419000,106
1588419900,98
1588420800,105
1588421700,84
1588422600,291
1588423500,1034
1588424400,97
1588425300,598
1588426200,343
1588427100,82
1588428000,43
1588428900,44
1588429800,67
1588430700,634
1588431600,483
1588432500,408
1588433400,342
1588434300,663
1588435200,682
1588436100,390
1588437000,198
1588437900,69
1588438800,86
1588439700,491
1588440600,368
1588441500,271
1588442400,236
1588443300,348
1588444200,132
1588445100,102
1588446000,116
1588446900,73
1588447800,85
1588448700,69
1588449600,61
1588450500,73
1588451400,45
1588452300,66
1588453200,67
1588454100,46
1588455000,63
1588455900,71
1588456800,86
1588457700,71
1588458600,55
1588459500,58
1588460400,66
1588461300,57
1588462200,75
1588463100,72
1588464000,50
1588464900,79
1588465800,53
1588466700,37
1588467600,46
1588468500,13
1588469400,41
1588470300,25
1588471200,19
1588472100,44
1588473000,36
1588473900,34
1588474800,37
1588475700,14
1588476600,39
1588477500,27
1588478400,23
1588479300,38
1588480200,20
1588481100,29
1588482000,38
1588482900,19
1588483800,29
1588484700,32
1588485600,25
1588486500,30
1588487400,130
1588488300,55
1588489200,61
1588490100,40
1588491000,41
1588491900,39
1588492800,79
1588493700,348
1588494600,137
1588495500,63
1588496400,69
1588497300,152
1588498200,150
1588499100,65
1588500000,74
1588500900,88
1588501800,281
1588502700,68
1588503600,216
1588504500,107
1588505400,17
1588506300,51
1588507200,38
1588508100,20
1588509000,47
1588509900,24
1588510800,46
1588511700,31
1588512600,13
1588513500,72
1588514400,14
1588515300,23
1588516200,53
1588517100,23
1588518000,42
1588518900,24
1588519800,33
1588520700,48
1588521600,16
1588522500,33
1588523400,53
1588524300,15
1588525200,52
1588526100,709
1588527000,359
1588527900,319
1588528800,320
1588529700,169
1588530600,88
1588531500,118
1588532400,84
1588533300,311
1588534200,99
1588535100,81
1588536000,78
1588536900,47
1588537800,98
1588538700,57
1588539600,53
1588540500,84
1588541400,47
1588542300,77
1588543200,78
1588544100,51
1588545000,47
1588545900,20
1588546800,20
1588547700,55
1588548600,22
1588549500,20
1588550400,29
1588551300,13
1588552200,29
1588553100,21
1588554000,12
1588554900,38
1588555800,59
1588556700,38
1588557600,32
1588558500,29
1588559400,26
1588560300,31
1588561200,21
1588562100,35
1588563000,32
1588563900,17
1588564800,146
1588565700,126
1588566600,180
1588567500,109
1588568400,270
1588569300,644
1588570200,371
1588571100,322
1588572000,156
1588572900,33
1588573800,42
1588574700,86
1588575600,59
1588576500,43
1588577400,31
1588578300,12
1588579200,55
1588580100,29
1588581000,26
1588581900,42
1588582800,14
1588583700,42
1588584600,34
1588585500,28
1588586400,46
1588587300,16
1588588200,32
1588589100,39
1588590000,29
1588590900,39
1588591800,27
1588592700,25
1588593600,42
1588594500,34
1588595400,30
1588596300,36
1588597200,21
1588598100,32
1588599000,41
1588599900,36
1588600800,32
1588601700,20
1588602600,28
1588603500,38
1588604400,40
1588605300,32
1588606200,33
1588607100,84
1588608000,544
1588608900,400
1588609800,164
1588610700,178
1588611600,37
1588612500,35
1588613400,54
1588614300,239
