timestamp,power
1588284000,68
1588284900,28
1588285800,29
1588286700,29
1588287600,30
1588288500,30
1588289400,29
1588290300,30
1588291200,28
1588292100,31
1588293000,30
1588293900,30
1588294800,30
1588295700,30
1588296600,30
1588297500,31
1588298400,29
1588299300,69
1588300200,72
1588301100,72
1588302000,74
1588302900,72
1588303800,73
1588304700,32
1588305600,33
1588306500,32
1588307400,34
1588308300,32
1588309200,31
1588310100,31
1588311000,32
1588311900,30
1588312800,31
1588313700,32
1588314600,31
1588315500,30
1588316400,103
1588317300,115
1588318200,115
1588319100,116
1588320000,113
1588320900,112
1588321800,147
1588322700,112
1588323600,112
1588324500,97
1588325400,92
1588326300,93
1588327200,35
1588328100,28
1588329000,28
1588329900,29
1588330800,28
1588331700,30
1588332600,37
1588333500,67
1588334400,69
1588335300,69
1588336200,96
1588337100,91
1588338000,74
1588338900,69
1588339800,64
1588340700,28
1588341600,29
1588342500,29
1588343400,28
1588344300,28
1588345200,29
1588346100,30
1588347000,31
1588347900,29
1588348800,28
1588349700,30
1588350600,28
1588351500,30
1588352400,108
1588353300,115
1588354200,116
1588355100,116
1588356000,113
1588356900,119
1588357800,114
1588358700,114
1588359600,103
1588360500,94
1588361400,122
1588362300,90
1588363200,92
1588364100,94
1588365000,39
1588365900,28
1588366800,32
1588367700,69
1588368600,69
1588369500,69
1588370400,66
1588371300,29
1588372200,29
1588373100,28
1588374000,29
1588374900,29
1588375800,28
1588376700,29
1588377600,29
1588378500,29
1588379400,28
1588380300,29
1588381200,30
1588382100,28
1588383000,29
1588383900,29
1588384800,28
1588385700,71
1588386600,70
1588387500,69
1588388400,71
1588389300,73
1588390200,69
1588391100,30
1588392000,29
1588392900,29
1588393800,31
1588394700,31
1588395600,29
1588396500,30
1588397400,30
1588398300,30
1588399200,29
1588400100,51
1588401000,30
1588401900,60
1588402800,104
1588403700,119
1588404600,117
1588405500,142
1588406400,117
1588407300,115
1588408200,115
1588409100,114
1588410000,113
1588410900,113
1588411800,132
1588412700,94
1588413600,37
1588414500,27
1588415400,30
1588416300,29
1588417200,28
1588418100,28
1588419000,35
1588419900,97
1588420800,68
1588421700,70
1588422600,70
1588423500,68
1588424400,68
1588425300,68
1588426200,59
1588427100,29
1588428000,29
1588428900,29
1588429800,27
1588430700,48
1588431600,49
1588432500,27
1588433400,29
1588434300,28
1588435200,29
1588436100,30
1588437000,60
1588437900,57
1588438800,113
1588439700,117
1588440600,116
1588441500,117
1588442400,116
1588443300,114
1588444200,115
1588445100,114
1588446000,96
1588446900,93
1588447800,94
1588448700,92
1588449600,93
1588450500,92
1588451400,37
1588452300,27
1588453200,30
1588454100,70
1588455000,67
1588455900,70
1588456800,69
1588457700,31
1588458600,28
1588459500,28
1588460400,29
1588461300,28
1588462200,30
1588463100,29
1588464000,28
1588464900,28
1588465800,28
1588466700,29
1588467600,29
1588468500,28
1588469400,29
1588470300,27
1588471200,32
1588472100,70
1588473000,68
1588473900,69
1588474800,71
1588475700,71
1588476600,68
1588477500,29
1588478400,31
1588479300,31
1588480200,29
1588481100,30
1588482000,30
1588482900,29
1588483800,28
1588484700,28
1588485600,31
1588486500,28
1588487400,30
1588488300,28
1588489200,106
1588490100,119
1588491000,116
1588491900,114
1588492800,115
1588493700,115
1588494600,114
1588495500,114
1588496400,106
1588497300,91
1588498200,91
1588499100,89
1588500000,34
1588500900,29
1588501800,28
1588502700,29
1588503600,27
1588504500,29
1588505400,36
1588506300,68
1588507200,68
1588508100,69
1588509000,68
1588509900,80
1588510800,129
1588511700,125
1588512600,125
1588513500,72
1588514400,28
1588515300,34
1588516200,69
1588517100,29
1588518000,28
1588518900,28
1588519800,29
1588520700,32
1588521600,28
1588522500,29
1588523400,31
1588524300,30
1588525200,136
1588526100,115
1588527000,114
1588527900,124
1588528800,140
1588529700,143
1588530600,112
1588531500,111
1588532400,111
1588533300,101
1588534200,90
1588535100,91
1588536000,90
1588536900,91
1588537800,66
1588538700,29
1588539600,28
1588540500,68
1588541400,69
1588542300,68
1588543200,67
1588544100,28
1588545000,29
1588545900,29
1588546800,28
1588547700,28
1588548600,29
1588549500,28
1588550400,28
1588551300,29
1588552200,29
1588553100,29
1588554000,29
1588554900,27
1588555800,29
1588556700,29
1588557600,28
1588558500,69
1588559400,70
1588560300,69
1588561200,72
1588562100,68
1588563000,71
1588563900,31
1588564800,29
1588565700,30
1588566600,30
1588567500,28
1588568400,31
1588569300,46
1588570200,35
1588571100,30
1588572000,29
1588572900,58
1588573800,66
1588574700,48
1588575600,106
1588576500,115
1588577400,114
1588578300,114
1588579200,114
1588580100,115
1588581000,111
1588581900,116
1588582800,115
1588583700,94
1588584600,93
1588585500,95
1588586400,36
1588587300,32
1588588200,28
1588589100,28
1588590000,28
1588590900,28
1588591800,39
1588592700,69
1588593600,69
1588594500,71
1588595400,68
1588596300,95
1588597200,77
1588598100,68
1588599000,60
1588599900,27
1588600800,83
1588601700,36
1588602600,29
1588603500,29
1588604400,28
1588605300,28
1588606200,28
1588607100,31
1588608000,29
1588608900,28
1588609800,80
1588610700,39
1588611600,106
1588612500,137
1588613400,139
1588614300,115
1588615200,112
1588616100,114
1588617000,113
1588617900,113
1588618800,115
1588619700,100
1588620600,101
1588621500,91
1588622400,93
1588623300,93
1588624200,35
1588625100,29
1588626000,30
1588626900,68
1588627800,68
1588628700,69
1588629600,69
1588630500,28
1588631400,28
1588632300,28
1588633200,28
1588634100,30
1588635000,31
1588635900,29
1588636800,30
1588637700,30
1588638600,31
1588639500,30
1588640400,31
1588641300,30
1588642200,32
1588643100,30
1588644000,30
1588644900,72
1588645800,71
1588646700,71
1588647600,74
1588648500,73
1588649400,73
1588650300,31
1588651200,31
1588652100,32
1588653000,30
1588653900,31
1588654800,47
1588655700,70
1588656600,31
1588657500,29
1588658400,61
1588659300,30
1588660200,30
1588661100,30
1588662000,134
1588662900,115
1588663800,116
1588664700,117
1588665600,116
1588666500,115
1588667400,115
1588668300,115
1588669200,115
1588670100,94
1588671000,97
1588671900,95
1588672800,34
1588673700,28
1588674600,28
1588675500,28
1588676400,28
1588677300,29
1588678200,35
1588679100,78
1588680000,89
1588680900,68
1588681800,69
1588682700,70
1588683600,68
1588684500,71
1588685400,63
1588686300,28
1588687200,30
1588688100,30
1588689000,27
1588689900,30
1588690800,31
1588691700,27
1588692600,30
1588693500,29
1588694400,30
1588695300,32
1588696200,32
1588697100,39
1588698000,133
1588698900,116
1588699800,116
1588700700,114
1588701600,113
1588702500,116
1588703400,142
1588704300,166
1588705200,152
1588706100,92
1588707000,94
1588707900,90
1588708800,92
