timestamp,power
1588284000,71
1588284900,79
1588285800,57
1588286700,40
1588287600,24
1588288500,35
1588289400,36
1588290300,50
1588291200,64
1588292100,43
1588293000,33
1588293900,27
1588294800,53
1588295700,97
1588296600,61
1588297500,47
1588298400,44
1588299300,40
1588300200,22
1588301100,43
1588302000,31
1588302900,27
1588303800,55
1588304700,42
1588305600,31
1588306500,30
1588307400,43
1588308300,47
1588309200,30
1588310100,49
1588311000,40
1588311900,32
1588312800,54
1588313700,48
1588314600,23
1588315500,24
1588316400,105
1588317300,104
1588318200,118
1588319100,46
1588320000,562
1588320900,609
1588321800,216
1588322700,280
1588323600,369
1588324500,159
1588325400,145
1588326300,199
1588327200,193
1588328100,178
1588329000,688
1588329900,557
1588330800,221
1588331700,118
1588332600,162
1588333500,698
1588334400,442
1588335300,167
1588336200,471
1588337100,415
1588338000,73
1588338900,81
1588339800,115
1588340700,72
1588341600,157
1588342500,68
1588343400,128
1588344300,139
1588345200,76
1588346100,64
1588347000,94
1588347900,504
1588348800,219
1588349700,203
1588350600,258
1588351500,191
1588352400,193
1588353300,185
1588354200,189
1588355100,169
1588356000,170
1588356900,168
1588357800,163
1588358700,165
1588359600,146
1588360500,158
1588361400,147
1588362300,153
1588363200,164
1588364100,163
1588365000,166
1588365900,83
1588366800,58
1588367700,62
1588368600,72
1588369500,49
1588370400,17
1588371300,34
1588372200,26
1588373100,26
1588374000,36
1588374900,36
1588375800,29
1588376700,37
1588377600,44
1588378500,22
1588379400,15
1588380300,40
1588381200,56
1588382100,117
1588383000,34
1588383900,16
1588384800,24
1588385700,16
1588386600,58
1588387500,42
1588388400,28
1588389300,18
1588390200,20
1588391100,46
1588392000,34
1588392900,57
1588393800,35
1588394700,23
1588395600,27
1588396500,18
1588397400,24
1588398300,26
1588399200,81
1588400100,41
1588401000,102
1588401900,116
1588402800,52
1588403700,32
1588404600,71
1588405500,98
1588406400,22
1588407300,21
1588408200,18
1588409100,22
1588410000,43
1588410900,34
1588411800,54
1588412700,370
1588413600,128
1588414500,296
1588415400,459
1588416300,743
1588417200,370
1588418100,617
1588419000,819
1588419900,167
1588420800,178
1588421700,100
1588422600,199
1588423500,88
1588424400,67
1588425300,89
1588426200,76
1588427100,67
1588428000,65
1588428900,81
1588429800,79
1588430700,99
1588431600,241
1588432500,434
1588433400,298
1588434300,120
1588435200,162
1588436100,61
1588437000,42
1588437900,31
1588438800,42
1588439700,84
1588440600,223
1588441500,300
1588442400,260
1588443300,237
1588444200,193
1588445100,233
1588446000,300
1588446900,391
1588447800,226
1588448700,216
1588449600,148
1588450500,151
1588451400,463
1588452300,327
1588453200,31
1588454100,37
1588455000,24
1588455900,90
1588456800,60
1588457700,30
1588458600,29
1588459500,25
1588460400,43
1588461300,34
1588462200,66
1588463100,38
1588464000,37
1588464900,30
1588465800,25
1588466700,34
1588467600,66
1588468500,145
1588469400,60
1588470300,27
1588471200,29
1588472100,32
1588473000,46
1588473900,44
1588474800,56
1588475700,36
1588476600,37
1588477500,32
1588478400,26
1588479300,46
1588480200,35
1588481100,111
1588482000,270
1588482900,297
1588483800,558
1588484700,311
1588485600,148
1588486500,287
1588487400,242
1588488300,753
1588489200,279
1588490100,78
1588491000,444
1588491900,256
1588492800,28
1588493700,36
1588494600,53
1588495500,52
1588496400,47
1588497300,54
1588498200,80
1588499100,67
1588500000,64
1588500900,90
1588501800,96
1588502700,89
1588503600,109
1588504500,131
1588505400,114
1588506300,198
1588507200,229
1588508100,215
1588509000,472
1588509900,200
1588510800,112
1588511700,120
1588512600,121
1588513500,83
1588514400,107
1588515300,621
1588516200,211
1588517100,108
1588518000,133
1588518900,107
1588519800,87
1588520700,103
1588521600,98
1588522500,74
1588523400,54
1588524300,58
1588525200,40
1588526100,122
1588527000,156
1588527900,59
1588528800,51
1588529700,119
1588530600,117
1588531500,78
1588532400,81
1588533300,115
1588534200,91
1588535100,80
1588536000,52
1588536900,38
1588537800,35
1588538700,33
1588539600,38
1588540500,65
1588541400,33
1588542300,38
1588543200,31
1588544100,24
1588545000,33
1588545900,41
1588546800,75
1588547700,33
1588548600,26
1588549500,30
1588550400,24
1588551300,45
1588552200,41
1588553100,59
1588554000,56
1588554900,88
1588555800,48
1588556700,24
1588557600,42
1588558500,61
1588559400,110
1588560300,108
1588561200,80
1588562100,82
1588563000,32
1588563900,68
1588564800,77
1588565700,69
1588566600,174
1588567500,47
1588568400,51
1588569300,46
1588570200,133
1588571100,67
1588572000,237
1588572900,294
1588573800,306
1588574700,325
1588575600,275
1588576500,325
1588577400,264
1588578300,208
1588579200,56
1588580100,57
1588581000,299
1588581900,220
1588582800,130
1588583700,77
1588584600,97
1588585500,142
1588586400,189
1588587300,158
1588588200,399
1588589100,151
1588590000,143
1588590900,137
1588591800,43
1588592700,32
1588593600,40
1588594500,57
1588595400,44
1588596300,108
1588597200,237
1588598100,146
1588599000,73
1588599900,83
1588600800,94
1588601700,50
1588602600,49
1588603500,56
1588604400,37
1588605300,52
1588606200,77
1588607100,109
1588608000,212
1588608900,69
1588609800,57
1588610700,60
1588611600,71
1588612500,103
1588613400,99
1588614300,81
1588615200,435
1588616100,184
1588617000,119
1588617900,117
1588618800,131
1588619700,86
1588620600,89
1588621500,81
1588622400,89
1588623300,127
1588624200,100
1588625100,89
1588626000,75
1588626900,59
1588627800,47
1588628700,45
1588629600,89
1588630500,67
1588631400,32
1588632300,24
1588633200,32
1588634100,30
1588635000,50
1588635900,56
1588636800,35
1588637700,32
1588638600,25
1588639500,48
1588640400,52
1588641300,87
1588642200,74
1588643100,41
1588644000,43
1588644900,27
1588645800,90
1588646700,66
1588647600,87
1588648500,111
1588649400,48
1588650300,35
1588651200,37
1588652100,34
1588653000,40
1588653900,44
1588654800,40
1588655700,50
1588656600,52
1588657500,26
1588658400,125
1588659300,77
1588660200,108
1588661100,129
1588662000,105
1588662900,118
1588663800,85
1588664700,74
1588665600,43
1588666500,447
1588667400,482
1588668300,76
1588669200,328
1588670100,397
1588671000,30
1588671900,42
1588672800,41
1588673700,34
1588674600,36
1588675500,52
1588676400,29
1588677300,88
1588678200,71
1588679100,54
1588680000,62
1588680900,63
1588681800,93
1588682700,139
1588683600,201
1588684500,152
