timestamp,cloud_cover,temp,temp_feels_like,temp_min,temp_max,pressure,humidity,visibility,wind_speed,wind_dir,sunrise,sunset,pop,ghi,dhi
1604754900,0,285.41,282.88,,,1026,61,10000,2.0,76,,,0,,
1604755800,0,285.41,282.88,,,1026,61,10000,2.0,76,,,0,,
1604756700,0,285.41,282.88,,,1026,61,10000,2.0,76,,,0,,
1604757600,0,284.84,282.46,,,1025,68,10000,2.08,72,,,0,,
1604758500,0,284.84,282.46,,,1025,68,10000,2.08,72,,,0,,
1604759400,0,284.84,282.46,,,1025,68,10000,2.08,72,,,0,,
1604760300,0,284.84,282.46,,,1025,68,10000,2.08,72,,,0,,
1604761200,0,282.79,280.3,,,1025,77,10000,2.19,72,,,0,,
1604762100,0,282.79,280.3,,,1025,77,10000,2.19,72,,,0,,
1604763000,0,282.79,280.3,,,1025,77,10000,2.19,72,,,0,,
1604763900,0,282.79,280.3,,,1025,77,10000,2.19,72,,,0,,
1604764800,0,280.46,277.86,,,1026,85,10000,2.09,86,,,0,,
1604765700,0,280.46,277.86,,,1026,85,10000,2.09,86,,,0,,
1604766600,0,280.46,277.86,,,1026,85,10000,2.09,86,,,0,,
1604767500,0,280.46,277.86,,,1026,85,10000,2.09,86,,,0,,
1604768400,0,279.53,277.14,,,1026,87,10000,1.63,99,,,0,,
1604769300,0,279.53,277.14,,,1026,87,10000,1.63,99,,,0,,
1604770200,0,279.53,277.14,,,1026,87,10000,1.63,99,,,0,,
1604771100,0,279.53,277.14,,,1026,87,10000,1.63,99,,,0,,
1604772000,0,279.09,276.77,,,1027,87,10000,1.42,115,,,0,,
1604772900,0,279.09,276.77,,,1027,87,10000,1.42,115,,,0,,
1604773800,0,279.09,276.77,,,1027,87,10000,1.42,115,,,0,,
1604774700,0,279.09,276.77,,,1027,87,10000,1.42,115,,,0,,
1604775600,0,278.87,276.7,,,1027,87,10000,1.15,134,,,0,,
1604776500,0,278.87,276.7,,,1027,87,10000,1.15,134,,,0,,
1604777400,0,278.87,276.7,,,1027,87,10000,1.15,134,,,0,,
1604778300,0,278.87,276.7,,,1027,87,10000,1.15,134,,,0,,
1604779200,0,278.8,276.76,,,1027,87,10000,0.94,149,,,0,,
1604780100,0,278.8,276.76,,,1027,87,10000,0.94,149,,,0,,
1604781000,0,278.8,276.76,,,1027,87,10000,0.94,149,,,0,,
1604781900,0,278.8,276.76,,,1027,87,10000,0.94,149,,,0,,
1604782800,0,278.71,276.73,,,1027,87,10000,0.83,157,,,0,,
1604783700,0,278.71,276.73,,,1027,87,10000,0.83,157,,,0,,
1604784600,0,278.71,276.73,,,1027,87,10000,0.83,157,,,0,,
1604785500,0,278.71,276.73,,,1027,87,10000,0.83,157,,,0,,
1604786400,0,278.49,276.65,,,1027,87,10000,0.57,146,,,0,,
1604787300,0,278.49,276.65,,,1027,87,10000,0.57,146,,,0,,
1604788200,0,278.49,276.65,,,1027,87,10000,0.57,146,,,0,,
1604789100,0,278.49,276.65,,,1027,87,10000,0.57,146,,,0,,
1604790000,0,278.27,276.4,,,1027,87,10000,0.56,120,,,0,,
1604790900,0,278.27,276.4,,,1027,87,10000,0.56,120,,,0,,
1604791800,0,278.27,276.4,,,1027,87,10000,0.56,120,,,0,,
1604792700,0,278.27,276.4,,,1027,87,10000,0.56,120,,,0,,
1604793600,0,278.13,276.05,,,1027,86,10000,0.79,140,,,0,,
1604794500,0,278.13,276.05,,,1027,86,10000,0.79,140,,,0,,
1604795400,0,278.13,276.05,,,1027,86,10000,0.79,140,,,0,,
1604796300,0,278.13,276.05,,,1027,86,10000,0.79,140,,,0,,
1604797200,0,278.02,275.83,,,1027,84,10000,0.83,156,,,0,,
1604798100,0,278.02,275.83,,,1027,84,10000,0.83,156,,,0,,
1604799000,0,278.02,275.83,,,1027,84,10000,0.83,156,,,0,,
1604799900,0,278.02,275.83,,,1027,84,10000,0.83,156,,,0,,
1604800800,0,277.79,275.6,,,1026,83,10000,0.74,143,,,0,,
1604801700,0,277.79,275.6,,,1026,83,10000,0.74,143,,,0,,
1604802600,0,277.79,275.6,,,1026,83,10000,0.74,143,,,0,,
1604803500,0,277.79,275.6,,,1026,83,10000,0.74,143,,,0,,
1604804400,0,277.54,275.37,,,1026,82,10000,0.61,136,,,0,,
1604805300,0,277.54,275.37,,,1026,82,10000,0.61,136,,,0,,
1604806200,0,277.54,275.37,,,1026,82,10000,0.61,136,,,0,,
1604807100,0,277.54,275.37,,,1026,82,10000,0.61,136,,,0,,
1604808000,0,277.35,275.15,,,1026,81,10000,0.58,136,,,0,,
1604808900,0,277.35,275.15,,,1026,81,10000,0.58,136,,,0,,
1604809800,0,277.35,275.15,,,1026,81,10000,0.58,136,,,0,,
1604810700,0,277.35,275.15,,,1026,81,10000,0.58,136,,,0,,
1604811600,3,277.15,274.92,,,1026,80,10000,0.53,129,,,0,,
1604812500,3,277.15,274.92,,,1026,80,10000,0.53,129,,,0,,
1604813400,3,277.15,274.92,,,1026,80,10000,0.53,129,,,0,,
1604814300,3,277.15,274.92,,,1026,80,10000,0.53,129,,,0,,
1604815200,3,276.94,274.76,,,1027,80,10000,0.42,130,,,0,,
1604816100,3,276.94,274.76,,,1027,80,10000,0.42,130,,,0,,
1604817000,3,276.94,274.76,,,1027,80,10000,0.42,130,,,0,,
1604817900,3,276.94,274.76,,,1027,80,10000,0.42,130,,,0,,
1604818800,3,277.7,275.47,,,1027,77,10000,0.53,157,,,0,,
1604819700,3,277.7,275.47,,,1027,77,10000,0.53,157,,,0,,
1604820600,3,277.7,275.47,,,1027,77,10000,0.53,157,,,0,,
1604821500,3,277.7,275.47,,,1027,77,10000,0.53,157,,,0,,
1604822400,8,279.93,277.87,,,1026,69,10000,0.44,191,,,0,,
1604823300,8,279.93,277.87,,,1026,69,10000,0.44,191,,,0,,
1604824200,8,279.93,277.87,,,1026,69,10000,0.44,191,,,0,,
1604825100,8,279.93,277.87,,,1026,69,10000,0.44,191,,,0,,
1604826000,13,282.01,280.24,,,1026,63,10000,0.18,237,,,0,,
1604826900,13,282.01,280.24,,,1026,63,10000,0.18,237,,,0,,
1604827800,13,282.01,280.24,,,1026,63,10000,0.18,237,,,0,,
1604828700,13,282.01,280.24,,,1026,63,10000,0.18,237,,,0,,
1604829600,18,283.63,281.56,,,1026,57,10000,0.65,288,,,0,,
1604830500,18,283.63,281.56,,,1026,57,10000,0.65,288,,,0,,
1604831400,18,283.63,281.56,,,1026,57,10000,0.65,288,,,0,,
1604832300,18,283.63,281.56,,,1026,57,10000,0.65,288,,,0,,
1604833200,18,284.52,281.91,,,1025,55,10000,1.49,291,,,0,,
1604834100,18,284.52,281.91,,,1025,55,10000,1.49,291,,,0,,
1604835000,18,284.52,281.91,,,1025,55,10000,1.49,291,,,0,,
1604835900,18,284.52,281.91,,,1025,55,10000,1.49,291,,,0,,
1604836800,24,285.05,282.57,,,1025,57,10000,1.57,295,,,0,,
1604837700,24,285.05,282.57,,,1025,57,10000,1.57,295,,,0,,
1604838600,24,285.05,282.57,,,1025,57,10000,1.57,295,,,0,,
1604839500,24,285.05,282.57,,,1025,57,10000,1.57,295,,,0,,
1604840400,76,285.11,282.94,,,1025,61,10000,1.4,299,,,0,,
1604841300,76,285.11,282.94,,,1025,61,10000,1.4,299,,,0,,
1604842200,76,285.11,282.94,,,1025,61,10000,1.4,299,,,0,,
1604843100,76,285.11,282.94,,,1025,61,10000,1.4,299,,,0,,
1604844000,81,284.69,283.08,,,1025,67,10000,0.88,308,,,0,,
1604844900,81,284.69,283.08,,,1025,67,10000,0.88,308,,,0,,
1604845800,81,284.69,283.08,,,1025,67,10000,0.88,308,,,0,,
1604846700,81,284.69,283.08,,,1025,67,10000,0.88,308,,,0,,
1604847600,87,282.61,281.22,,,1025,74,10000,0.39,329,,,0,,
1604848500,87,282.61,281.22,,,1025,74,10000,0.39,329,,,0,,
1604849400,87,282.61,281.22,,,1025,74,10000,0.39,329,,,0,,
1604850300,87,282.61,281.22,,,1025,74,10000,0.39,329,,,0,,
1604851200,90,281.1,279.63,,,1025,80,10000,0.41,87,,,0,,
1604852100,90,281.1,279.63,,,1025,80,10000,0.41,87,,,0,,
1604853000,90,281.1,279.63,,,1025,80,10000,0.41,87,,,0,,
1604853900,90,281.1,279.63,,,1025,80,10000,0.41,87,,,0,,
1604854800,92,280.56,278.78,,,1026,81,10000,0.76,128,,,0,,
1604855700,92,280.56,278.78,,,1026,81,10000,0.76,128,,,0,,
1604856600,92,280.56,278.78,,,1026,81,10000,0.76,128,,,0,,
1604857500,92,280.56,278.78,,,1026,81,10000,0.76,128,,,0,,
1604858400,93,280.11,278.24,,,1026,83,10000,0.86,138,,,0,,
1604859300,93,280.11,278.24,,,1026,83,10000,0.86,138,,,0,,
1604860200,93,280.11,278.24,,,1026,83,10000,0.86,138,,,0,,
1604861100,93,280.11,278.24,,,1026,83,10000,0.86,138,,,0,,
1604862000,100,279.73,277.8,,,1026,84,10000,0.89,140,,,0,,
1604862900,100,279.73,277.8,,,1026,84,10000,0.89,140,,,0,,
1604863800,100,279.73,277.8,,,1026,84,10000,0.89,140,,,0,,
1604864700,100,279.73,277.8,,,1026,84,10000,0.89,140,,,0,,
1604865600,99,279.39,277.37,,,1027,84,10000,0.93,157,,,0,,
1604866500,99,279.39,277.37,,,1027,84,10000,0.93,157,,,0,,
1604867400,99,279.39,277.37,,,1027,84,10000,0.93,157,,,0,,
1604868300,99,279.39,277.37,,,1027,84,10000,0.93,157,,,0,,
1604869200,84,279.03,277.03,,,1027,85,10000,0.86,168,,,0,,
1604870100,84,279.03,277.03,,,1027,85,10000,0.86,168,,,0,,
1604871000,84,279.03,277.03,,,1027,85,10000,0.86,168,,,0,,
1604871900,84,279.03,277.03,,,1027,85,10000,0.86,168,,,0,,
1604872800,70,278.74,276.66,,,1026,85,10000,0.89,188,,,0,,
1604873700,70,278.74,276.66,,,1026,85,10000,0.89,188,,,0,,
1604874600,70,278.74,276.66,,,1026,85,10000,0.89,188,,,0,,
1604875500,70,278.74,276.66,,,1026,85,10000,0.89,188,,,0,,
1604876400,60,278.48,276.32,,,1026,85,10000,0.95,198,,,0,,
1604877300,60,278.48,276.32,,,1026,85,10000,0.95,198,,,0,,
1604878200,60,278.48,276.32,,,1026,85,10000,0.95,198,,,0,,
1604879100,60,278.48,276.32,,,1026,85,10000,0.95,198,,,0,,
1604880000,55,278.23,276.06,,,1026,85,10000,0.9,196,,,0,,
1604880900,55,278.23,276.06,,,1026,85,10000,0.9,196,,,0,,
1604881800,55,278.23,276.06,,,1026,85,10000,0.9,196,,,0,,
1604882700,55,278.23,276.06,,,1026,85,10000,0.9,196,,,0,,
1604883600,36,278.01,275.81,,,1027,84,10000,0.84,190,,,0,,
1604884500,36,278.01,275.81,,,1027,84,10000,0.84,190,,,0,,
1604885400,36,278.01,275.81,,,1027,84,10000,0.84,190,,,0,,
1604886300,36,278.01,275.81,,,1027,84,10000,0.84,190,,,0,,
