timestamp,cloud_cover,temp,temp_feels_like,temp_min,temp_max,pressure,humidity,visibility,wind_speed,wind_dir,sunrise,sunset,pop,ghi,dhi
1617448500,88,279.95,277.89,,,1023,49,10000,2.89,12,,,0.24,,
1617449400,88,279.95,277.89,,,1023,49,10000,2.89,12,,,0.24,,
1617450300,88,279.95,277.89,,,1023,49,10000,2.89,12,,,0.24,,
1617451200,90,279.83,277.71,,,1023,51,10000,2.95,19,,,0.24,,
1617452100,90,279.83,277.71,,,1023,51,10000,2.95,19,,,0.24,,
1617453000,90,279.83,277.71,,,1023,51,10000,2.95,19,,,0.24,,
1617453900,90,279.83,277.71,,,1023,51,10000,2.95,19,,,0.24,,
1617454800,100,280.61,278.78,,,1023,49,10000,2.75,20,,,0.08,,
1617455700,100,280.61,278.78,,,1023,49,10000,2.75,20,,,0.08,,
1617456600,100,280.61,278.78,,,1023,49,10000,2.75,20,,,0.08,,
1617457500,100,280.61,278.78,,,1023,49,10000,2.75,20,,,0.08,,
1617458400,100,280.59,278.75,,,1022,48,10000,2.76,18,,,0.01,,
1617459300,100,280.59,278.75,,,1022,48,10000,2.76,18,,,0.01,,
1617460200,100,280.59,278.75,,,1022,48,10000,2.76,18,,,0.01,,
1617461100,100,280.59,278.75,,,1022,48,10000,2.76,18,,,0.01,,
1617462000,100,280.65,278.73,,,1022,49,10000,2.89,8,,,0.0,,
1617462900,100,280.65,278.73,,,1022,49,10000,2.89,8,,,0.0,,
1617463800,100,280.65,278.73,,,1022,49,10000,2.89,8,,,0.0,,
1617464700,100,280.65,278.73,,,1022,49,10000,2.89,8,,,0.0,,
1617465600,100,280.4,278.48,,,1022,49,10000,2.82,6,,,0.01,,
1617466500,100,280.4,278.48,,,1022,49,10000,2.82,6,,,0.01,,
1617467400,100,280.4,278.48,,,1022,49,10000,2.82,6,,,0.01,,
1617468300,100,280.4,278.48,,,1022,49,10000,2.82,6,,,0.01,,
1617469200,98,279.44,278.26,,,1023,55,10000,1.77,356,,,0.01,,
1617470100,98,279.44,278.26,,,1023,55,10000,1.77,356,,,0.01,,
1617471000,98,279.44,278.26,,,1023,55,10000,1.77,356,,,0.01,,
1617471900,98,279.44,278.26,,,1023,55,10000,1.77,356,,,0.01,,
1617472800,89,277.22,277.22,,,1024,60,10000,1.15,329,,,0.01,,
1617473700,89,277.22,277.22,,,1024,60,10000,1.15,329,,,0.01,,
1617474600,89,277.22,277.22,,,1024,60,10000,1.15,329,,,0.01,,
1617475500,89,277.22,277.22,,,1024,60,10000,1.15,329,,,0.01,,
1617476400,44,276.61,275.53,,,1024,62,10000,1.37,311,,,0.0,,
1617477300,44,276.61,275.53,,,1024,62,10000,1.37,311,,,0.0,,
1617478200,44,276.61,275.53,,,1024,62,10000,1.37,311,,,0.0,,
1617479100,44,276.61,275.53,,,1024,62,10000,1.37,311,,,0.0,,
1617480000,61,276.63,275.21,,,1025,64,10000,1.61,324,,,0.0,,
1617480900,61,276.63,275.21,,,1025,64,10000,1.61,324,,,0.0,,
1617481800,61,276.63,275.21,,,1025,64,10000,1.61,324,,,0.0,,
1617482700,61,276.63,275.21,,,1025,64,10000,1.61,324,,,0.0,,
1617483600,74,276.52,275.32,,,1025,64,10000,1.44,358,,,0.0,,
1617484500,74,276.52,275.32,,,1025,64,10000,1.44,358,,,0.0,,
1617485400,74,276.52,275.32,,,1025,64,10000,1.44,358,,,0.0,,
1617486300,74,276.52,275.32,,,1025,64,10000,1.44,358,,,0.0,,
1617487200,78,275.41,275.41,,,1025,67,10000,1.0,13,,,0.0,,
1617488100,78,275.41,275.41,,,1025,67,10000,1.0,13,,,0.0,,
1617489000,78,275.41,275.41,,,1025,67,10000,1.0,13,,,0.0,,
1617489900,78,275.41,275.41,,,1025,67,10000,1.0,13,,,0.0,,
1617490800,68,274.34,274.34,,,1025,70,10000,0.75,2,,,0.0,,
1617491700,68,274.34,274.34,,,1025,70,10000,0.75,2,,,0.0,,
1617492600,68,274.34,274.34,,,1025,70,10000,0.75,2,,,0.0,,
1617493500,68,274.34,274.34,,,1025,70,10000,0.75,2,,,0.0,,
1617494400,58,273.7,273.7,,,1025,71,10000,0.42,1,,,0.0,,
1617495300,58,273.7,273.7,,,1025,71,10000,0.42,1,,,0.0,,
1617496200,58,273.7,273.7,,,1025,71,10000,0.42,1,,,0.0,,
1617497100,58,273.7,273.7,,,1025,71,10000,0.42,1,,,0.0,,
1617498000,3,273.33,273.33,,,1025,72,10000,0.21,320,,,0.0,,
1617498900,3,273.33,273.33,,,1025,72,10000,0.21,320,,,0.0,,
1617499800,3,273.33,273.33,,,1025,72,10000,0.21,320,,,0.0,,
1617500700,3,273.33,273.33,,,1025,72,10000,0.21,320,,,0.0,,
1617501600,3,273.05,273.05,,,1025,73,10000,0.19,266,,,0.0,,
1617502500,3,273.05,273.05,,,1025,73,10000,0.19,266,,,0.0,,
1617503400,3,273.05,273.05,,,1025,73,10000,0.19,266,,,0.0,,
1617504300,3,273.05,273.05,,,1025,73,10000,0.19,266,,,0.0,,
1617505200,2,272.81,272.81,,,1025,74,10000,0.29,250,,,0.0,,
1617506100,2,272.81,272.81,,,1025,74,10000,0.29,250,,,0.0,,
1617507000,2,272.81,272.81,,,1025,74,10000,0.29,250,,,0.0,,
1617507900,2,272.81,272.81,,,1025,74,10000,0.29,250,,,0.0,,
1617508800,2,272.6,272.6,,,1025,75,10000,0.57,260,,,0.0,,
1617509700,2,272.6,272.6,,,1025,75,10000,0.57,260,,,0.0,,
1617510600,2,272.6,272.6,,,1025,75,10000,0.57,260,,,0.0,,
1617511500,2,272.6,272.6,,,1025,75,10000,0.57,260,,,0.0,,
1617512400,2,272.51,272.51,,,1025,75,10000,0.43,254,,,0.0,,
1617513300,2,272.51,272.51,,,1025,75,10000,0.43,254,,,0.0,,
1617514200,2,272.51,272.51,,,1025,75,10000,0.43,254,,,0.0,,
1617515100,2,272.51,272.51,,,1025,75,10000,0.43,254,,,0.0,,
1617516000,2,274.21,274.21,,,1025,68,10000,0.24,222,,,0.0,,
1617516900,2,274.21,274.21,,,1025,68,10000,0.24,222,,,0.0,,
1617517800,2,274.21,274.21,,,1025,68,10000,0.24,222,,,0.0,,
1617518700,2,274.21,274.21,,,1025,68,10000,0.24,222,,,0.0,,
1617519600,1,276.44,276.44,,,1024,58,10000,0.12,131,,,0.0,,
1617520500,1,276.44,276.44,,,1024,58,10000,0.12,131,,,0.0,,
1617521400,1,276.44,276.44,,,1024,58,10000,0.12,131,,,0.0,,
1617522300,1,276.44,276.44,,,1024,58,10000,0.12,131,,,0.0,,
1617523200,1,278.5,278.5,,,1024,49,10000,0.72,16,,,0.0,,
1617524100,1,278.5,278.5,,,1024,49,10000,0.72,16,,,0.0,,
1617525000,1,278.5,278.5,,,1024,49,10000,0.72,16,,,0.0,,
1617525900,1,278.5,278.5,,,1024,49,10000,0.72,16,,,0.0,,
1617526800,1,279.99,279.99,,,1023,42,10000,1.17,8,,,0.0,,
1617527700,1,279.99,279.99,,,1023,42,10000,1.17,8,,,0.0,,
1617528600,1,279.99,279.99,,,1023,42,10000,1.17,8,,,0.0,,
1617529500,1,279.99,279.99,,,1023,42,10000,1.17,8,,,0.0,,
1617530400,1,281.01,280.09,,,1023,36,10000,1.75,9,,,0.0,,
1617531300,1,281.01,280.09,,,1023,36,10000,1.75,9,,,0.0,,
1617532200,1,281.01,280.09,,,1023,36,10000,1.75,9,,,0.0,,
1617533100,1,281.01,280.09,,,1023,36,10000,1.75,9,,,0.0,,
1617534000,0,281.92,280.77,,,1022,34,10000,2.17,13,,,0.0,,
1617534900,0,281.92,280.77,,,1022,34,10000,2.17,13,,,0.0,,
1617535800,0,281.92,280.77,,,1022,34,10000,2.17,13,,,0.0,,
1617536700,0,281.92,280.77,,,1022,34,10000,2.17,13,,,0.0,,
1617537600,0,282.67,281.64,,,1021,33,10000,2.18,17,,,0.0,,
1617538500,0,282.67,281.64,,,1021,33,10000,2.18,17,,,0.0,,
1617539400,0,282.67,281.64,,,1021,33,10000,2.18,17,,,0.0,,
1617540300,0,282.67,281.64,,,1021,33,10000,2.18,17,,,0.0,,
1617541200,0,283.2,281.12,,,1020,33,10000,2.15,18,,,0.0,,
1617542100,0,283.2,281.12,,,1020,33,10000,2.15,18,,,0.0,,
1617543000,0,283.2,281.12,,,1020,33,10000,2.15,18,,,0.0,,
1617543900,0,283.2,281.12,,,1020,33,10000,2.15,18,,,0.0,,
1617544800,0,283.35,281.31,,,1019,34,10000,2.16,17,,,0.0,,
1617545700,0,283.35,281.31,,,1019,34,10000,2.16,17,,,0.0,,
1617546600,0,283.35,281.31,,,1019,34,10000,2.16,17,,,0.0,,
1617547500,0,283.35,281.31,,,1019,34,10000,2.16,17,,,0.0,,
1617548400,0,283.17,281.17,,,1019,36,10000,1.98,19,,,0.0,,
1617549300,0,283.17,281.17,,,1019,36,10000,1.98,19,,,0.0,,
1617550200,0,283.17,281.17,,,1019,36,10000,1.98,19,,,0.0,,
1617551100,0,283.17,281.17,,,1019,36,10000,1.98,19,,,0.0,,
1617552000,0,282.67,281.86,,,1018,39,10000,1.91,21,,,0.0,,
1617552900,0,282.67,281.86,,,1018,39,10000,1.91,21,,,0.0,,
1617553800,0,282.67,281.86,,,1018,39,10000,1.91,21,,,0.0,,
1617554700,0,282.67,281.86,,,1018,39,10000,1.91,21,,,0.0,,
1617555600,0,280.8,280.12,,,1018,51,10000,1.5,29,,,0.0,,
1617556500,0,280.8,280.12,,,1018,51,10000,1.5,29,,,0.0,,
1617557400,0,280.8,280.12,,,1018,51,10000,1.5,29,,,0.0,,
1617558300,0,280.8,280.12,,,1018,51,10000,1.5,29,,,0.0,,
1617559200,0,278.36,278.36,,,1018,55,10000,0.8,56,,,0.0,,
1617560100,0,278.36,278.36,,,1018,55,10000,0.8,56,,,0.0,,
1617561000,0,278.36,278.36,,,1018,55,10000,0.8,56,,,0.0,,
1617561900,0,278.36,278.36,,,1018,55,10000,0.8,56,,,0.0,,
1617562800,0,277.62,277.62,,,1019,57,10000,0.75,155,,,0.0,,
1617563700,0,277.62,277.62,,,1019,57,10000,0.75,155,,,0.0,,
1617564600,0,277.62,277.62,,,1019,57,10000,0.75,155,,,0.0,,
1617565500,0,277.62,277.62,,,1019,57,10000,0.75,155,,,0.0,,
1617566400,0,277.14,276.04,,,1019,59,10000,1.43,198,,,0.0,,
1617567300,0,277.14,276.04,,,1019,59,10000,1.43,198,,,0.0,,
1617568200,0,277.14,276.04,,,1019,59,10000,1.43,198,,,0.0,,
1617569100,0,277.14,276.04,,,1019,59,10000,1.43,198,,,0.0,,
1617570000,0,276.55,274.57,,,1018,62,10000,2.08,202,,,0.0,,
1617570900,0,276.55,274.57,,,1018,62,10000,2.08,202,,,0.0,,
1617571800,0,276.55,274.57,,,1018,62,10000,2.08,202,,,0.0,,
1617572700,0,276.55,274.57,,,1018,62,10000,2.08,202,,,0.0,,
1617573600,0,275.87,273.62,,,1018,65,10000,2.22,217,,,0.0,,
1617574500,0,275.87,273.62,,,1018,65,10000,2.22,217,,,0.0,,
1617575400,0,275.87,273.62,,,1018,65,10000,2.22,217,,,0.0,,
1617576300,0,275.87,273.62,,,1018,65,10000,2.22,217,,,0.0,,
1617577200,0,275.33,272.76,,,1018,68,10000,2.45,222,,,0.0,,
1617578100,0,275.33,272.76,,,1018,68,10000,2.45,222,,,0.0,,
1617579000,0,275.33,272.76,,,1018,68,10000,2.45,222,,,0.0,,
1617579900,0,275.33,272.76,,,1018,68,10000,2.45,222,,,0.0,,
