timestamp,cloud_cover,temp,temp_feels_like,temp_min,temp_max,pressure,humidity,visibility,wind_speed,wind_dir,sunrise,sunset,pop,ghi,dhi
1600243200,29,293.5,293.62,,,1021,73,10000,2.32,253,,,0.0,,
1600244100,29,293.5,293.62,,,1021,73,10000,2.32,253,,,0.0,,
1600245000,29,293.5,293.62,,,1021,73,10000,2.32,253,,,0.0,,
1600245900,29,293.5,293.62,,,1021,73,10000,2.32,253,,,0.0,,
1600246800,23,295.2,295.13,,,1020,65,10000,2.49,267,,,0.03,,
1600247700,23,295.2,295.13,,,1020,65,10000,2.49,267,,,0.03,,
1600248600,23,295.2,295.13,,,1020,65,10000,2.49,267,,,0.03,,
1600249500,23,295.2,295.13,,,1020,65,10000,2.49,267,,,0.03,,
1600250400,17,296.36,295.97,,,1020,58,10000,2.6,279,,,0.03,,
1600251300,17,296.36,295.97,,,1020,58,10000,2.6,279,,,0.03,,
1600252200,17,296.36,295.97,,,1020,58,10000,2.6,279,,,0.03,,
1600253100,17,296.36,295.97,,,1020,58,10000,2.6,279,,,0.03,,
1600254000,14,297.19,296.6,,,1019,55,10000,2.86,291,,,0.06,,
1600254900,14,297.19,296.6,,,1019,55,10000,2.86,291,,,0.06,,
1600255800,14,297.19,296.6,,,1019,55,10000,2.86,291,,,0.06,,
1600256700,14,297.19,296.6,,,1019,55,10000,2.86,291,,,0.06,,
1600257600,12,297.65,296.93,,,1019,53,10000,2.98,297,,,0.08,,
1600258500,12,297.65,296.93,,,1019,53,10000,2.98,297,,,0.08,,
1600259400,12,297.65,296.93,,,1019,53,10000,2.98,297,,,0.08,,
1600260300,12,297.65,296.93,,,1019,53,10000,2.98,297,,,0.08,,
1600261200,0,297.68,296.94,,,1019,55,10000,3.3,305,,,0.1,,
1600262100,0,297.68,296.94,,,1019,55,10000,3.3,305,,,0.1,,
1600263000,0,297.68,296.94,,,1019,55,10000,3.3,305,,,0.1,,
1600263900,0,297.68,296.94,,,1019,55,10000,3.3,305,,,0.1,,
1600264800,6,297.44,296.85,,,1019,57,10000,3.27,313,,,0.1,,
1600265700,6,297.44,296.85,,,1019,57,10000,3.27,313,,,0.1,,
1600266600,6,297.44,296.85,,,1019,57,10000,3.27,313,,,0.1,,
1600267500,6,297.44,296.85,,,1019,57,10000,3.27,313,,,0.1,,
1600268400,11,296.84,296.77,,,1019,61,10000,2.79,319,,,0.18,,
1600269300,11,296.84,296.77,,,1019,61,10000,2.79,319,,,0.18,,
1600270200,11,296.84,296.77,,,1019,61,10000,2.79,319,,,0.18,,
1600271100,11,296.84,296.77,,,1019,61,10000,2.79,319,,,0.18,,
1600272000,13,295.47,296.31,,,1018,71,10000,2.08,312,,,0.5,,
1600272900,13,295.47,296.31,,,1018,71,10000,2.08,312,,,0.5,,
1600273800,13,295.47,296.31,,,1018,71,10000,2.08,312,,,0.5,,
1600274700,13,295.47,296.31,,,1018,71,10000,2.08,312,,,0.5,,
1600275600,21,293.34,294.12,,,1019,76,10000,1.62,290,,,0.5,,
1600276500,21,293.34,294.12,,,1019,76,10000,1.62,290,,,0.5,,
1600277400,21,293.34,294.12,,,1019,76,10000,1.62,290,,,0.5,,
1600278300,21,293.34,294.12,,,1019,76,10000,1.62,290,,,0.5,,
1600279200,29,292.17,292.73,,,1020,78,10000,1.56,266,,,0.46,,
1600280100,29,292.17,292.73,,,1020,78,10000,1.56,266,,,0.46,,
1600281000,29,292.17,292.73,,,1020,78,10000,1.56,266,,,0.46,,
1600281900,29,292.17,292.73,,,1020,78,10000,1.56,266,,,0.46,,
1600282800,54,291.55,292.16,,,1021,81,10000,1.48,262,,,0.03,,
1600283700,54,291.55,292.16,,,1021,81,10000,1.48,262,,,0.03,,
1600284600,54,291.55,292.16,,,1021,81,10000,1.48,262,,,0.03,,
1600285500,54,291.55,292.16,,,1021,81,10000,1.48,262,,,0.03,,
1600286400,37,291.0,291.55,,,1021,82,10000,1.39,261,,,0.0,,
1600287300,37,291.0,291.55,,,1021,82,10000,1.39,261,,,0.0,,
1600288200,37,291.0,291.55,,,1021,82,10000,1.39,261,,,0.0,,
1600289100,37,291.0,291.55,,,1021,82,10000,1.39,261,,,0.0,,
1600290000,30,290.63,291.09,,,1021,83,10000,1.43,261,,,0.02,,
1600290900,30,290.63,291.09,,,1021,83,10000,1.43,261,,,0.02,,
1600291800,30,290.63,291.09,,,1021,83,10000,1.43,261,,,0.02,,
1600292700,30,290.63,291.09,,,1021,83,10000,1.43,261,,,0.02,,
1600293600,29,290.29,290.65,,,1021,85,10000,1.59,269,,,0.17,,
1600294500,29,290.29,290.65,,,1021,85,10000,1.59,269,,,0.17,,
1600295400,29,290.29,290.65,,,1021,85,10000,1.59,269,,,0.17,,
1600296300,29,290.29,290.65,,,1021,85,10000,1.59,269,,,0.17,,
1600297200,26,289.67,289.93,,,1021,87,10000,1.6,274,,,0.27,,
1600298100,26,289.67,289.93,,,1021,87,10000,1.6,274,,,0.27,,
1600299000,26,289.67,289.93,,,1021,87,10000,1.6,274,,,0.27,,
1600299900,26,289.67,289.93,,,1021,87,10000,1.6,274,,,0.27,,
1600300800,28,289.18,289.54,,,1021,89,10000,1.4,269,,,0.35,,
1600301700,28,289.18,289.54,,,1021,89,10000,1.4,269,,,0.35,,
1600302600,28,289.18,289.54,,,1021,89,10000,1.4,269,,,0.35,,
1600303500,28,289.18,289.54,,,1021,89,10000,1.4,269,,,0.35,,
1600304400,62,288.93,289.11,,,1021,89,10000,1.53,251,,,0.23,,
1600305300,62,288.93,289.11,,,1021,89,10000,1.53,251,,,0.23,,
1600306200,62,288.93,289.11,,,1021,89,10000,1.53,251,,,0.23,,
1600307100,62,288.93,289.11,,,1021,89,10000,1.53,251,,,0.23,,
1600308000,63,288.6,288.79,,,1021,90,10000,1.45,245,,,0.38,,
1600308900,63,288.6,288.79,,,1021,90,10000,1.45,245,,,0.38,,
1600309800,63,288.6,288.79,,,1021,90,10000,1.45,245,,,0.38,,
1600310700,63,288.6,288.79,,,1021,90,10000,1.45,245,,,0.38,,
1600311600,67,288.35,288.45,,,1021,90,10000,1.46,240,,,0.42,,
1600312500,67,288.35,288.45,,,1021,90,10000,1.46,240,,,0.42,,
1600313400,67,288.35,288.45,,,1021,90,10000,1.46,240,,,0.42,,
1600314300,67,288.35,288.45,,,1021,90,10000,1.46,240,,,0.42,,
1600315200,71,288.1,288.07,,,1021,90,10000,1.52,256,,,0.38,,
1600316100,71,288.1,288.07,,,1021,90,10000,1.52,256,,,0.38,,
1600317000,71,288.1,288.07,,,1021,90,10000,1.52,256,,,0.38,,
1600317900,71,288.1,288.07,,,1021,90,10000,1.52,256,,,0.38,,
1600318800,77,287.88,287.89,,,1021,91,10000,1.44,273,,,0.42,,
1600319700,77,287.88,287.89,,,1021,91,10000,1.44,273,,,0.42,,
1600320600,77,287.88,287.89,,,1021,91,10000,1.44,273,,,0.42,,
1600321500,77,287.88,287.89,,,1021,91,10000,1.44,273,,,0.42,,
1600322400,74,288.74,289.14,,,1022,89,10000,1.13,286,,,0.38,,
1600323300,74,288.74,289.14,,,1022,89,10000,1.13,286,,,0.38,,
1600324200,74,288.74,289.14,,,1022,89,10000,1.13,286,,,0.38,,
1600325100,74,288.74,289.14,,,1022,89,10000,1.13,286,,,0.38,,
1600326000,60,290.23,291.11,,,1022,85,10000,0.82,327,,,0.38,,
1600326900,60,290.23,291.11,,,1022,85,10000,0.82,327,,,0.38,,
1600327800,60,290.23,291.11,,,1022,85,10000,0.82,327,,,0.38,,
1600328700,60,290.23,291.11,,,1022,85,10000,0.82,327,,,0.38,,
1600329600,51,291.78,292.63,,,1022,79,10000,1.05,27,,,0.4,,
1600330500,51,291.78,292.63,,,1022,79,10000,1.05,27,,,0.4,,
1600331400,51,291.78,292.63,,,1022,79,10000,1.05,27,,,0.4,,
1600332300,51,291.78,292.63,,,1022,79,10000,1.05,27,,,0.4,,
1600333200,42,293.45,293.99,,,1022,74,10000,1.8,55,,,0.35,,
1600334100,42,293.45,293.99,,,1022,74,10000,1.8,55,,,0.35,,
1600335000,42,293.45,293.99,,,1022,74,10000,1.8,55,,,0.35,,
1600335900,42,293.45,293.99,,,1022,74,10000,1.8,55,,,0.35,,
1600336800,35,294.57,294.24,,,1022,69,10000,3.04,69,,,0.42,,
1600337700,35,294.57,294.24,,,1022,69,10000,3.04,69,,,0.42,,
1600338600,35,294.57,294.24,,,1022,69,10000,3.04,69,,,0.42,,
1600339500,35,294.57,294.24,,,1022,69,10000,3.04,69,,,0.42,,
1600340400,30,295.6,294.92,,,1021,65,10000,3.56,75,,,0.55,,
1600341300,30,295.6,294.92,,,1021,65,10000,3.56,75,,,0.55,,
1600342200,30,295.6,294.92,,,1021,65,10000,3.56,75,,,0.55,,
1600343100,30,295.6,294.92,,,1021,65,10000,3.56,75,,,0.55,,
1600344000,25,296.23,295.36,,,1021,62,10000,3.76,70,,,0.61,,
1600344900,25,296.23,295.36,,,1021,62,10000,3.76,70,,,0.61,,
1600345800,25,296.23,295.36,,,1021,62,10000,3.76,70,,,0.61,,
1600346700,25,296.23,295.36,,,1021,62,10000,3.76,70,,,0.61,,
1600347600,0,296.44,295.36,,,1021,61,10000,4.02,66,,,0.58,,
1600348500,0,296.44,295.36,,,1021,61,10000,4.02,66,,,0.58,,
1600349400,0,296.44,295.36,,,1021,61,10000,4.02,66,,,0.58,,
1600350300,0,296.44,295.36,,,1021,61,10000,4.02,66,,,0.58,,
1600351200,0,296.27,295.09,,,1020,61,10000,4.08,65,,,0.58,,
1600352100,0,296.27,295.09,,,1020,61,10000,4.08,65,,,0.58,,
1600353000,0,296.27,295.09,,,1020,61,10000,4.08,65,,,0.58,,
1600353900,0,296.27,295.09,,,1020,61,10000,4.08,65,,,0.58,,
1600354800,1,295.64,294.49,,,1021,65,10000,4.25,62,,,0.58,,
1600355700,1,295.64,294.49,,,1021,65,10000,4.25,62,,,0.58,,
1600356600,1,295.64,294.49,,,1021,65,10000,4.25,62,,,0.58,,
1600357500,1,295.64,294.49,,,1021,65,10000,4.25,62,,,0.58,,
