timestamp,cloud_cover,temp,temp_feels_like,temp_min,temp_max,pressure,humidity,visibility,wind_speed,wind_dir,sunrise,sunset,pop,ghi,dhi
1605355200,12,287.16,285.01,,,1021,53,10000,1.34,75,,,0,,
1605356100,12,287.16,285.01,,,1021,53,10000,1.34,75,,,0,,
1605357000,12,287.16,285.01,,,1021,53,10000,1.34,75,,,0,,
1605357900,12,287.16,285.01,,,1021,53,10000,1.34,75,,,0,,
1605358800,0,287.09,284.79,,,1020,56,10000,1.77,87,,,0,,
1605359700,0,287.09,284.79,,,1020,56,10000,1.77,87,,,0,,
1605360600,0,287.09,284.79,,,1020,56,10000,1.77,87,,,0,,
1605361500,0,287.09,284.79,,,1020,56,10000,1.77,87,,,0,,
1605362400,0,286.42,284.27,,,1020,62,10000,1.81,98,,,0,,
1605363300,0,286.42,284.27,,,1020,62,10000,1.81,98,,,0,,
1605364200,0,286.42,284.27,,,1020,62,10000,1.81,98,,,0,,
1605365100,0,286.42,284.27,,,1020,62,10000,1.81,98,,,0,,
1605366000,0,284.45,282.16,,,1020,69,10000,1.91,111,,,0,,
1605366900,0,284.45,282.16,,,1020,69,10000,1.91,111,,,0,,
1605367800,0,284.45,282.16,,,1020,69,10000,1.91,111,,,0,,
1605368700,0,284.45,282.16,,,1020,69,10000,1.91,111,,,0,,
1605369600,0,282.68,280.17,,,1020,74,10000,2.01,121,,,0,,
1605370500,0,282.68,280.17,,,1020,74,10000,2.01,121,,,0,,
1605371400,0,282.68,280.17,,,1020,74,10000,2.01,121,,,0,,
1605372300,0,282.68,280.17,,,1020,74,10000,2.01,121,,,0,,
1605373200,0,281.98,279.48,,,1021,77,10000,1.97,129,,,0,,
1605374100,0,281.98,279.48,,,1021,77,10000,1.97,129,,,0,,
1605375000,0,281.98,279.48,,,1021,77,10000,1.97,129,,,0,,
1605375900,0,281.98,279.48,,,1021,77,10000,1.97,129,,,0,,
1605376800,0,281.61,279.25,,,1021,79,10000,1.77,135,,,0,,
1605377700,0,281.61,279.25,,,1021,79,10000,1.77,135,,,0,,
1605378600,0,281.61,279.25,,,1021,79,10000,1.77,135,,,0,,
1605379500,0,281.61,279.25,,,1021,79,10000,1.77,135,,,0,,
1605380400,0,281.41,279.22,,,1021,81,10000,1.58,138,,,0,,
1605381300,0,281.41,279.22,,,1021,81,10000,1.58,138,,,0,,
1605382200,0,281.41,279.22,,,1021,81,10000,1.58,138,,,0,,
1605383100,0,281.41,279.22,,,1021,81,10000,1.58,138,,,0,,
1605384000,0,281.06,279.18,,,1021,81,10000,1.03,144,,,0,,
1605384900,0,281.06,279.18,,,1021,81,10000,1.03,144,,,0,,
1605385800,0,281.06,279.18,,,1021,81,10000,1.03,144,,,0,,
1605386700,0,281.06,279.18,,,1021,81,10000,1.03,144,,,0,,
1605387600,0,280.74,278.84,,,1021,82,10000,1.03,147,,,0,,
1605388500,0,280.74,278.84,,,1021,82,10000,1.03,147,,,0,,
1605389400,0,280.74,278.84,,,1021,82,10000,1.03,147,,,0,,
1605390300,0,280.74,278.84,,,1021,82,10000,1.03,147,,,0,,
1605391200,0,280.57,278.34,,,1021,81,10000,1.41,159,,,0,,
1605392100,0,280.57,278.34,,,1021,81,10000,1.41,159,,,0,,
1605393000,0,280.57,278.34,,,1021,81,10000,1.41,159,,,0,,
1605393900,0,280.57,278.34,,,1021,81,10000,1.41,159,,,0,,
1605394800,0,280.35,277.9,,,1021,79,10000,1.57,179,,,0,,
1605395700,0,280.35,277.9,,,1021,79,10000,1.57,179,,,0,,
1605396600,0,280.35,277.9,,,1021,79,10000,1.57,179,,,0,,
1605397500,0,280.35,277.9,,,1021,79,10000,1.57,179,,,0,,
1605398400,0,280.07,277.55,,,1021,76,10000,1.45,197,,,0,,
1605399300,0,280.07,277.55,,,1021,76,10000,1.45,197,,,0,,
1605400200,0,280.07,277.55,,,1021,76,10000,1.45,197,,,0,,
1605401100,0,280.07,277.55,,,1021,76,10000,1.45,197,,,0,,
1605402000,1,279.82,277.15,,,1021,73,10000,1.47,206,,,0,,
1605402900,1,279.82,277.15,,,1021,73,10000,1.47,206,,,0,,
1605403800,1,279.82,277.15,,,1021,73,10000,1.47,206,,,0,,
1605404700,1,279.82,277.15,,,1021,73,10000,1.47,206,,,0,,
1605405600,0,279.65,276.67,,,1020,70,10000,1.73,205,,,0,,
1605406500,0,279.65,276.67,,,1020,70,10000,1.73,205,,,0,,
1605407400,0,279.65,276.67,,,1020,70,10000,1.73,205,,,0,,
1605408300,0,279.65,276.67,,,1020,70,10000,1.73,205,,,0,,
1605409200,0,279.42,276.3,,,1020,68,10000,1.79,212,,,0,,
1605410100,0,279.42,276.3,,,1020,68,10000,1.79,212,,,0,,
1605411000,0,279.42,276.3,,,1020,68,10000,1.79,212,,,0,,
1605411900,0,279.42,276.3,,,1020,68,10000,1.79,212,,,0,,
1605412800,0,279.12,276.1,,,1020,69,10000,1.63,234,,,0,,
1605413700,0,279.12,276.1,,,1020,69,10000,1.63,234,,,0,,
1605414600,0,279.12,276.1,,,1020,69,10000,1.63,234,,,0,,
1605415500,0,279.12,276.1,,,1020,69,10000,1.63,234,,,0,,
1605416400,0,278.86,275.99,,,1020,71,10000,1.45,227,,,0,,
1605417300,0,278.86,275.99,,,1020,71,10000,1.45,227,,,0,,
1605418200,0,278.86,275.99,,,1020,71,10000,1.45,227,,,0,,
1605419100,0,278.86,275.99,,,1020,71,10000,1.45,227,,,0,,
1605420000,0,278.69,275.88,,,1020,73,10000,1.42,218,,,0,,
1605420900,0,278.69,275.88,,,1020,73,10000,1.42,218,,,0,,
1605421800,0,278.69,275.88,,,1020,73,10000,1.42,218,,,0,,
1605422700,0,278.69,275.88,,,1020,73,10000,1.42,218,,,0,,
1605423600,0,278.97,276.24,,,1021,72,10000,1.32,207,,,0,,
1605424500,0,278.97,276.24,,,1021,72,10000,1.32,207,,,0,,
1605425400,0,278.97,276.24,,,1021,72,10000,1.32,207,,,0,,
1605426300,0,278.97,276.24,,,1021,72,10000,1.32,207,,,0,,
1605427200,0,280.9,278.41,,,1020,67,10000,1.17,196,,,0,,
1605428100,0,280.9,278.41,,,1020,67,10000,1.17,196,,,0,,
1605429000,0,280.9,278.41,,,1020,67,10000,1.17,196,,,0,,
1605429900,0,280.9,278.41,,,1020,67,10000,1.17,196,,,0,,
1605430800,2,282.85,280.62,,,1019,60,10000,0.87,189,,,0,,
1605431700,2,282.85,280.62,,,1019,60,10000,0.87,189,,,0,,
1605432600,2,282.85,280.62,,,1019,60,10000,0.87,189,,,0,,
1605433500,2,282.85,280.62,,,1019,60,10000,0.87,189,,,0,,
1605434400,1,284.44,282.39,,,1018,56,10000,0.74,157,,,0,,
1605435300,1,284.44,282.39,,,1018,56,10000,0.74,157,,,0,,
1605436200,1,284.44,282.39,,,1018,56,10000,0.74,157,,,0,,
1605437100,1,284.44,282.39,,,1018,56,10000,0.74,157,,,0,,
1605438000,1,285.36,283.04,,,1016,54,10000,1.21,109,,,0,,
1605438900,1,285.36,283.04,,,1016,54,10000,1.21,109,,,0,,
1605439800,1,285.36,283.04,,,1016,54,10000,1.21,109,,,0,,
1605440700,1,285.36,283.04,,,1016,54,10000,1.21,109,,,0,,
1605441600,3,285.71,282.96,,,1015,54,10000,1.91,95,,,0,,
1605442500,3,285.71,282.96,,,1015,54,10000,1.91,95,,,0,,
1605443400,3,285.71,282.96,,,1015,54,10000,1.91,95,,,0,,
1605444300,3,285.71,282.96,,,1015,54,10000,1.91,95,,,0,,
1605445200,74,285.62,282.81,,,1015,56,10000,2.11,92,,,0,,
1605446100,74,285.62,282.81,,,1015,56,10000,2.11,92,,,0,,
1605447000,74,285.62,282.81,,,1015,56,10000,2.11,92,,,0,,
1605447900,74,285.62,282.81,,,1015,56,10000,2.11,92,,,0,,
1605448800,75,284.86,282.44,,,1014,61,10000,1.69,91,,,0,,
1605449700,75,284.86,282.44,,,1014,61,10000,1.69,91,,,0,,
1605450600,75,284.86,282.44,,,1014,61,10000,1.69,91,,,0,,
1605451500,75,284.86,282.44,,,1014,61,10000,1.69,91,,,0,,
1605452400,80,282.71,280.37,,,1014,68,10000,1.44,92,,,0,,
1605453300,80,282.71,280.37,,,1014,68,10000,1.44,92,,,0,,
1605454200,80,282.71,280.37,,,1014,68,10000,1.44,92,,,0,,
1605455100,80,282.71,280.37,,,1014,68,10000,1.44,92,,,0,,
1605456000,85,281.12,278.89,,,1015,72,10000,1.1,128,,,0,,
1605456900,85,281.12,278.89,,,1015,72,10000,1.1,128,,,0,,
1605457800,85,281.12,278.89,,,1015,72,10000,1.1,128,,,0,,
1605458700,85,281.12,278.89,,,1015,72,10000,1.1,128,,,0,,
1605459600,88,280.75,278.69,,,1016,73,10000,0.81,197,,,0,,
1605460500,88,280.75,278.69,,,1016,73,10000,0.81,197,,,0,,
1605461400,88,280.75,278.69,,,1016,73,10000,0.81,197,,,0,,
1605462300,88,280.75,278.69,,,1016,73,10000,0.81,197,,,0,,
1605463200,90,280.56,277.95,,,1016,73,10000,1.56,231,,,0,,
1605464100,90,280.56,277.95,,,1016,73,10000,1.56,231,,,0,,
1605465000,90,280.56,277.95,,,1016,73,10000,1.56,231,,,0,,
1605465900,90,280.56,277.95,,,1016,73,10000,1.56,231,,,0,,
1605466800,85,280.22,277.43,,,1016,74,10000,1.78,216,,,0,,
1605467700,85,280.22,277.43,,,1016,74,10000,1.78,216,,,0,,
1605468600,85,280.22,277.43,,,1016,74,10000,1.78,216,,,0,,
1605469500,85,280.22,277.43,,,1016,74,10000,1.78,216,,,0,,
1605470400,78,280.17,276.83,,,1017,75,10000,2.6,196,,,0,,
1605471300,78,280.17,276.83,,,1017,75,10000,2.6,196,,,0,,
1605472200,78,280.17,276.83,,,1017,75,10000,2.6,196,,,0,,
1605473100,78,280.17,276.83,,,1017,75,10000,2.6,196,,,0,,
1605474000,85,280.5,277.17,,,1017,71,10000,2.48,191,,,0,,
1605474900,85,280.5,277.17,,,1017,71,10000,2.48,191,,,0,,
1605475800,85,280.5,277.17,,,1017,71,10000,2.48,191,,,0,,
1605476700,85,280.5,277.17,,,1017,71,10000,2.48,191,,,0,,
1605477600,89,280.89,277.84,,,1017,66,10000,1.92,183,,,0,,
1605478500,89,280.89,277.84,,,1017,66,10000,1.92,183,,,0,,
1605479400,89,280.89,277.84,,,1017,66,10000,1.92,183,,,0,,
1605480300,89,280.89,277.84,,,1017,66,10000,1.92,183,,,0,,
