timestamp,cloud_cover,temp,temp_feels_like,temp_min,temp_max,pressure,humidity,visibility,wind_speed,wind_dir,sunrise,sunset,pop,ghi,dhi
1617642000,100,273.88,268.55,,,1010,96,215,6.15,326,,,0.71,,
1617642900,100,273.88,268.55,,,1010,96,215,6.15,326,,,0.71,,
1617643800,100,273.88,268.55,,,1010,96,215,6.15,326,,,0.71,,
1617644700,100,273.88,268.55,,,1010,96,215,6.15,326,,,0.71,,
1617645600,100,273.27,268.11,,,1011,97,201,5.49,313,,,0.98,,
1617646500,100,273.27,268.11,,,1011,97,201,5.49,313,,,0.98,,
1617647400,100,273.27,268.11,,,1011,97,201,5.49,313,,,0.98,,
1617648300,100,273.27,268.11,,,1011,97,201,5.49,313,,,0.98,,
1617649200,100,272.6,267.41,,,1014,96,164,5.23,329,,,0.96,,
1617650100,100,272.6,267.41,,,1014,96,164,5.23,329,,,0.96,,
1617651000,100,272.6,267.41,,,1014,96,164,5.23,329,,,0.96,,
1617651900,100,272.6,267.41,,,1014,96,164,5.23,329,,,0.96,,
1617652800,100,271.2,265.91,,,1016,92,2389,4.81,321,,,0.93,,
1617653700,100,271.2,265.91,,,1016,92,2389,4.81,321,,,0.93,,
1617654600,100,271.2,265.91,,,1016,92,2389,4.81,321,,,0.93,,
1617655500,100,271.2,265.91,,,1016,92,2389,4.81,321,,,0.93,,
1617656400,100,270.73,265.67,,,1017,87,10000,4.31,299,,,0.88,,
1617657300,100,270.73,265.67,,,1017,87,10000,4.31,299,,,0.88,,
1617658200,100,270.73,265.67,,,1017,87,10000,4.31,299,,,0.88,,
1617659100,100,270.73,265.67,,,1017,87,10000,4.31,299,,,0.88,,
1617660000,100,270.62,265.86,,,1018,85,10000,3.87,277,,,0.88,,
1617660900,100,270.62,265.86,,,1018,85,10000,3.87,277,,,0.88,,
1617661800,100,270.62,265.86,,,1018,85,10000,3.87,277,,,0.88,,
1617662700,100,270.62,265.86,,,1018,85,10000,3.87,277,,,0.88,,
1617663600,100,270.32,265.44,,,1018,89,10000,3.94,245,,,0.88,,
1617664500,100,270.32,265.44,,,1018,89,10000,3.94,245,,,0.88,,
1617665400,100,270.32,265.44,,,1018,89,10000,3.94,245,,,0.88,,
1617666300,100,270.32,265.44,,,1018,89,10000,3.94,245,,,0.88,,
1617667200,100,269.85,264.39,,,1018,91,10000,4.58,240,,,0.84,,
1617668100,100,269.85,264.39,,,1018,91,10000,4.58,240,,,0.84,,
1617669000,100,269.85,264.39,,,1018,91,10000,4.58,240,,,0.84,,
1617669900,100,269.85,264.39,,,1018,91,10000,4.58,240,,,0.84,,
1617670800,88,269.2,263.69,,,1017,91,10000,4.43,247,,,0.02,,
1617671700,88,269.2,263.69,,,1017,91,10000,4.43,247,,,0.02,,
1617672600,88,269.2,263.69,,,1017,91,10000,4.43,247,,,0.02,,
1617673500,88,269.2,263.69,,,1017,91,10000,4.43,247,,,0.02,,
1617674400,62,268.54,262.55,,,1017,91,10000,4.88,250,,,0.0,,
1617675300,62,268.54,262.55,,,1017,91,10000,4.88,250,,,0.0,,
1617676200,62,268.54,262.55,,,1017,91,10000,4.88,250,,,0.0,,
1617677100,62,268.54,262.55,,,1017,91,10000,4.88,250,,,0.0,,
1617678000,45,267.87,261.76,,,1018,90,10000,4.81,255,,,0.0,,
1617678900,45,267.87,261.76,,,1018,90,10000,4.81,255,,,0.0,,
1617679800,45,267.87,261.76,,,1018,90,10000,4.81,255,,,0.0,,
1617680700,45,267.87,261.76,,,1018,90,10000,4.81,255,,,0.0,,
1617681600,49,267.61,261.33,,,1018,90,10000,4.96,259,,,0.0,,
1617682500,49,267.61,261.33,,,1018,90,10000,4.96,259,,,0.0,,
1617683400,49,267.61,261.33,,,1018,90,10000,4.96,259,,,0.0,,
1617684300,49,267.61,261.33,,,1018,90,10000,4.96,259,,,0.0,,
1617685200,58,267.96,261.76,,,1018,93,8025,4.98,258,,,0.0,,
1617686100,58,267.96,261.76,,,1018,93,8025,4.98,258,,,0.0,,
1617687000,58,267.96,261.76,,,1018,93,8025,4.98,258,,,0.0,,
1617687900,58,267.96,261.76,,,1018,93,8025,4.98,258,,,0.0,,
1617688800,65,268.92,262.9,,,1018,91,6745,5.06,257,,,0.0,,
1617689700,65,268.92,262.9,,,1018,91,6745,5.06,257,,,0.0,,
1617690600,65,268.92,262.9,,,1018,91,6745,5.06,257,,,0.0,,
1617691500,65,268.92,262.9,,,1018,91,6745,5.06,257,,,0.0,,
1617692400,97,270.18,264.3,,,1018,89,7344,5.35,258,,,0.0,,
1617693300,97,270.18,264.3,,,1018,89,7344,5.35,258,,,0.0,,
1617694200,97,270.18,264.3,,,1018,89,7344,5.35,258,,,0.0,,
1617695100,97,270.18,264.3,,,1018,89,7344,5.35,258,,,0.0,,
1617696000,98,271.23,265.55,,,1017,84,10000,5.47,263,,,0.0,,
1617696900,98,271.23,265.55,,,1017,84,10000,5.47,263,,,0.0,,
1617697800,98,271.23,265.55,,,1017,84,10000,5.47,263,,,0.0,,
1617698700,98,271.23,265.55,,,1017,84,10000,5.47,263,,,0.0,,
1617699600,99,272.06,266.53,,,1017,80,8817,5.59,270,,,0.0,,
1617700500,99,272.06,266.53,,,1017,80,8817,5.59,270,,,0.0,,
1617701400,99,272.06,266.53,,,1017,80,8817,5.59,270,,,0.0,,
1617702300,99,272.06,266.53,,,1017,80,8817,5.59,270,,,0.0,,
1617703200,99,272.58,267.16,,,1016,79,9702,5.65,273,,,0.4,,
1617704100,99,272.58,267.16,,,1016,79,9702,5.65,273,,,0.4,,
1617705000,99,272.58,267.16,,,1016,79,9702,5.65,273,,,0.4,,
1617705900,99,272.58,267.16,,,1016,79,9702,5.65,273,,,0.4,,
1617706800,98,273.72,268.42,,,1015,74,10000,6.01,277,,,0.6,,
1617707700,98,273.72,268.42,,,1015,74,10000,6.01,277,,,0.6,,
1617708600,98,273.72,268.42,,,1015,74,10000,6.01,277,,,0.6,,
1617709500,98,273.72,268.42,,,1015,74,10000,6.01,277,,,0.6,,
1617710400,97,274.24,269.01,,,1014,71,8450,6.15,279,,,1.0,,
1617711300,97,274.24,269.01,,,1014,71,8450,6.15,279,,,1.0,,
1617712200,97,274.24,269.01,,,1014,71,8450,6.15,279,,,1.0,,
1617713100,97,274.24,269.01,,,1014,71,8450,6.15,279,,,1.0,,
1617714000,100,274.42,269.29,,,1014,71,10000,6.04,280,,,0.99,,
1617714900,100,274.42,269.29,,,1014,71,10000,6.04,280,,,0.99,,
1617715800,100,274.42,269.29,,,1014,71,10000,6.04,280,,,0.99,,
1617716700,100,274.42,269.29,,,1014,71,10000,6.04,280,,,0.99,,
1617717600,100,274.57,269.67,,,1013,71,10000,5.66,280,,,0.99,,
1617718500,100,274.57,269.67,,,1013,71,10000,5.66,280,,,0.99,,
1617719400,100,274.57,269.67,,,1013,71,10000,5.66,280,,,0.99,,
1617720300,100,274.57,269.67,,,1013,71,10000,5.66,280,,,0.99,,
1617721200,100,274.5,269.82,,,1013,72,10000,5.18,283,,,1.0,,
1617722100,100,274.5,269.82,,,1013,72,10000,5.18,283,,,1.0,,
1617723000,100,274.5,269.82,,,1013,72,10000,5.18,283,,,1.0,,
1617723900,100,274.5,269.82,,,1013,72,10000,5.18,283,,,1.0,,
1617724800,100,274.01,269.43,,,1013,74,10000,4.79,281,,,1.0,,
1617725700,100,274.01,269.43,,,1013,74,10000,4.79,281,,,1.0,,
1617726600,100,274.01,269.43,,,1013,74,10000,4.79,281,,,1.0,,
1617727500,100,274.01,269.43,,,1013,74,10000,4.79,281,,,1.0,,
1617728400,100,272.79,267.81,,,1013,77,10000,4.96,288,,,0.99,,
1617729300,100,272.79,267.81,,,1013,77,10000,4.96,288,,,0.99,,
1617730200,100,272.79,267.81,,,1013,77,10000,4.96,288,,,0.99,,
1617731100,100,272.79,267.81,,,1013,77,10000,4.96,288,,,0.99,,
1617732000,100,271.94,267.53,,,1014,83,10000,3.8,273,,,0.99,,
1617732900,100,271.94,267.53,,,1014,83,10000,3.8,273,,,0.99,,
1617733800,100,271.94,267.53,,,1014,83,10000,3.8,273,,,0.99,,
1617734700,100,271.94,267.53,,,1014,83,10000,3.8,273,,,0.99,,
1617735600,100,271.46,266.97,,,1014,88,10000,3.76,261,,,0.83,,
1617736500,100,271.46,266.97,,,1014,88,10000,3.76,261,,,0.83,,
1617737400,100,271.46,266.97,,,1014,88,10000,3.76,261,,,0.83,,
1617738300,100,271.46,266.97,,,1014,88,10000,3.76,261,,,0.83,,
1617739200,100,271.37,266.7,,,1014,88,10000,3.97,268,,,0.77,,
1617740100,100,271.37,266.7,,,1014,88,10000,3.97,268,,,0.77,,
1617741000,100,271.37,266.7,,,1014,88,10000,3.97,268,,,0.77,,
1617741900,100,271.37,266.7,,,1014,88,10000,3.97,268,,,0.77,,
1617742800,100,271.28,266.49,,,1014,87,10000,4.11,270,,,0.61,,
1617743700,100,271.28,266.49,,,1014,87,10000,4.11,270,,,0.61,,
1617744600,100,271.28,266.49,,,1014,87,10000,4.11,270,,,0.61,,
1617745500,100,271.28,266.49,,,1014,87,10000,4.11,270,,,0.61,,
1617746400,100,270.94,266.27,,,1014,93,953,3.84,262,,,0.7,,
1617747300,100,270.94,266.27,,,1014,93,953,3.84,262,,,0.7,,
1617748200,100,270.94,266.27,,,1014,93,953,3.84,262,,,0.7,,
1617749100,100,270.94,266.27,,,1014,93,953,3.84,262,,,0.7,,
1617750000,100,270.89,266.23,,,1015,96,233,3.82,269,,,0.88,,
1617750900,100,270.89,266.23,,,1015,96,233,3.82,269,,,0.88,,
1617751800,100,270.89,266.23,,,1015,96,233,3.82,269,,,0.88,,
1617752700,100,270.89,266.23,,,1015,96,233,3.82,269,,,0.88,,
1617753600,100,270.79,266.22,,,1015,95,431,3.68,292,,,0.9,,
1617754500,100,270.79,266.22,,,1015,95,431,3.68,292,,,0.9,,
1617755400,100,270.79,266.22,,,1015,95,431,3.68,292,,,0.9,,
1617756300,100,270.79,266.22,,,1015,95,431,3.68,292,,,0.9,,
1617757200,100,270.7,265.71,,,1015,92,10000,4.2,304,,,0.68,,
1617758100,100,270.7,265.71,,,1015,92,10000,4.2,304,,,0.68,,
1617759000,100,270.7,265.71,,,1015,92,10000,4.2,304,,,0.68,,
1617759900,100,270.7,265.71,,,1015,92,10000,4.2,304,,,0.68,,
