timestamp,cloud_cover,temp,temp_feels_like,temp_min,temp_max,pressure,humidity,visibility,wind_speed,wind_dir,sunrise,sunset,pop,ghi,dhi
1612011600,100,278.16,273.84,,,1000,86,10000,3.99,273,,,0.53,,
1612012500,100,278.16,273.84,,,1000,86,10000,3.99,273,,,0.53,,
1612013400,100,278.16,273.84,,,1000,86,10000,3.99,273,,,0.53,,
1612014300,100,278.16,273.84,,,1000,86,10000,3.99,273,,,0.53,,
1612015200,100,277.45,273.88,,,999,91,10000,2.95,284,,,0.74,,
1612016100,100,277.45,273.88,,,999,91,10000,2.95,284,,,0.74,,
1612017000,100,277.45,273.88,,,999,91,10000,2.95,284,,,0.74,,
1612017900,100,277.45,273.88,,,999,91,10000,2.95,284,,,0.74,,
1612018800,100,276.59,274.02,,,999,95,2648,1.45,266,,,0.97,,
1612019700,100,276.59,274.02,,,999,95,2648,1.45,266,,,0.97,,
1612020600,100,276.59,274.02,,,999,95,2648,1.45,266,,,0.97,,
1612021500,100,276.59,274.02,,,999,95,2648,1.45,266,,,0.97,,
1612022400,100,276.25,273.66,,,999,96,1266,1.43,153,,,1.0,,
1612023300,100,276.25,273.66,,,999,96,1266,1.43,153,,,1.0,,
1612024200,100,276.25,273.66,,,999,96,1266,1.43,153,,,1.0,,
1612025100,100,276.25,273.66,,,999,96,1266,1.43,153,,,1.0,,
1612026000,100,276.23,272.87,,,999,95,3449,2.5,141,,,1.0,,
1612026900,100,276.23,272.87,,,999,95,3449,2.5,141,,,1.0,,
1612027800,100,276.23,272.87,,,999,95,3449,2.5,141,,,1.0,,
1612028700,100,276.23,272.87,,,999,95,3449,2.5,141,,,1.0,,
1612029600,100,276.13,273.1,,,999,96,8593,2.03,147,,,1.0,,
1612030500,100,276.13,273.1,,,999,96,8593,2.03,147,,,1.0,,
1612031400,100,276.13,273.1,,,999,96,8593,2.03,147,,,1.0,,
1612032300,100,276.13,273.1,,,999,96,8593,2.03,147,,,1.0,,
1612033200,100,276.12,273.31,,,998,95,10000,1.69,132,,,1.0,,
1612034100,100,276.12,273.31,,,998,95,10000,1.69,132,,,1.0,,
1612035000,100,276.12,273.31,,,998,95,10000,1.69,132,,,1.0,,
1612035900,100,276.12,273.31,,,998,95,10000,1.69,132,,,1.0,,
1612036800,100,276.14,273.49,,,998,96,10000,1.49,119,,,1.0,,
1612037700,100,276.14,273.49,,,998,96,10000,1.49,119,,,1.0,,
1612038600,100,276.14,273.49,,,998,96,10000,1.49,119,,,1.0,,
1612039500,100,276.14,273.49,,,998,96,10000,1.49,119,,,1.0,,
1612040400,100,276.2,273.68,,,998,96,10000,1.33,112,,,1.0,,
1612041300,100,276.2,273.68,,,998,96,10000,1.33,112,,,1.0,,
1612042200,100,276.2,273.68,,,998,96,10000,1.33,112,,,1.0,,
1612043100,100,276.2,273.68,,,998,96,10000,1.33,112,,,1.0,,
1612044000,100,276.24,273.74,,,999,96,10000,1.3,109,,,1.0,,
1612044900,100,276.24,273.74,,,999,96,10000,1.3,109,,,1.0,,
1612045800,100,276.24,273.74,,,999,96,10000,1.3,109,,,1.0,,
1612046700,100,276.24,273.74,,,999,96,10000,1.3,109,,,1.0,,
1612047600,100,276.25,273.91,,,999,97,10000,1.11,117,,,1.0,,
1612048500,100,276.25,273.91,,,999,97,10000,1.11,117,,,1.0,,
1612049400,100,276.25,273.91,,,999,97,10000,1.11,117,,,1.0,,
1612050300,100,276.25,273.91,,,999,97,10000,1.11,117,,,1.0,,
1612051200,100,276.25,274.17,,,999,97,10000,0.75,83,,,1.0,,
1612052100,100,276.25,274.17,,,999,97,10000,0.75,83,,,1.0,,
1612053000,100,276.25,274.17,,,999,97,10000,0.75,83,,,1.0,,
1612053900,100,276.25,274.17,,,999,97,10000,0.75,83,,,1.0,,
1612054800,100,276.12,273.66,,,999,97,9700,1.26,56,,,0.93,,
1612055700,100,276.12,273.66,,,999,97,9700,1.26,56,,,0.93,,
1612056600,100,276.12,273.66,,,999,97,9700,1.26,56,,,0.93,,
1612057500,100,276.12,273.66,,,999,97,9700,1.26,56,,,0.93,,
1612058400,100,275.3,271.98,,,999,96,10000,2.26,83,,,0.88,,
1612059300,100,275.3,271.98,,,999,96,10000,2.26,83,,,0.88,,
1612060200,100,275.3,271.98,,,999,96,10000,2.26,83,,,0.88,,
1612061100,100,275.3,271.98,,,999,96,10000,2.26,83,,,0.88,,
1612062000,100,274.6,271.17,,,999,94,10000,2.19,84,,,0.86,,
1612062900,100,274.6,271.17,,,999,94,10000,2.19,84,,,0.86,,
1612063800,100,274.6,271.17,,,999,94,10000,2.19,84,,,0.86,,
1612064700,100,274.6,271.17,,,999,94,10000,2.19,84,,,0.86,,
1612065600,100,274.16,270.39,,,999,93,10000,2.55,73,,,0.86,,
1612066500,100,274.16,270.39,,,999,93,10000,2.55,73,,,0.86,,
1612067400,100,274.16,270.39,,,999,93,10000,2.55,73,,,0.86,,
1612068300,100,274.16,270.39,,,999,93,10000,2.55,73,,,0.86,,
1612069200,100,273.62,269.66,,,1000,95,10000,2.77,73,,,0.82,,
1612070100,100,273.62,269.66,,,1000,95,10000,2.77,73,,,0.82,,
1612071000,100,273.62,269.66,,,1000,95,10000,2.77,73,,,0.82,,
1612071900,100,273.62,269.66,,,1000,95,10000,2.77,73,,,0.82,,
1612072800,100,273.08,269.13,,,1000,98,10000,2.74,79,,,0.76,,
1612073700,100,273.08,269.13,,,1000,98,10000,2.74,79,,,0.76,,
1612074600,100,273.08,269.13,,,1000,98,10000,2.74,79,,,0.76,,
1612075500,100,273.08,269.13,,,1000,98,10000,2.74,79,,,0.76,,
1612076400,100,272.79,268.82,,,1000,98,10000,2.71,83,,,0.39,,
1612077300,100,272.79,268.82,,,1000,98,10000,2.71,83,,,0.39,,
1612078200,100,272.79,268.82,,,1000,98,10000,2.71,83,,,0.39,,
1612079100,100,272.79,268.82,,,1000,98,10000,2.71,83,,,0.39,,
1612080000,100,272.87,268.97,,,1001,97,5389,2.59,85,,,0.32,,
1612080900,100,272.87,268.97,,,1001,97,5389,2.59,85,,,0.32,,
1612081800,100,272.87,268.97,,,1001,97,5389,2.59,85,,,0.32,,
1612082700,100,272.87,268.97,,,1001,97,5389,2.59,85,,,0.32,,
1612083600,100,272.93,269.15,,,1001,97,2903,2.43,80,,,0.33,,
1612084500,100,272.93,269.15,,,1001,97,2903,2.43,80,,,0.33,,
1612085400,100,272.93,269.15,,,1001,97,2903,2.43,80,,,0.33,,
1612086300,100,272.93,269.15,,,1001,97,2903,2.43,80,,,0.33,,
1612087200,100,272.99,269.27,,,1001,97,1944,2.36,80,,,0.42,,
1612088100,100,272.99,269.27,,,1001,97,1944,2.36,80,,,0.42,,
1612089000,100,272.99,269.27,,,1001,97,1944,2.36,80,,,0.42,,
1612089900,100,272.99,269.27,,,1001,97,1944,2.36,80,,,0.42,,
1612090800,100,273.54,269.72,,,1001,95,10000,2.56,87,,,0.38,,
1612091700,100,273.54,269.72,,,1001,95,10000,2.56,87,,,0.38,,
1612092600,100,273.54,269.72,,,1001,95,10000,2.56,87,,,0.38,,
1612093500,100,273.54,269.72,,,1001,95,10000,2.56,87,,,0.38,,
1612094400,100,274.46,271.01,,,1001,89,10000,2.03,91,,,0.33,,
1612095300,100,274.46,271.01,,,1001,89,10000,2.03,91,,,0.33,,
1612096200,100,274.46,271.01,,,1001,89,10000,2.03,91,,,0.33,,
1612097100,100,274.46,271.01,,,1001,89,10000,2.03,91,,,0.33,,
1612098000,100,274.41,271.28,,,1001,90,5032,1.59,100,,,0.06,,
1612098900,100,274.41,271.28,,,1001,90,5032,1.59,100,,,0.06,,
1612099800,100,274.41,271.28,,,1001,90,5032,1.59,100,,,0.06,,
1612100700,100,274.41,271.28,,,1001,90,5032,1.59,100,,,0.06,,
1612101600,98,274.48,271.51,,,1001,91,1036,1.41,88,,,0.11,,
1612102500,98,274.48,271.51,,,1001,91,1036,1.41,88,,,0.11,,
1612103400,98,274.48,271.51,,,1001,91,1036,1.41,88,,,0.11,,
1612104300,98,274.48,271.51,,,1001,91,1036,1.41,88,,,0.11,,
1612105200,99,274.29,271.21,,,1001,94,121,1.62,96,,,0.14,,
1612106100,99,274.29,271.21,,,1001,94,121,1.62,96,,,0.14,,
1612107000,99,274.29,271.21,,,1001,94,121,1.62,96,,,0.14,,
1612107900,99,274.29,271.21,,,1001,94,121,1.62,96,,,0.14,,
1612108800,99,274.17,271.15,,,1002,95,1680,1.54,113,,,0.18,,
1612109700,99,274.17,271.15,,,1002,95,1680,1.54,113,,,0.18,,
1612110600,99,274.17,271.15,,,1002,95,1680,1.54,113,,,0.18,,
1612111500,99,274.17,271.15,,,1002,95,1680,1.54,113,,,0.18,,
1612112400,99,274.18,271.58,,,1002,95,2119,0.94,99,,,0.18,,
1612113300,99,274.18,271.58,,,1002,95,2119,0.94,99,,,0.18,,
1612114200,99,274.18,271.58,,,1002,95,2119,0.94,99,,,0.18,,
1612115100,99,274.18,271.58,,,1002,95,2119,0.94,99,,,0.18,,
1612116000,99,274.29,272.02,,,1002,96,404,0.53,64,,,0.21,,
1612116900,99,274.29,272.02,,,1002,96,404,0.53,64,,,0.21,,
1612117800,99,274.29,272.02,,,1002,96,404,0.53,64,,,0.21,,
1612118700,99,274.29,272.02,,,1002,96,404,0.53,64,,,0.21,,
1612119600,100,274.33,271.76,,,1002,96,471,0.96,47,,,0.45,,
1612120500,100,274.33,271.76,,,1002,96,471,0.96,47,,,0.45,,
1612121400,100,274.33,271.76,,,1002,96,471,0.96,47,,,0.45,,
1612122300,100,274.33,271.76,,,1002,96,471,0.96,47,,,0.45,,
1612123200,100,274.33,271.49,,,1002,95,8432,1.32,83,,,0.44,,
1612124100,100,274.33,271.49,,,1002,95,8432,1.32,83,,,0.44,,
1612125000,100,274.33,271.49,,,1002,95,8432,1.32,83,,,0.44,,
1612125900,100,274.33,271.49,,,1002,95,8432,1.32,83,,,0.44,,
1612126800,98,274.25,271.48,,,1003,96,10000,1.24,120,,,0.32,,
1612127700,98,274.25,271.48,,,1003,96,10000,1.24,120,,,0.32,,
1612128600,98,274.25,271.48,,,1003,96,10000,1.24,120,,,0.32,,
1612129500,98,274.25,271.48,,,1003,96,10000,1.24,120,,,0.32,,
1612130400,99,274.43,271.83,,,1002,96,10000,1.03,128,,,0.32,,
1612131300,99,274.43,271.83,,,1002,96,10000,1.03,128,,,0.32,,
1612132200,99,274.43,271.83,,,1002,96,10000,1.03,128,,,0.32,,
1612133100,99,274.43,271.83,,,1002,96,10000,1.03,128,,,0.32,,
