timestamp,cloud_cover,temp,temp_feels_like,temp_min,temp_max,pressure,humidity,visibility,wind_speed,wind_dir,sunrise,sunset,pop,ghi,dhi
1611912600,100,278.08,273.59,,,1000,94,10000,4.54,231,,,1.0,,
1611913500,100,278.08,273.59,,,1000,94,10000,4.54,231,,,1.0,,
1611914400,100,278.6,272.9,,,1000,90,10000,6.25,226,,,1.0,,
1611915300,100,278.6,272.9,,,1000,90,10000,6.25,226,,,1.0,,
1611916200,100,278.6,272.9,,,1000,90,10000,6.25,226,,,1.0,,
1611917100,100,278.6,272.9,,,1000,90,10000,6.25,226,,,1.0,,
1611918000,100,278.43,271.81,,,1000,90,9807,7.51,245,,,1.0,,
1611918900,100,278.43,271.81,,,1000,90,9807,7.51,245,,,1.0,,
1611919800,100,278.43,271.81,,,1000,90,9807,7.51,245,,,1.0,,
1611920700,100,278.43,271.81,,,1000,90,9807,7.51,245,,,1.0,,
1611921600,100,278.57,270.7,,,1001,90,10000,9.34,258,,,1.0,,
1611922500,100,278.57,270.7,,,1001,90,10000,9.34,258,,,1.0,,
1611923400,100,278.57,270.7,,,1001,90,10000,9.34,258,,,1.0,,
1611924300,100,278.57,270.7,,,1001,90,10000,9.34,258,,,1.0,,
1611925200,100,279.38,271.95,,,1001,83,10000,8.62,263,,,0.79,,
1611926100,100,279.38,271.95,,,1001,83,10000,8.62,263,,,0.79,,
1611927000,100,279.38,271.95,,,1001,83,10000,8.62,263,,,0.79,,
1611927900,100,279.38,271.95,,,1001,83,10000,8.62,263,,,0.79,,
1611928800,100,279.33,272.38,,,1002,80,10000,7.78,268,,,0.68,,
1611929700,100,279.33,272.38,,,1002,80,10000,7.78,268,,,0.68,,
1611930600,100,279.33,272.38,,,1002,80,10000,7.78,268,,,0.68,,
1611931500,100,279.33,272.38,,,1002,80,10000,7.78,268,,,0.68,,
1611932400,100,278.6,272.55,,,1002,83,10000,6.44,264,,,0.78,,
1611933300,100,278.6,272.55,,,1002,83,10000,6.44,264,,,0.78,,
1611934200,100,278.6,272.55,,,1002,83,10000,6.44,264,,,0.78,,
1611935100,100,278.6,272.55,,,1002,83,10000,6.44,264,,,0.78,,
1611936000,100,277.89,272.23,,,1003,89,10000,5.96,263,,,0.96,,
1611936900,100,277.89,272.23,,,1003,89,10000,5.96,263,,,0.96,,
1611937800,100,277.89,272.23,,,1003,89,10000,5.96,263,,,0.96,,
1611938700,100,277.89,272.23,,,1003,89,10000,5.96,263,,,0.96,,
1611939600,100,277.78,272.38,,,1003,90,10000,5.6,259,,,1.0,,
1611940500,100,277.78,272.38,,,1003,90,10000,5.6,259,,,1.0,,
1611941400,100,277.78,272.38,,,1003,90,10000,5.6,259,,,1.0,,
1611942300,100,277.78,272.38,,,1003,90,10000,5.6,259,,,1.0,,
1611943200,100,277.4,271.93,,,1003,88,10000,5.53,248,,,1.0,,
1611944100,100,277.4,271.93,,,1003,88,10000,5.53,248,,,1.0,,
1611945000,100,277.4,271.93,,,1003,88,10000,5.53,248,,,1.0,,
1611945900,100,277.4,271.93,,,1003,88,10000,5.53,248,,,1.0,,
1611946800,100,277.16,270.7,,,1003,90,10000,6.96,259,,,0.91,,
1611947700,100,277.16,270.7,,,1003,90,10000,6.96,259,,,0.91,,
1611948600,100,277.16,270.7,,,1003,90,10000,6.96,259,,,0.91,,
1611949500,100,277.16,270.7,,,1003,90,10000,6.96,259,,,0.91,,
1611950400,100,277.31,270.61,,,1003,89,10000,7.3,262,,,1.0,,
1611951300,100,277.31,270.61,,,1003,89,10000,7.3,262,,,1.0,,
1611952200,100,277.31,270.61,,,1003,89,10000,7.3,262,,,1.0,,
1611953100,100,277.31,270.61,,,1003,89,10000,7.3,262,,,1.0,,
1611954000,100,277.45,270.74,,,1004,87,10000,7.28,263,,,0.8,,
1611954900,100,277.45,270.74,,,1004,87,10000,7.28,263,,,0.8,,
1611955800,100,277.45,270.74,,,1004,87,10000,7.28,263,,,0.8,,
1611956700,100,277.45,270.74,,,1004,87,10000,7.28,263,,,0.8,,
1611957600,99,276.91,270.23,,,1004,91,10000,7.25,261,,,1.0,,
1611958500,99,276.91,270.23,,,1004,91,10000,7.25,261,,,1.0,,
1611959400,99,276.91,270.23,,,1004,91,10000,7.25,261,,,1.0,,
1611960300,99,276.91,270.23,,,1004,91,10000,7.25,261,,,1.0,,
1611961200,99,277.16,270.04,,,1004,90,10000,7.91,259,,,1.0,,
1611962100,99,277.16,270.04,,,1004,90,10000,7.91,259,,,1.0,,
1611963000,99,277.16,270.04,,,1004,90,10000,7.91,259,,,1.0,,
1611963900,99,277.16,270.04,,,1004,90,10000,7.91,259,,,1.0,,
1611964800,99,276.97,269.7,,,1004,91,10000,8.12,261,,,1.0,,
1611965700,99,276.97,269.7,,,1004,91,10000,8.12,261,,,1.0,,
1611966600,99,276.97,269.7,,,1004,91,10000,8.12,261,,,1.0,,
1611967500,99,276.97,269.7,,,1004,91,10000,8.12,261,,,1.0,,
