timestamp,cloud_cover,temp,temp_feels_like,temp_min,temp_max,pressure,humidity,visibility,wind_speed,wind_dir,sunrise,sunset,pop,ghi,dhi
1605996000,0,273.45,270.5,,,1033,91,10000,1.17,201,,,0.0,,
1605996900,0,273.45,270.5,,,1033,91,10000,1.17,201,,,0.0,,
1605997800,0,273.45,270.5,,,1033,91,10000,1.17,201,,,0.0,,
1605998700,0,273.45,270.5,,,1033,91,10000,1.17,201,,,0.0,,
1605999600,0,273.37,270.42,,,1032,92,10000,1.19,206,,,0.0,,
1606000500,0,273.37,270.42,,,1032,92,10000,1.19,206,,,0.0,,
1606001400,0,273.37,270.42,,,1032,92,10000,1.19,206,,,0.0,,
1606002300,0,273.37,270.42,,,1032,92,10000,1.19,206,,,0.0,,
1606003200,5,273.33,270.32,,,1032,91,10000,1.24,210,,,0.0,,
1606004100,5,273.33,270.32,,,1032,91,10000,1.24,210,,,0.0,,
1606005000,5,273.33,270.32,,,1032,91,10000,1.24,210,,,0.0,,
1606005900,5,273.33,270.32,,,1032,91,10000,1.24,210,,,0.0,,
1606006800,6,273.32,270.27,,,1031,91,10000,1.29,218,,,0.0,,
1606007700,6,273.32,270.27,,,1031,91,10000,1.29,218,,,0.0,,
1606008600,6,273.32,270.27,,,1031,91,10000,1.29,218,,,0.0,,
1606009500,6,273.32,270.27,,,1031,91,10000,1.29,218,,,0.0,,
1606010400,5,273.24,270.3,,,1031,90,10000,1.1,232,,,0.0,,
1606011300,5,273.24,270.3,,,1031,90,10000,1.1,232,,,0.0,,
1606012200,5,273.24,270.3,,,1031,90,10000,1.1,232,,,0.0,,
1606013100,5,273.24,270.3,,,1031,90,10000,1.1,232,,,0.0,,
1606014000,3,273.22,270.26,,,1030,89,10000,1.09,226,,,0.0,,
1606014900,3,273.22,270.26,,,1030,89,10000,1.09,226,,,0.0,,
1606015800,3,273.22,270.26,,,1030,89,10000,1.09,226,,,0.0,,
1606016700,3,273.22,270.26,,,1030,89,10000,1.09,226,,,0.0,,
1606017600,19,273.21,270.23,,,1030,88,10000,1.09,225,,,0.0,,
1606018500,19,273.21,270.23,,,1030,88,10000,1.09,225,,,0.0,,
1606019400,19,273.21,270.23,,,1030,88,10000,1.09,225,,,0.0,,
1606020300,19,273.21,270.23,,,1030,88,10000,1.09,225,,,0.0,,
1606021200,30,273.34,270.37,,,1031,86,10000,1.04,223,,,0.0,,
1606022100,30,273.34,270.37,,,1031,86,10000,1.04,223,,,0.0,,
1606023000,30,273.34,270.37,,,1031,86,10000,1.04,223,,,0.0,,
1606023900,30,273.34,270.37,,,1031,86,10000,1.04,223,,,0.0,,
1606024800,40,273.47,270.48,,,1031,84,10000,1.03,243,,,0.0,,
1606025700,40,273.47,270.48,,,1031,84,10000,1.03,243,,,0.0,,
1606026600,40,273.47,270.48,,,1031,84,10000,1.03,243,,,0.0,,
1606027500,40,273.47,270.48,,,1031,84,10000,1.03,243,,,0.0,,
1606028400,80,273.66,270.74,,,1031,82,10000,0.9,244,,,0.0,,
1606029300,80,273.66,270.74,,,1031,82,10000,0.9,244,,,0.0,,
1606030200,80,273.66,270.74,,,1031,82,10000,0.9,244,,,0.0,,
1606031100,80,273.66,270.74,,,1031,82,10000,0.9,244,,,0.0,,
1606032000,69,275.33,272.39,,,1030,74,10000,0.98,243,,,0.0,,
1606032900,69,275.33,272.39,,,1030,74,10000,0.98,243,,,0.0,,
1606033800,69,275.33,272.39,,,1030,74,10000,0.98,243,,,0.0,,
1606034700,69,275.33,272.39,,,1030,74,10000,0.98,243,,,0.0,,
1606035600,72,277.01,274.05,,,1029,66,10000,1.02,256,,,0.0,,
1606036500,72,277.01,274.05,,,1029,66,10000,1.02,256,,,0.0,,
1606037400,72,277.01,274.05,,,1029,66,10000,1.02,256,,,0.0,,
1606038300,72,277.01,274.05,,,1029,66,10000,1.02,256,,,0.0,,
1606039200,67,278.6,275.45,,,1028,59,10000,1.29,261,,,0.0,,
1606040100,67,278.6,275.45,,,1028,59,10000,1.29,261,,,0.0,,
1606041000,67,278.6,275.45,,,1028,59,10000,1.29,261,,,0.0,,
1606041900,67,278.6,275.45,,,1028,59,10000,1.29,261,,,0.0,,
1606042800,66,279.74,276.57,,,1028,55,10000,1.34,277,,,0.0,,
1606043700,66,279.74,276.57,,,1028,55,10000,1.34,277,,,0.0,,
1606044600,66,279.74,276.57,,,1028,55,10000,1.34,277,,,0.0,,
1606045500,66,279.74,276.57,,,1028,55,10000,1.34,277,,,0.0,,
1606046400,68,280.26,277.29,,,1028,53,10000,1.05,283,,,0.0,,
1606047300,68,280.26,277.29,,,1028,53,10000,1.05,283,,,0.0,,
1606048200,68,280.26,277.29,,,1028,53,10000,1.05,283,,,0.0,,
1606049100,68,280.26,277.29,,,1028,53,10000,1.05,283,,,0.0,,
1606050000,98,280.19,277.31,,,1028,55,10000,1.0,293,,,0.0,,
1606050900,98,280.19,277.31,,,1028,55,10000,1.0,293,,,0.0,,
1606051800,98,280.19,277.31,,,1028,55,10000,1.0,293,,,0.0,,
1606052700,98,280.19,277.31,,,1028,55,10000,1.0,293,,,0.0,,
1606053600,95,279.23,276.5,,,1028,61,10000,0.89,311,,,0.0,,
1606054500,95,279.23,276.5,,,1028,61,10000,0.89,311,,,0.0,,
1606055400,95,279.23,276.5,,,1028,61,10000,0.89,311,,,0.0,,
1606056300,95,279.23,276.5,,,1028,61,10000,0.89,311,,,0.0,,
1606057200,97,277.31,274.74,,,1028,69,10000,0.63,285,,,0.0,,
1606058100,97,277.31,274.74,,,1028,69,10000,0.63,285,,,0.0,,
1606059000,97,277.31,274.74,,,1028,69,10000,0.63,285,,,0.0,,
1606059900,97,277.31,274.74,,,1028,69,10000,0.63,285,,,0.0,,
1606060800,98,276.42,273.8,,,1028,73,10000,0.68,253,,,0.0,,
1606061700,98,276.42,273.8,,,1028,73,10000,0.68,253,,,0.0,,
1606062600,98,276.42,273.8,,,1028,73,10000,0.68,253,,,0.0,,
1606063500,98,276.42,273.8,,,1028,73,10000,0.68,253,,,0.0,,
1606064400,98,276.2,273.5,,,1029,74,10000,0.79,216,,,0.0,,
1606065300,98,276.2,273.5,,,1029,74,10000,0.79,216,,,0.0,,
1606066200,98,276.2,273.5,,,1029,74,10000,0.79,216,,,0.0,,
1606067100,98,276.2,273.5,,,1029,74,10000,0.79,216,,,0.0,,
1606068000,98,276.01,273.0,,,1029,75,10000,1.23,223,,,0.0,,
1606068900,98,276.01,273.0,,,1029,75,10000,1.23,223,,,0.0,,
1606069800,98,276.01,273.0,,,1029,75,10000,1.23,223,,,0.0,,
1606070700,98,276.01,273.0,,,1029,75,10000,1.23,223,,,0.0,,
1606071600,97,275.85,273.01,,,1029,75,10000,0.96,247,,,0.0,,
1606072500,97,275.85,273.01,,,1029,75,10000,0.96,247,,,0.0,,
1606073400,97,275.85,273.01,,,1029,75,10000,0.96,247,,,0.0,,
1606074300,97,275.85,273.01,,,1029,75,10000,0.96,247,,,0.0,,
1606075200,98,276.0,273.17,,,1029,74,10000,0.94,239,,,0.0,,
1606076100,98,276.0,273.17,,,1029,74,10000,0.94,239,,,0.0,,
1606077000,98,276.0,273.17,,,1029,74,10000,0.94,239,,,0.0,,
1606077900,98,276.0,273.17,,,1029,74,10000,0.94,239,,,0.0,,
1606078800,99,276.01,273.05,,,1029,75,10000,1.16,209,,,0.0,,
1606079700,99,276.01,273.05,,,1029,75,10000,1.16,209,,,0.0,,
1606080600,99,276.01,273.05,,,1029,75,10000,1.16,209,,,0.0,,
1606081500,99,276.01,273.05,,,1029,75,10000,1.16,209,,,0.0,,
1606082400,99,276.49,273.19,,,1029,72,10000,1.63,212,,,0.0,,
1606083300,99,276.49,273.19,,,1029,72,10000,1.63,212,,,0.0,,
1606084200,99,276.49,273.19,,,1029,72,10000,1.63,212,,,0.0,,
1606085100,99,276.49,273.19,,,1029,72,10000,1.63,212,,,0.0,,
1606086000,99,276.24,273.26,,,1028,74,10000,1.2,248,,,0.0,,
1606086900,99,276.24,273.26,,,1028,74,10000,1.2,248,,,0.0,,
1606087800,99,276.24,273.26,,,1028,74,10000,1.2,248,,,0.0,,
1606088700,99,276.24,273.26,,,1028,74,10000,1.2,248,,,0.0,,
1606089600,99,275.65,272.69,,,1028,77,10000,1.16,235,,,0.0,,
1606090500,99,275.65,272.69,,,1028,77,10000,1.16,235,,,0.0,,
1606091400,99,275.65,272.69,,,1028,77,10000,1.16,235,,,0.0,,
1606092300,99,275.65,272.69,,,1028,77,10000,1.16,235,,,0.0,,
1606093200,95,275.23,272.27,,,1028,79,10000,1.15,288,,,0.0,,
1606094100,95,275.23,272.27,,,1028,79,10000,1.15,288,,,0.0,,
1606095000,95,275.23,272.27,,,1028,79,10000,1.15,288,,,0.0,,
1606095900,95,275.23,272.27,,,1028,79,10000,1.15,288,,,0.0,,
1606096800,96,275.18,272.23,,,1028,80,10000,1.16,241,,,0.0,,
1606097700,96,275.18,272.23,,,1028,80,10000,1.16,241,,,0.0,,
1606098600,96,275.18,272.23,,,1028,80,10000,1.16,241,,,0.0,,
1606099500,96,275.18,272.23,,,1028,80,10000,1.16,241,,,0.0,,
1606100400,98,274.95,271.74,,,1027,81,10000,1.52,237,,,0.0,,
1606101300,98,274.95,271.74,,,1027,81,10000,1.52,237,,,0.0,,
1606102200,98,274.95,271.74,,,1027,81,10000,1.52,237,,,0.0,,
1606103100,98,274.95,271.74,,,1027,81,10000,1.52,237,,,0.0,,
1606104000,97,274.79,271.54,,,1028,82,10000,1.58,229,,,0.0,,
1606104900,97,274.79,271.54,,,1028,82,10000,1.58,229,,,0.0,,
1606105800,97,274.79,271.54,,,1028,82,10000,1.58,229,,,0.0,,
1606106700,97,274.79,271.54,,,1028,82,10000,1.58,229,,,0.0,,
1606107600,97,274.81,271.55,,,1028,82,10000,1.6,237,,,0.0,,
1606108500,97,274.81,271.55,,,1028,82,10000,1.6,237,,,0.0,,
1606109400,97,274.81,271.55,,,1028,82,10000,1.6,237,,,0.0,,
1606110300,97,274.81,271.55,,,1028,82,10000,1.6,237,,,0.0,,
1606111200,98,274.85,271.52,,,1028,81,10000,1.68,236,,,0.0,,
1606112100,98,274.85,271.52,,,1028,81,10000,1.68,236,,,0.0,,
1606113000,98,274.85,271.52,,,1028,81,10000,1.68,236,,,0.0,,
1606113900,98,274.85,271.52,,,1028,81,10000,1.68,236,,,0.0,,
1606114800,100,275.02,271.61,,,1028,80,10000,1.79,239,,,0.0,,
1606115700,100,275.02,271.61,,,1028,80,10000,1.79,239,,,0.0,,
1606116600,100,275.02,271.61,,,1028,80,10000,1.79,239,,,0.0,,
1606117500,100,275.02,271.61,,,1028,80,10000,1.79,239,,,0.0,,
1606118400,99,276.17,272.65,,,1028,74,10000,1.96,236,,,0.01,,
1606119300,99,276.17,272.65,,,1028,74,10000,1.96,236,,,0.01,,
1606120200,99,276.17,272.65,,,1028,74,10000,1.96,236,,,0.01,,
1606121100,99,276.17,272.65,,,1028,74,10000,1.96,236,,,0.01,,
1606122000,98,277.57,274.01,,,1028,68,10000,2.06,245,,,0.0,,
1606122900,98,277.57,274.01,,,1028,68,10000,2.06,245,,,0.0,,
1606123800,98,277.57,274.01,,,1028,68,10000,2.06,245,,,0.0,,
1606124700,98,277.57,274.01,,,1028,68,10000,2.06,245,,,0.0,,
