timestamp,cloud_cover,temp,temp_feels_like,temp_min,temp_max,pressure,humidity,visibility,wind_speed,wind_dir,sunrise,sunset,pop,ghi,dhi
1609056000,74,269.75,266.03,,,1010,85,10000,1.5,196,,,0.0,,
1609056900,74,269.75,266.03,,,1010,85,10000,1.5,196,,,0.0,,
1609057800,74,269.75,266.03,,,1010,85,10000,1.5,196,,,0.0,,
1609058700,74,269.75,266.03,,,1010,85,10000,1.5,196,,,0.0,,
1609059600,82,270.88,267.26,,,1009,83,10000,1.48,190,,,0.0,,
1609060500,82,270.88,267.26,,,1009,83,10000,1.48,190,,,0.0,,
1609061400,82,270.88,267.26,,,1009,83,10000,1.48,190,,,0.0,,
1609062300,82,270.88,267.26,,,1009,83,10000,1.48,190,,,0.0,,
1609063200,85,272.26,268.48,,,1007,80,10000,1.84,174,,,0.0,,
1609064100,85,272.26,268.48,,,1007,80,10000,1.84,174,,,0.0,,
1609065000,85,272.26,268.48,,,1007,80,10000,1.84,174,,,0.0,,
1609065900,85,272.26,268.48,,,1007,80,10000,1.84,174,,,0.0,,
1609066800,83,273.48,269.49,,,1005,76,10000,2.22,163,,,0.0,,
1609067700,83,273.48,269.49,,,1005,76,10000,2.22,163,,,0.0,,
1609068600,83,273.48,269.49,,,1005,76,10000,2.22,163,,,0.0,,
1609069500,83,273.48,269.49,,,1005,76,10000,2.22,163,,,0.0,,
1609070400,86,273.9,269.9,,,1002,74,10000,2.25,141,,,0.0,,
1609071300,86,273.9,269.9,,,1002,74,10000,2.25,141,,,0.0,,
1609072200,86,273.9,269.9,,,1002,74,10000,2.25,141,,,0.0,,
1609073100,86,273.9,269.9,,,1002,74,10000,2.25,141,,,0.0,,
1609074000,100,273.8,269.57,,,1000,76,10000,2.62,123,,,0.0,,
1609074900,100,273.8,269.57,,,1000,76,10000,2.62,123,,,0.0,,
1609075800,100,273.8,269.57,,,1000,76,10000,2.62,123,,,0.0,,
1609076700,100,273.8,269.57,,,1000,76,10000,2.62,123,,,0.0,,
1609077600,100,273.05,268.69,,,998,80,10000,2.8,115,,,0.0,,
1609078500,100,273.05,268.69,,,998,80,10000,2.8,115,,,0.0,,
1609079400,100,273.05,268.69,,,998,80,10000,2.8,115,,,0.0,,
1609080300,100,273.05,268.69,,,998,80,10000,2.8,115,,,0.0,,
1609081200,100,271.8,267.15,,,998,81,10000,3.04,115,,,0.0,,
1609082100,100,271.8,267.15,,,998,81,10000,3.04,115,,,0.0,,
1609083000,100,271.8,267.15,,,998,81,10000,3.04,115,,,0.0,,
1609083900,100,271.8,267.15,,,998,81,10000,3.04,115,,,0.0,,
1609084800,100,271.06,266.44,,,997,82,10000,2.91,115,,,0.0,,
1609085700,100,271.06,266.44,,,997,82,10000,2.91,115,,,0.0,,
1609086600,100,271.06,266.44,,,997,82,10000,2.91,115,,,0.0,,
1609087500,100,271.06,266.44,,,997,82,10000,2.91,115,,,0.0,,
1609088400,100,270.95,265.91,,,996,83,10000,3.52,120,,,0.0,,
1609089300,100,270.95,265.91,,,996,83,10000,3.52,120,,,0.0,,
1609090200,100,270.95,265.91,,,996,83,10000,3.52,120,,,0.0,,
1609091100,100,270.95,265.91,,,996,83,10000,3.52,120,,,0.0,,
1609092000,100,270.97,266.03,,,994,84,10000,3.4,118,,,0.0,,
1609092900,100,270.97,266.03,,,994,84,10000,3.4,118,,,0.0,,
1609093800,100,270.97,266.03,,,994,84,10000,3.4,118,,,0.0,,
1609094700,100,270.97,266.03,,,994,84,10000,3.4,118,,,0.0,,
1609095600,100,271.43,267.1,,,993,85,10000,2.63,119,,,0.0,,
1609096500,100,271.43,267.1,,,993,85,10000,2.63,119,,,0.0,,
1609097400,100,271.43,267.1,,,993,85,10000,2.63,119,,,0.0,,
1609098300,100,271.43,267.1,,,993,85,10000,2.63,119,,,0.0,,
1609099200,100,271.52,267.89,,,992,86,10000,1.67,138,,,0.0,,
1609100100,100,271.52,267.89,,,992,86,10000,1.67,138,,,0.0,,
1609101000,100,271.52,267.89,,,992,86,10000,1.67,138,,,0.0,,
1609101900,100,271.52,267.89,,,992,86,10000,1.67,138,,,0.0,,
1609102800,100,271.77,268.37,,,991,85,10000,1.36,185,,,0.0,,
1609103700,100,271.77,268.37,,,991,85,10000,1.36,185,,,0.0,,
1609104600,100,271.77,268.37,,,991,85,10000,1.36,185,,,0.0,,
1609105500,100,271.77,268.37,,,991,85,10000,1.36,185,,,0.0,,
1609106400,100,272.07,268.37,,,991,84,10000,1.81,190,,,0.0,,
1609107300,100,272.07,268.37,,,991,84,10000,1.81,190,,,0.0,,
1609108200,100,272.07,268.37,,,991,84,10000,1.81,190,,,0.0,,
1609109100,100,272.07,268.37,,,991,84,10000,1.81,190,,,0.0,,
1609110000,100,272.13,268.32,,,990,83,10000,1.94,197,,,0.0,,
1609110900,100,272.13,268.32,,,990,83,10000,1.94,197,,,0.0,,
1609111800,100,272.13,268.32,,,990,83,10000,1.94,197,,,0.0,,
1609112700,100,272.13,268.32,,,990,83,10000,1.94,197,,,0.0,,
1609113600,100,272.38,268.56,,,990,82,10000,1.98,200,,,0.0,,
1609114500,100,272.38,268.56,,,990,82,10000,1.98,200,,,0.0,,
1609115400,100,272.38,268.56,,,990,82,10000,1.98,200,,,0.0,,
1609116300,100,272.38,268.56,,,990,82,10000,1.98,200,,,0.0,,
1609117200,100,272.34,268.45,,,989,80,10000,2.02,194,,,0.0,,
1609118100,100,272.34,268.45,,,989,80,10000,2.02,194,,,0.0,,
1609119000,100,272.34,268.45,,,989,80,10000,2.02,194,,,0.0,,
1609119900,100,272.34,268.45,,,989,80,10000,2.02,194,,,0.0,,
1609120800,100,272.13,268.29,,,988,78,10000,1.85,171,,,0.0,,
1609121700,100,272.13,268.29,,,988,78,10000,1.85,171,,,0.0,,
1609122600,100,272.13,268.29,,,988,78,10000,1.85,171,,,0.0,,
1609123500,100,272.13,268.29,,,988,78,10000,1.85,171,,,0.0,,
1609124400,100,272.2,268.24,,,987,78,10000,2.04,158,,,0.0,,
1609125300,100,272.2,268.24,,,987,78,10000,2.04,158,,,0.0,,
1609126200,100,272.2,268.24,,,987,78,10000,2.04,158,,,0.0,,
1609127100,100,272.2,268.24,,,987,78,10000,2.04,158,,,0.0,,
1609128000,100,272.65,267.93,,,986,78,10000,3.2,112,,,0.0,,
1609128900,100,272.65,267.93,,,986,78,10000,3.2,112,,,0.0,,
1609129800,100,272.65,267.93,,,986,78,10000,3.2,112,,,0.0,,
1609130700,100,272.65,267.93,,,986,78,10000,3.2,112,,,0.0,,
1609131600,100,272.14,268.22,,,985,82,10000,2.08,114,,,0.0,,
1609132500,100,272.14,268.22,,,985,82,10000,2.08,114,,,0.0,,
1609133400,100,272.14,268.22,,,985,82,10000,2.08,114,,,0.0,,
1609134300,100,272.14,268.22,,,985,82,10000,2.08,114,,,0.0,,
1609135200,100,271.97,267.35,,,985,83,10000,3.08,103,,,0.0,,
1609136100,100,271.97,267.35,,,985,83,10000,3.08,103,,,0.0,,
1609137000,100,271.97,267.35,,,985,83,10000,3.08,103,,,0.0,,
1609137900,100,271.97,267.35,,,985,83,10000,3.08,103,,,0.0,,
1609138800,100,272.13,266.94,,,984,85,10000,3.97,107,,,0.0,,
1609139700,100,272.13,266.94,,,984,85,10000,3.97,107,,,0.0,,
1609140600,100,272.13,266.94,,,984,85,10000,3.97,107,,,0.0,,
1609141500,100,272.13,266.94,,,984,85,10000,3.97,107,,,0.0,,
1609142400,100,272.16,268.75,,,984,86,10000,1.46,131,,,0.0,,
1609143300,100,272.16,268.75,,,984,86,10000,1.46,131,,,0.0,,
1609144200,100,272.16,268.75,,,984,86,10000,1.46,131,,,0.0,,
1609145100,100,272.16,268.75,,,984,86,10000,1.46,131,,,0.0,,
1609146000,100,273.26,269.14,,,983,84,10000,2.61,240,,,0.0,,
1609146900,100,273.26,269.14,,,983,84,10000,2.61,240,,,0.0,,
1609147800,100,273.26,269.14,,,983,84,10000,2.61,240,,,0.0,,
1609148700,100,273.26,269.14,,,983,84,10000,2.61,240,,,0.0,,
1609149600,100,274.31,269.02,,,983,78,10000,4.29,258,,,0.06,,
1609150500,100,274.31,269.02,,,983,78,10000,4.29,258,,,0.06,,
1609151400,100,274.31,269.02,,,983,78,10000,4.29,258,,,0.06,,
1609152300,100,274.31,269.02,,,983,78,10000,4.29,258,,,0.06,,
1609153200,100,274.23,267.85,,,982,83,10000,5.99,263,,,0.13,,
1609154100,100,274.23,267.85,,,982,83,10000,5.99,263,,,0.13,,
1609155000,100,274.23,267.85,,,982,83,10000,5.99,263,,,0.13,,
1609155900,100,274.23,267.85,,,982,83,10000,5.99,263,,,0.13,,
1609156800,100,273.28,268.35,,,982,94,1681,4.06,253,,,0.36,,
1609157700,100,273.28,268.35,,,982,94,1681,4.06,253,,,0.36,,
1609158600,100,273.28,268.35,,,982,94,1681,4.06,253,,,0.36,,
1609159500,100,273.28,268.35,,,982,94,1681,4.06,253,,,0.36,,
1609160400,100,274.24,268.96,,,982,91,9548,4.66,245,,,0.83,,
1609161300,100,274.24,268.96,,,982,91,9548,4.66,245,,,0.83,,
1609162200,100,274.24,268.96,,,982,91,9548,4.66,245,,,0.83,,
1609163100,100,274.24,268.96,,,982,91,9548,4.66,245,,,0.83,,
1609164000,100,274.71,269.36,,,983,88,10000,4.77,255,,,0.8,,
1609164900,100,274.71,269.36,,,983,88,10000,4.77,255,,,0.8,,
1609165800,100,274.71,269.36,,,983,88,10000,4.77,255,,,0.8,,
1609166700,100,274.71,269.36,,,983,88,10000,4.77,255,,,0.8,,
1609167600,100,274.63,269.46,,,983,87,10000,4.46,255,,,0.67,,
1609168500,100,274.63,269.46,,,983,87,10000,4.46,255,,,0.67,,
1609169400,100,274.63,269.46,,,983,87,10000,4.46,255,,,0.67,,
1609170300,100,274.63,269.46,,,983,87,10000,4.46,255,,,0.67,,
1609171200,100,273.69,269.13,,,984,92,10000,3.56,245,,,0.63,,
1609172100,100,273.69,269.13,,,984,92,10000,3.56,245,,,0.63,,
1609173000,100,273.69,269.13,,,984,92,10000,3.56,245,,,0.63,,
1609173900,100,273.69,269.13,,,984,92,10000,3.56,245,,,0.63,,
1609174800,100,273.28,269.18,,,984,95,10000,2.9,235,,,0.55,,
1609175700,100,273.28,269.18,,,984,95,10000,2.9,235,,,0.55,,
1609176600,100,273.28,269.18,,,984,95,10000,2.9,235,,,0.55,,
1609177500,100,273.28,269.18,,,984,95,10000,2.9,235,,,0.55,,
1609178400,100,272.5,268.95,,,985,96,10000,1.99,215,,,0.5,,
1609179300,100,272.5,268.95,,,985,96,10000,1.99,215,,,0.5,,
1609180200,100,272.5,268.95,,,985,96,10000,1.99,215,,,0.5,,
1609181100,100,272.5,268.95,,,985,96,10000,1.99,215,,,0.5,,
1609182000,100,272.09,268.51,,,985,96,10000,1.96,171,,,0.0,,
1609182900,100,272.09,268.51,,,985,96,10000,1.96,171,,,0.0,,
1609183800,100,272.09,268.51,,,985,96,10000,1.96,171,,,0.0,,
1609184700,100,272.09,268.51,,,985,96,10000,1.96,171,,,0.0,,
1609185600,61,271.79,268.05,,,985,96,10000,2.13,164,,,0.0,,
1609186500,61,271.79,268.05,,,985,96,10000,2.13,164,,,0.0,,
1609187400,61,271.79,268.05,,,985,96,10000,2.13,164,,,0.0,,
1609188300,61,271.79,268.05,,,985,96,10000,2.13,164,,,0.0,,
1609189200,41,271.74,267.9,,,985,95,10000,2.24,163,,,0.0,,
1609190100,41,271.74,267.9,,,985,95,10000,2.24,163,,,0.0,,
1609191000,41,271.74,267.9,,,985,95,10000,2.24,163,,,0.0,,
1609191900,41,271.74,267.9,,,985,95,10000,2.24,163,,,0.0,,
