timestamp,cloud_cover,temp,temp_feels_like,temp_min,temp_max,pressure,humidity,visibility,wind_speed,wind_dir,sunrise,sunset,pop,ghi,dhi
1608788700,100,280.33,275.36,,,1013,89,7482,5.64,272,,,0.95,,
1608789600,100,279.31,274.11,,,1013,82,10000,5.36,245,,,1.0,,
1608790500,100,279.31,274.11,,,1013,82,10000,5.36,245,,,1.0,,
1608791400,100,279.31,274.11,,,1013,82,10000,5.36,245,,,1.0,,
1608792300,100,279.31,274.11,,,1013,82,10000,5.36,245,,,1.0,,
1608793200,100,279.68,274.84,,,1013,79,10000,4.81,241,,,0.47,,
1608794100,100,279.68,274.84,,,1013,79,10000,4.81,241,,,0.47,,
1608795000,100,279.68,274.84,,,1013,79,10000,4.81,241,,,0.47,,
1608795900,100,279.68,274.84,,,1013,79,10000,4.81,241,,,0.47,,
1608796800,100,280.12,275.51,,,1012,80,10000,4.64,234,,,0.51,,
1608797700,100,280.12,275.51,,,1012,80,10000,4.64,234,,,0.51,,
1608798600,100,280.12,275.51,,,1012,80,10000,4.64,234,,,0.51,,
1608799500,100,280.12,275.51,,,1012,80,10000,4.64,234,,,0.51,,
1608800400,100,280.61,275.88,,,1011,73,10000,4.6,242,,,0.43,,
1608801300,100,280.61,275.88,,,1011,73,10000,4.6,242,,,0.43,,
1608802200,100,280.61,275.88,,,1011,73,10000,4.6,242,,,0.43,,
1608803100,100,280.61,275.88,,,1011,73,10000,4.6,242,,,0.43,,
1608804000,100,280.84,274.59,,,1011,68,10000,6.58,248,,,0.36,,
1608804900,100,280.84,274.59,,,1011,68,10000,6.58,248,,,0.36,,
1608805800,100,280.84,274.59,,,1011,68,10000,6.58,248,,,0.36,,
1608806700,100,280.84,274.59,,,1011,68,10000,6.58,248,,,0.36,,
1608807600,100,281.56,274.01,,,1010,59,10000,8.13,257,,,0.28,,
1608808500,100,281.56,274.01,,,1010,59,10000,8.13,257,,,0.28,,
1608809400,100,281.56,274.01,,,1010,59,10000,8.13,257,,,0.28,,
1608810300,100,281.56,274.01,,,1010,59,10000,8.13,257,,,0.28,,
1608811200,96,281.78,273.12,,,1009,59,10000,9.77,261,,,0.28,,
1608812100,96,281.78,273.12,,,1009,59,10000,9.77,261,,,0.28,,
1608813000,96,281.78,273.12,,,1009,59,10000,9.77,261,,,0.28,,
1608813900,96,281.78,273.12,,,1009,59,10000,9.77,261,,,0.28,,
1608814800,100,281.62,272.57,,,1009,60,10000,10.34,266,,,0.13,,
1608815700,100,281.62,272.57,,,1009,60,10000,10.34,266,,,0.13,,
1608816600,100,281.62,272.57,,,1009,60,10000,10.34,266,,,0.13,,
1608817500,100,281.62,272.57,,,1009,60,10000,10.34,266,,,0.13,,
1608818400,84,280.46,272.13,,,1009,67,10000,9.41,268,,,0.08,,
1608819300,84,280.46,272.13,,,1009,67,10000,9.41,268,,,0.08,,
1608820200,84,280.46,272.13,,,1009,67,10000,9.41,268,,,0.08,,
1608821100,84,280.46,272.13,,,1009,67,10000,9.41,268,,,0.08,,
1608822000,85,279.64,272.19,,,1010,72,10000,8.21,267,,,0.06,,
1608822900,85,279.64,272.19,,,1010,72,10000,8.21,267,,,0.06,,
1608823800,85,279.64,272.19,,,1010,72,10000,8.21,267,,,0.06,,
1608824700,85,279.64,272.19,,,1010,72,10000,8.21,267,,,0.06,,
1608825600,74,278.84,272.15,,,1011,76,10000,7.12,265,,,0.06,,
1608826500,74,278.84,272.15,,,1011,76,10000,7.12,265,,,0.06,,
1608827400,74,278.84,272.15,,,1011,76,10000,7.12,265,,,0.06,,
1608828300,74,278.84,272.15,,,1011,76,10000,7.12,265,,,0.06,,
1608829200,77,278.42,272.43,,,1012,81,10000,6.24,265,,,0.05,,
1608830100,77,278.42,272.43,,,1012,81,10000,6.24,265,,,0.05,,
1608831000,77,278.42,272.43,,,1012,81,10000,6.24,265,,,0.05,,
1608831900,77,278.42,272.43,,,1012,81,10000,6.24,265,,,0.05,,
1608832800,81,278.61,272.72,,,1012,78,10000,6.01,263,,,0.08,,
1608833700,81,278.61,272.72,,,1012,78,10000,6.01,263,,,0.08,,
1608834600,81,278.61,272.72,,,1012,78,10000,6.01,263,,,0.08,,
1608835500,81,278.61,272.72,,,1012,78,10000,6.01,263,,,0.08,,
1608836400,99,278.2,272.84,,,1012,80,10000,5.24,266,,,0.58,,
1608837300,99,278.2,272.84,,,1012,80,10000,5.24,266,,,0.58,,
1608838200,99,278.2,272.84,,,1012,80,10000,5.24,266,,,0.58,,
1608839100,99,278.2,272.84,,,1012,80,10000,5.24,266,,,0.58,,
1608840000,100,277.84,272.76,,,1013,84,10000,4.92,274,,,0.59,,
1608840900,100,277.84,272.76,,,1013,84,10000,4.92,274,,,0.59,,
1608841800,100,277.84,272.76,,,1013,84,10000,4.92,274,,,0.59,,
1608842700,100,277.84,272.76,,,1013,84,10000,4.92,274,,,0.59,,
1608843600,100,276.99,271.61,,,1013,84,10000,5.15,281,,,0.6,,
1608844500,100,276.99,271.61,,,1013,84,10000,5.15,281,,,0.6,,
1608845400,100,276.99,271.61,,,1013,84,10000,5.15,281,,,0.6,,
1608846300,100,276.99,271.61,,,1013,84,10000,5.15,281,,,0.6,,
1608847200,100,276.27,270.88,,,1013,85,10000,5.04,281,,,0.55,,
1608848100,100,276.27,270.88,,,1013,85,10000,5.04,281,,,0.55,,
1608849000,100,276.27,270.88,,,1013,85,10000,5.04,281,,,0.55,,
1608849900,100,276.27,270.88,,,1013,85,10000,5.04,281,,,0.55,,
1608850800,100,275.88,270.25,,,1014,85,10000,5.3,302,,,0.48,,
1608851700,100,275.88,270.25,,,1014,85,10000,5.3,302,,,0.48,,
1608852600,100,275.88,270.25,,,1014,85,10000,5.3,302,,,0.48,,
1608853500,100,275.88,270.25,,,1014,85,10000,5.3,302,,,0.48,,
1608854400,100,275.08,270.07,,,1014,86,10000,4.29,306,,,0.48,,
1608855300,100,275.08,270.07,,,1014,86,10000,4.29,306,,,0.48,,
1608856200,100,275.08,270.07,,,1014,86,10000,4.29,306,,,0.48,,
1608857100,100,275.08,270.07,,,1014,86,10000,4.29,306,,,0.48,,
1608858000,100,274.88,270.3,,,1015,87,10000,3.67,295,,,0.38,,
1608858900,100,274.88,270.3,,,1015,87,10000,3.67,295,,,0.38,,
1608859800,100,274.88,270.3,,,1015,87,10000,3.67,295,,,0.38,,
1608860700,100,274.88,270.3,,,1015,87,10000,3.67,295,,,0.38,,
1608861600,100,274.98,270.61,,,1015,87,10000,3.38,293,,,0.43,,
1608862500,100,274.98,270.61,,,1015,87,10000,3.38,293,,,0.43,,
1608863400,100,274.98,270.61,,,1015,87,10000,3.38,293,,,0.43,,
1608864300,100,274.98,270.61,,,1015,87,10000,3.38,293,,,0.43,,
1608865200,100,275.0,270.37,,,1015,87,5891,3.76,294,,,0.46,,
1608866100,100,275.0,270.37,,,1015,87,5891,3.76,294,,,0.46,,
1608867000,100,275.0,270.37,,,1015,87,5891,3.76,294,,,0.46,,
1608867900,100,275.0,270.37,,,1015,87,5891,3.76,294,,,0.46,,
1608868800,100,274.61,269.75,,,1016,89,6795,4.07,300,,,0.48,,
1608869700,100,274.61,269.75,,,1016,89,6795,4.07,300,,,0.48,,
1608870600,100,274.61,269.75,,,1016,89,6795,4.07,300,,,0.48,,
1608871500,100,274.61,269.75,,,1016,89,6795,4.07,300,,,0.48,,
1608872400,100,274.26,269.44,,,1017,90,10000,3.98,302,,,0.48,,
1608873300,100,274.26,269.44,,,1017,90,10000,3.98,302,,,0.48,,
1608874200,100,274.26,269.44,,,1017,90,10000,3.98,302,,,0.48,,
1608875100,100,274.26,269.44,,,1017,90,10000,3.98,302,,,0.48,,
1608876000,100,273.87,269.45,,,1018,92,10000,3.39,295,,,0.48,,
1608876900,100,273.87,269.45,,,1018,92,10000,3.39,295,,,0.48,,
1608877800,100,273.87,269.45,,,1018,92,10000,3.39,295,,,0.48,,
1608878700,100,273.87,269.45,,,1018,92,10000,3.39,295,,,0.48,,
1608879600,100,273.5,269.04,,,1019,94,10000,3.43,290,,,0.28,,
1608880500,100,273.5,269.04,,,1019,94,10000,3.43,290,,,0.28,,
1608881400,100,273.5,269.04,,,1019,94,10000,3.43,290,,,0.28,,
1608882300,100,273.5,269.04,,,1019,94,10000,3.43,290,,,0.28,,
1608883200,100,273.54,269.01,,,1019,95,5379,3.57,283,,,0.42,,
1608884100,100,273.54,269.01,,,1019,95,5379,3.57,283,,,0.42,,
1608885000,100,273.54,269.01,,,1019,95,5379,3.57,283,,,0.42,,
1608885900,100,273.54,269.01,,,1019,95,5379,3.57,283,,,0.42,,
1608886800,100,273.65,268.92,,,1020,94,1083,3.85,278,,,0.43,,
1608887700,100,273.65,268.92,,,1020,94,1083,3.85,278,,,0.43,,
1608888600,100,273.65,268.92,,,1020,94,1083,3.85,278,,,0.43,,
1608889500,100,273.65,268.92,,,1020,94,1083,3.85,278,,,0.43,,
1608890400,100,274.14,269.3,,,1020,91,7222,4.01,278,,,0.38,,
1608891300,100,274.14,269.3,,,1020,91,7222,4.01,278,,,0.38,,
1608892200,100,274.14,269.3,,,1020,91,7222,4.01,278,,,0.38,,
1608893100,100,274.14,269.3,,,1020,91,7222,4.01,278,,,0.38,,
1608894000,100,274.58,269.69,,,1020,88,8816,4.08,277,,,0.43,,
1608894900,100,274.58,269.69,,,1020,88,8816,4.08,277,,,0.43,,
1608895800,100,274.58,269.69,,,1020,88,8816,4.08,277,,,0.43,,
1608896700,100,274.58,269.69,,,1020,88,8816,4.08,277,,,0.43,,
1608897600,100,274.51,269.8,,,1020,88,5052,3.81,275,,,0.56,,
1608898500,100,274.51,269.8,,,1020,88,5052,3.81,275,,,0.56,,
1608899400,100,274.51,269.8,,,1020,88,5052,3.81,275,,,0.56,,
1608900300,100,274.51,269.8,,,1020,88,5052,3.81,275,,,0.56,,
1608901200,100,274.04,269.6,,,1020,93,335,3.48,279,,,0.74,,
1608902100,100,274.04,269.6,,,1020,93,335,3.48,279,,,0.74,,
1608903000,100,274.04,269.6,,,1020,93,335,3.48,279,,,0.74,,
1608903900,100,274.04,269.6,,,1020,93,335,3.48,279,,,0.74,,
1608904800,100,274.02,270.01,,,1020,93,199,2.87,288,,,0.84,,
1608905700,100,274.02,270.01,,,1020,93,199,2.87,288,,,0.84,,
1608906600,100,274.02,270.01,,,1020,93,199,2.87,288,,,0.84,,
1608907500,100,274.02,270.01,,,1020,93,199,2.87,288,,,0.84,,
1608908400,100,273.68,269.69,,,1021,95,144,2.82,297,,,0.9,,
1608909300,100,273.68,269.69,,,1021,95,144,2.82,297,,,0.9,,
1608910200,100,273.68,269.69,,,1021,95,144,2.82,297,,,0.9,,
1608911100,100,273.68,269.69,,,1021,95,144,2.82,297,,,0.9,,
1608912000,100,273.14,269.19,,,1022,98,1779,2.74,319,,,0.88,,
1608912900,100,273.14,269.19,,,1022,98,1779,2.74,319,,,0.88,,
1608913800,100,273.14,269.19,,,1022,98,1779,2.74,319,,,0.88,,
1608914700,100,273.14,269.19,,,1022,98,1779,2.74,319,,,0.88,,
1608915600,100,273.13,269.34,,,1022,98,2979,2.51,323,,,0.91,,
1608916500,100,273.13,269.34,,,1022,98,2979,2.51,323,,,0.91,,
1608917400,100,273.13,269.34,,,1022,98,2979,2.51,323,,,0.91,,
1608918300,100,273.13,269.34,,,1022,98,2979,2.51,323,,,0.91,,
1608919200,100,272.9,269.18,,,1023,98,430,2.37,322,,,0.92,,
1608920100,100,272.9,269.18,,,1023,98,430,2.37,322,,,0.92,,
1608921000,100,272.9,269.18,,,1023,98,430,2.37,322,,,0.92,,
1608921900,100,272.9,269.18,,,1023,98,430,2.37,322,,,0.92,,
1608922800,100,272.94,268.61,,,1024,98,572,3.25,332,,,0.72,,
1608923700,100,272.94,268.61,,,1024,98,572,3.25,332,,,0.72,,
1608924600,100,272.94,268.61,,,1024,98,572,3.25,332,,,0.72,,
1608925500,100,272.94,268.61,,,1024,98,572,3.25,332,,,0.72,,
1608926400,100,272.68,268.43,,,1024,97,10000,3.05,341,,,0.61,,
1608927300,100,272.68,268.43,,,1024,97,10000,3.05,341,,,0.61,,
1608928200,100,272.68,268.43,,,1024,97,10000,3.05,341,,,0.61,,
1608929100,100,272.68,268.43,,,1024,97,10000,3.05,341,,,0.61,,
1608930000,97,272.05,268.04,,,1025,98,6009,2.62,332,,,0.6,,
1608930900,97,272.05,268.04,,,1025,98,6009,2.62,332,,,0.6,,
1608931800,97,272.05,268.04,,,1025,98,6009,2.62,332,,,0.6,,
1608932700,97,272.05,268.04,,,1025,98,6009,2.62,332,,,0.6,,
