timestamp,cloud_cover,temp,temp_feels_like,temp_min,temp_max,pressure,humidity,visibility,wind_speed,wind_dir,sunrise,sunset,pop,ghi,dhi
1608436800,29,274.4,271.46,,,1023,87,10000,1.22,145,,,0.0,,
1608437700,29,274.4,271.46,,,1023,87,10000,1.22,145,,,0.0,,
1608438600,29,274.4,271.46,,,1023,87,10000,1.22,145,,,0.0,,
1608439500,29,274.4,271.46,,,1023,87,10000,1.22,145,,,0.0,,
1608440400,26,274.36,271.23,,,1023,87,10000,1.49,134,,,0.0,,
1608441300,26,274.36,271.23,,,1023,87,10000,1.49,134,,,0.0,,
1608442200,26,274.36,271.23,,,1023,87,10000,1.49,134,,,0.0,,
1608443100,26,274.36,271.23,,,1023,87,10000,1.49,134,,,0.0,,
1608444000,33,274.31,271.27,,,1023,87,10000,1.35,116,,,0.0,,
1608444900,33,274.31,271.27,,,1023,87,10000,1.35,116,,,0.0,,
1608445800,33,274.31,271.27,,,1023,87,10000,1.35,116,,,0.0,,
1608446700,33,274.31,271.27,,,1023,87,10000,1.35,116,,,0.0,,
1608447600,64,274.08,271.14,,,1023,88,10000,1.19,98,,,0.0,,
1608448500,64,274.08,271.14,,,1023,88,10000,1.19,98,,,0.0,,
1608449400,64,274.08,271.14,,,1023,88,10000,1.19,98,,,0.0,,
1608450300,64,274.08,271.14,,,1023,88,10000,1.19,98,,,0.0,,
1608451200,53,274.57,271.81,,,1023,86,10000,0.97,87,,,0.0,,
1608452100,53,274.57,271.81,,,1023,86,10000,0.97,87,,,0.0,,
1608453000,53,274.57,271.81,,,1023,86,10000,0.97,87,,,0.0,,
1608453900,53,274.57,271.81,,,1023,86,10000,0.97,87,,,0.0,,
1608454800,40,276.18,273.4,,,1023,77,10000,1.01,91,,,0.0,,
1608455700,40,276.18,273.4,,,1023,77,10000,1.01,91,,,0.0,,
1608456600,40,276.18,273.4,,,1023,77,10000,1.01,91,,,0.0,,
1608457500,40,276.18,273.4,,,1023,77,10000,1.01,91,,,0.0,,
1608458400,44,277.66,274.94,,,1022,70,10000,0.95,94,,,0.0,,
1608459300,44,277.66,274.94,,,1022,70,10000,0.95,94,,,0.0,,
1608460200,44,277.66,274.94,,,1022,70,10000,0.95,94,,,0.0,,
1608461100,44,277.66,274.94,,,1022,70,10000,0.95,94,,,0.0,,
1608462000,51,278.58,275.98,,,1022,66,10000,0.8,76,,,0.0,,
1608462900,51,278.58,275.98,,,1022,66,10000,0.8,76,,,0.0,,
1608463800,51,278.58,275.98,,,1022,66,10000,0.8,76,,,0.0,,
1608464700,51,278.58,275.98,,,1022,66,10000,0.8,76,,,0.0,,
1608465600,57,279.21,276.73,,,1022,63,10000,0.61,96,,,0.0,,
1608466500,57,279.21,276.73,,,1022,63,10000,0.61,96,,,0.0,,
1608467400,57,279.21,276.73,,,1022,63,10000,0.61,96,,,0.0,,
1608468300,57,279.21,276.73,,,1022,63,10000,0.61,96,,,0.0,,
1608469200,96,279.32,277.23,,,1022,63,10000,0.08,119,,,0.0,,
1608470100,96,279.32,277.23,,,1022,63,10000,0.08,119,,,0.0,,
1608471000,96,279.32,277.23,,,1022,63,10000,0.08,119,,,0.0,,
1608471900,96,279.32,277.23,,,1022,63,10000,0.08,119,,,0.0,,
1608472800,77,278.39,275.9,,,1022,68,10000,0.68,317,,,0.0,,
1608473700,77,278.39,275.9,,,1022,68,10000,0.68,317,,,0.0,,
1608474600,77,278.39,275.9,,,1022,68,10000,0.68,317,,,0.0,,
1608475500,77,278.39,275.9,,,1022,68,10000,0.68,317,,,0.0,,
1608476400,77,276.61,274.2,,,1023,76,10000,0.53,280,,,0.0,,
1608477300,77,276.61,274.2,,,1023,76,10000,0.53,280,,,0.0,,
1608478200,77,276.61,274.2,,,1023,76,10000,0.53,280,,,0.0,,
1608479100,77,276.61,274.2,,,1023,76,10000,0.53,280,,,0.0,,
1608480000,82,276.01,273.15,,,1023,80,10000,1.2,261,,,0.0,,
1608480900,82,276.01,273.15,,,1023,80,10000,1.2,261,,,0.0,,
1608481800,82,276.01,273.15,,,1023,80,10000,1.2,261,,,0.0,,
1608482700,82,276.01,273.15,,,1023,80,10000,1.2,261,,,0.0,,
1608483600,85,275.77,272.56,,,1024,81,10000,1.69,247,,,0.0,,
1608484500,85,275.77,272.56,,,1024,81,10000,1.69,247,,,0.0,,
1608485400,85,275.77,272.56,,,1024,81,10000,1.69,247,,,0.0,,
1608486300,85,275.77,272.56,,,1024,81,10000,1.69,247,,,0.0,,
1608487200,88,275.61,272.13,,,1025,83,10000,2.11,246,,,0.0,,
1608488100,88,275.61,272.13,,,1025,83,10000,2.11,246,,,0.0,,
1608489000,88,275.61,272.13,,,1025,83,10000,2.11,246,,,0.0,,
1608489900,88,275.61,272.13,,,1025,83,10000,2.11,246,,,0.0,,
1608490800,100,275.4,271.74,,,1026,84,10000,2.36,246,,,0.0,,
1608491700,100,275.4,271.74,,,1026,84,10000,2.36,246,,,0.0,,
1608492600,100,275.4,271.74,,,1026,84,10000,2.36,246,,,0.0,,
1608493500,100,275.4,271.74,,,1026,84,10000,2.36,246,,,0.0,,
1608494400,100,275.27,271.39,,,1026,85,10000,2.68,244,,,0.0,,
1608495300,100,275.27,271.39,,,1026,85,10000,2.68,244,,,0.0,,
1608496200,100,275.27,271.39,,,1026,85,10000,2.68,244,,,0.0,,
1608497100,100,275.27,271.39,,,1026,85,10000,2.68,244,,,0.0,,
1608498000,100,275.39,271.75,,,1026,87,10000,2.43,251,,,0.0,,
1608498900,100,275.39,271.75,,,1026,87,10000,2.43,251,,,0.0,,
1608499800,100,275.39,271.75,,,1026,87,10000,2.43,251,,,0.0,,
1608500700,100,275.39,271.75,,,1026,87,10000,2.43,251,,,0.0,,
1608501600,100,275.95,272.67,,,1027,87,10000,2.04,243,,,0.0,,
1608502500,100,275.95,272.67,,,1027,87,10000,2.04,243,,,0.0,,
1608503400,100,275.95,272.67,,,1027,87,10000,2.04,243,,,0.0,,
1608504300,100,275.95,272.67,,,1027,87,10000,2.04,243,,,0.0,,
1608505200,100,276.43,273.31,,,1027,88,10000,1.95,245,,,0.0,,
1608506100,100,276.43,273.31,,,1027,88,10000,1.95,245,,,0.0,,
1608507000,100,276.43,273.31,,,1027,88,10000,1.95,245,,,0.0,,
1608507900,100,276.43,273.31,,,1027,88,10000,1.95,245,,,0.0,,
1608508800,100,276.73,273.77,,,1027,89,10000,1.83,245,,,0.03,,
1608509700,100,276.73,273.77,,,1027,89,10000,1.83,245,,,0.03,,
1608510600,100,276.73,273.77,,,1027,89,10000,1.83,245,,,0.03,,
1608511500,100,276.73,273.77,,,1027,89,10000,1.83,245,,,0.03,,
1608512400,100,277.09,274.3,,,1027,90,10000,1.7,242,,,0.48,,
1608513300,100,277.09,274.3,,,1027,90,10000,1.7,242,,,0.48,,
1608514200,100,277.09,274.3,,,1027,90,10000,1.7,242,,,0.48,,
1608515100,100,277.09,274.3,,,1027,90,10000,1.7,242,,,0.48,,
1608516000,100,277.25,274.55,,,1027,91,10000,1.65,229,,,0.48,,
1608516900,100,277.25,274.55,,,1027,91,10000,1.65,229,,,0.48,,
1608517800,100,277.25,274.55,,,1027,91,10000,1.65,229,,,0.48,,
1608518700,100,277.25,274.55,,,1027,91,10000,1.65,229,,,0.48,,
1608519600,100,277.4,274.74,,,1027,92,10000,1.67,214,,,0.57,,
1608520500,100,277.4,274.74,,,1027,92,10000,1.67,214,,,0.57,,
1608521400,100,277.4,274.74,,,1027,92,10000,1.67,214,,,0.57,,
1608522300,100,277.4,274.74,,,1027,92,10000,1.67,214,,,0.57,,
1608523200,99,277.34,274.75,,,1027,92,10000,1.55,208,,,0.37,,
1608524100,99,277.34,274.75,,,1027,92,10000,1.55,208,,,0.37,,
1608525000,99,277.34,274.75,,,1027,92,10000,1.55,208,,,0.37,,
1608525900,99,277.34,274.75,,,1027,92,10000,1.55,208,,,0.37,,
1608526800,98,277.2,274.65,,,1027,92,10000,1.47,204,,,0.23,,
1608527700,98,277.2,274.65,,,1027,92,10000,1.47,204,,,0.23,,
1608528600,98,277.2,274.65,,,1027,92,10000,1.47,204,,,0.23,,
1608529500,98,277.2,274.65,,,1027,92,10000,1.47,204,,,0.23,,
1608530400,95,277.13,274.55,,,1027,91,10000,1.45,191,,,0.23,,
1608531300,95,277.13,274.55,,,1027,91,10000,1.45,191,,,0.23,,
1608532200,95,277.13,274.55,,,1027,91,10000,1.45,191,,,0.23,,
1608533100,95,277.13,274.55,,,1027,91,10000,1.45,191,,,0.23,,
1608534000,62,276.74,274.12,,,1027,91,10000,1.41,174,,,0.0,,
1608534900,62,276.74,274.12,,,1027,91,10000,1.41,174,,,0.0,,
1608535800,62,276.74,274.12,,,1027,91,10000,1.41,174,,,0.0,,
1608536700,62,276.74,274.12,,,1027,91,10000,1.41,174,,,0.0,,
1608537600,77,276.92,274.03,,,1027,90,10000,1.8,162,,,0.0,,
1608538500,77,276.92,274.03,,,1027,90,10000,1.8,162,,,0.0,,
1608539400,77,276.92,274.03,,,1027,90,10000,1.8,162,,,0.0,,
1608540300,77,276.92,274.03,,,1027,90,10000,1.8,162,,,0.0,,
1608541200,74,278.1,275.69,,,1027,86,10000,1.25,175,,,0.0,,
1608542100,74,278.1,275.69,,,1027,86,10000,1.25,175,,,0.0,,
1608543000,74,278.1,275.69,,,1027,86,10000,1.25,175,,,0.0,,
1608543900,74,278.1,275.69,,,1027,86,10000,1.25,175,,,0.0,,
1608544800,55,279.6,276.94,,,1026,79,10000,1.68,146,,,0.0,,
1608545700,55,279.6,276.94,,,1026,79,10000,1.68,146,,,0.0,,
1608546600,55,279.6,276.94,,,1026,79,10000,1.68,146,,,0.0,,
1608547500,55,279.6,276.94,,,1026,79,10000,1.68,146,,,0.0,,
