timestamp,cloud_cover,temp,temp_feels_like,temp_min,temp_max,pressure,humidity,visibility,wind_speed,wind_dir,sunrise,sunset,pop,ghi,dhi
1618099200,96,279.06,277.42,,,1014,70,10000,2.16,187,,,0.0,,
1618100100,96,279.06,277.42,,,1014,70,10000,2.16,187,,,0.0,,
1618101000,96,279.06,277.42,,,1014,70,10000,2.16,187,,,0.0,,
1618101900,96,279.06,277.42,,,1014,70,10000,2.16,187,,,0.0,,
1618102800,100,278.88,277.32,,,1013,68,10000,2.05,189,,,0.0,,
1618103700,100,278.88,277.32,,,1013,68,10000,2.05,189,,,0.0,,
1618104600,100,278.88,277.32,,,1013,68,10000,2.05,189,,,0.0,,
1618105500,100,278.88,277.32,,,1013,68,10000,2.05,189,,,0.0,,
1618106400,100,278.75,277.24,,,1013,67,10000,1.98,193,,,0.0,,
1618107300,100,278.75,277.24,,,1013,67,10000,1.98,193,,,0.0,,
1618108200,100,278.75,277.24,,,1013,67,10000,1.98,193,,,0.0,,
1618109100,100,278.75,277.24,,,1013,67,10000,1.98,193,,,0.0,,
1618110000,100,278.66,277.16,,,1013,68,10000,1.95,204,,,0.0,,
1618110900,100,278.66,277.16,,,1013,68,10000,1.95,204,,,0.0,,
1618111800,100,278.66,277.16,,,1013,68,10000,1.95,204,,,0.0,,
1618112700,100,278.66,277.16,,,1013,68,10000,1.95,204,,,0.0,,
1618113600,100,278.82,277.46,,,1013,67,10000,1.84,203,,,0.0,,
1618114500,100,278.82,277.46,,,1013,67,10000,1.84,203,,,0.0,,
1618115400,100,278.82,277.46,,,1013,67,10000,1.84,203,,,0.0,,
1618116300,100,278.82,277.46,,,1013,67,10000,1.84,203,,,0.0,,
1618117200,100,278.94,277.79,,,1013,68,10000,1.67,185,,,0.0,,
1618118100,100,278.94,277.79,,,1013,68,10000,1.67,185,,,0.0,,
1618119000,100,278.94,277.79,,,1013,68,10000,1.67,185,,,0.0,,
1618119900,100,278.94,277.79,,,1013,68,10000,1.67,185,,,0.0,,
1618120800,100,280.28,279.59,,,1012,66,10000,1.45,164,,,0.0,,
1618121700,100,280.28,279.59,,,1012,66,10000,1.45,164,,,0.0,,
1618122600,100,280.28,279.59,,,1012,66,10000,1.45,164,,,0.0,,
1618123500,100,280.28,279.59,,,1012,66,10000,1.45,164,,,0.0,,
1618124400,100,282.41,281.97,,,1011,58,10000,1.49,144,,,0.0,,
1618125300,100,282.41,281.97,,,1011,58,10000,1.49,144,,,0.0,,
1618126200,100,282.41,281.97,,,1011,58,10000,1.49,144,,,0.0,,
1618127100,100,282.41,281.97,,,1011,58,10000,1.49,144,,,0.0,,
1618128000,100,284.51,283.06,,,1011,52,10000,2.04,128,,,0.0,,
1618128900,100,284.51,283.06,,,1011,52,10000,2.04,128,,,0.0,,
1618129800,100,284.51,283.06,,,1011,52,10000,2.04,128,,,0.0,,
1618130700,100,284.51,283.06,,,1011,52,10000,2.04,128,,,0.0,,
1618131600,97,286.49,285.08,,,1010,46,10000,2.33,111,,,0.0,,
1618132500,97,286.49,285.08,,,1010,46,10000,2.33,111,,,0.0,,
1618133400,97,286.49,285.08,,,1010,46,10000,2.33,111,,,0.0,,
1618134300,97,286.49,285.08,,,1010,46,10000,2.33,111,,,0.0,,
1618135200,97,287.63,286.28,,,1010,44,10000,2.35,103,,,0.0,,
1618136100,97,287.63,286.28,,,1010,44,10000,2.35,103,,,0.0,,
1618137000,97,287.63,286.28,,,1010,44,10000,2.35,103,,,0.0,,
1618137900,97,287.63,286.28,,,1010,44,10000,2.35,103,,,0.0,,
1618138800,96,288.94,287.65,,,1009,41,10000,1.66,99,,,0.0,,
1618139700,96,288.94,287.65,,,1009,41,10000,1.66,99,,,0.0,,
1618140600,96,288.94,287.65,,,1009,41,10000,1.66,99,,,0.0,,
1618141500,96,288.94,287.65,,,1009,41,10000,1.66,99,,,0.0,,
1618142400,97,289.7,288.46,,,1009,40,10000,1.48,85,,,0.0,,
1618143300,97,289.7,288.46,,,1009,40,10000,1.48,85,,,0.0,,
1618144200,97,289.7,288.46,,,1009,40,10000,1.48,85,,,0.0,,
1618145100,97,289.7,288.46,,,1009,40,10000,1.48,85,,,0.0,,
1618146000,100,290.22,289.03,,,1009,40,10000,1.45,71,,,0.0,,
1618146900,100,290.22,289.03,,,1009,40,10000,1.45,71,,,0.0,,
1618147800,100,290.22,289.03,,,1009,40,10000,1.45,71,,,0.0,,
1618148700,100,290.22,289.03,,,1009,40,10000,1.45,71,,,0.0,,
1618149600,100,290.56,289.43,,,1008,41,10000,1.16,66,,,0.0,,
1618150500,100,290.56,289.43,,,1008,41,10000,1.16,66,,,0.0,,
1618151400,100,290.56,289.43,,,1008,41,10000,1.16,66,,,0.0,,
1618152300,100,290.56,289.43,,,1008,41,10000,1.16,66,,,0.0,,
1618153200,99,290.44,289.32,,,1008,42,10000,1.31,59,,,0.0,,
1618154100,99,290.44,289.32,,,1008,42,10000,1.31,59,,,0.0,,
1618155000,99,290.44,289.32,,,1008,42,10000,1.31,59,,,0.0,,
1618155900,99,290.44,289.32,,,1008,42,10000,1.31,59,,,0.0,,
1618156800,88,289.62,288.63,,,1008,50,10000,1.97,64,,,0.0,,
1618157700,88,289.62,288.63,,,1008,50,10000,1.97,64,,,0.0,,
1618158600,88,289.62,288.63,,,1008,50,10000,1.97,64,,,0.0,,
1618159500,88,289.62,288.63,,,1008,50,10000,1.97,64,,,0.0,,
1618160400,75,287.16,286.29,,,1009,64,10000,1.91,80,,,0.0,,
1618161300,75,287.16,286.29,,,1009,64,10000,1.91,80,,,0.0,,
1618162200,75,287.16,286.29,,,1009,64,10000,1.91,80,,,0.0,,
1618163100,75,287.16,286.29,,,1009,64,10000,1.91,80,,,0.0,,
1618164000,75,284.77,283.87,,,1010,72,10000,1.9,98,,,0.0,,
1618164900,75,284.77,283.87,,,1010,72,10000,1.9,98,,,0.0,,
1618165800,75,284.77,283.87,,,1010,72,10000,1.9,98,,,0.0,,
1618166700,75,284.77,283.87,,,1010,72,10000,1.9,98,,,0.0,,
1618167600,100,283.83,282.91,,,1011,75,10000,1.71,126,,,0.0,,
1618168500,100,283.83,282.91,,,1011,75,10000,1.71,126,,,0.0,,
1618169400,100,283.83,282.91,,,1011,75,10000,1.71,126,,,0.0,,
1618170300,100,283.83,282.91,,,1011,75,10000,1.71,126,,,0.0,,
1618171200,100,283.15,282.5,,,1011,75,10000,1.81,169,,,0.0,,
1618172100,100,283.15,282.5,,,1011,75,10000,1.81,169,,,0.0,,
1618173000,100,283.15,282.5,,,1011,75,10000,1.81,169,,,0.0,,
1618173900,100,283.15,282.5,,,1011,75,10000,1.81,169,,,0.0,,
1618174800,98,282.5,281.63,,,1012,75,10000,1.95,246,,,0.0,,
1618175700,98,282.5,281.63,,,1012,75,10000,1.95,246,,,0.0,,
1618176600,98,282.5,281.63,,,1012,75,10000,1.95,246,,,0.0,,
1618177500,98,282.5,281.63,,,1012,75,10000,1.95,246,,,0.0,,
1618178400,93,281.53,280.38,,,1013,83,10000,2.09,274,,,0.0,,
1618179300,93,281.53,280.38,,,1013,83,10000,2.09,274,,,0.0,,
1618180200,93,281.53,280.38,,,1013,83,10000,2.09,274,,,0.0,,
1618181100,93,281.53,280.38,,,1013,83,10000,2.09,274,,,0.0,,
1618182000,87,280.86,279.06,,,1014,91,10000,2.78,286,,,0.0,,
1618182900,87,280.86,279.06,,,1014,91,10000,2.78,286,,,0.0,,
1618183800,87,280.86,279.06,,,1014,91,10000,2.78,286,,,0.0,,
1618184700,87,280.86,279.06,,,1014,91,10000,2.78,286,,,0.0,,
1618185600,87,281.23,279.43,,,1014,91,10000,2.88,295,,,0.0,,
1618186500,87,281.23,279.43,,,1014,91,10000,2.88,295,,,0.0,,
1618187400,87,281.23,279.43,,,1014,91,10000,2.88,295,,,0.0,,
1618188300,87,281.23,279.43,,,1014,91,10000,2.88,295,,,0.0,,
1618189200,100,281.55,279.93,,,1014,89,10000,2.71,296,,,0.1,,
1618190100,100,281.55,279.93,,,1014,89,10000,2.71,296,,,0.1,,
1618191000,100,281.55,279.93,,,1014,89,10000,2.71,296,,,0.1,,
1618191900,100,281.55,279.93,,,1014,89,10000,2.71,296,,,0.1,,
1618192800,100,281.38,279.79,,,1014,88,10000,2.62,299,,,0.17,,
1618193700,100,281.38,279.79,,,1014,88,10000,2.62,299,,,0.17,,
1618194600,100,281.38,279.79,,,1014,88,10000,2.62,299,,,0.17,,
1618195500,100,281.38,279.79,,,1014,88,10000,2.62,299,,,0.17,,
1618196400,100,281.19,279.85,,,1014,89,10000,2.24,308,,,0.17,,
1618197300,100,281.19,279.85,,,1014,89,10000,2.24,308,,,0.17,,
1618198200,100,281.19,279.85,,,1014,89,10000,2.24,308,,,0.17,,
1618199100,100,281.19,279.85,,,1014,89,10000,2.24,308,,,0.17,,
