timestamp,cloud_cover,temp,temp_feels_like,temp_min,temp_max,pressure,humidity,visibility,wind_speed,wind_dir,sunrise,sunset,pop,ghi,dhi
1610848800,100,267.46,263.17,,,1022,95,10000,2.2,220,,,0.0,,
1610849700,100,267.46,263.17,,,1022,95,10000,2.2,220,,,0.0,,
1610850600,100,267.46,263.17,,,1022,95,10000,2.2,220,,,0.0,,
1610851500,100,267.46,263.17,,,1022,95,10000,2.2,220,,,0.0,,
1610852400,100,268.11,263.95,,,1021,95,10000,2.11,223,,,0.06,,
1610853300,100,268.11,263.95,,,1021,95,10000,2.11,223,,,0.06,,
1610854200,100,268.11,263.95,,,1021,95,10000,2.11,223,,,0.06,,
1610855100,100,268.11,263.95,,,1021,95,10000,2.11,223,,,0.06,,
1610856000,100,268.42,264.31,,,1021,98,266,2.15,227,,,0.27,,
1610856900,100,268.42,264.31,,,1021,98,266,2.15,227,,,0.27,,
1610857800,100,268.42,264.31,,,1021,98,266,2.15,227,,,0.27,,
1610858700,100,268.42,264.31,,,1021,98,266,2.15,227,,,0.27,,
1610859600,100,268.94,264.99,,,1020,98,134,1.99,222,,,0.55,,
1610860500,100,268.94,264.99,,,1020,98,134,1.99,222,,,0.55,,
1610861400,100,268.94,264.99,,,1020,98,134,1.99,222,,,0.55,,
1610862300,100,268.94,264.99,,,1020,98,134,1.99,222,,,0.55,,
1610863200,100,269.36,265.5,,,1020,98,122,1.93,226,,,0.88,,
1610864100,100,269.36,265.5,,,1020,98,122,1.93,226,,,0.88,,
1610865000,100,269.36,265.5,,,1020,98,122,1.93,226,,,0.88,,
1610865900,100,269.36,265.5,,,1020,98,122,1.93,226,,,0.88,,
1610866800,100,269.73,265.97,,,1020,98,114,1.85,220,,,1.0,,
1610867700,100,269.73,265.97,,,1020,98,114,1.85,220,,,1.0,,
1610868600,100,269.73,265.97,,,1020,98,114,1.85,220,,,1.0,,
1610869500,100,269.73,265.97,,,1020,98,114,1.85,220,,,1.0,,
1610870400,100,270.55,266.77,,,1020,98,107,2.02,239,,,1.0,,
1610871300,100,270.55,266.77,,,1020,98,107,2.02,239,,,1.0,,
1610872200,100,270.55,266.77,,,1020,98,107,2.02,239,,,1.0,,
1610873100,100,270.55,266.77,,,1020,98,107,2.02,239,,,1.0,,
1610874000,100,271.84,267.66,,,1019,99,112,2.84,272,,,1.0,,
1610874900,100,271.84,267.66,,,1019,99,112,2.84,272,,,1.0,,
1610875800,100,271.84,267.66,,,1019,99,112,2.84,272,,,1.0,,
1610876700,100,271.84,267.66,,,1019,99,112,2.84,272,,,1.0,,
1610877600,100,272.96,268.6,,,1019,99,118,3.32,280,,,1.0,,
1610878500,100,272.96,268.6,,,1019,99,118,3.32,280,,,1.0,,
1610879400,100,272.96,268.6,,,1019,99,118,3.32,280,,,1.0,,
1610880300,100,272.96,268.6,,,1019,99,118,3.32,280,,,1.0,,
1610881200,100,273.43,268.67,,,1019,98,65,3.96,281,,,1.0,,
1610882100,100,273.43,268.67,,,1019,98,65,3.96,281,,,1.0,,
1610883000,100,273.43,268.67,,,1019,98,65,3.96,281,,,1.0,,
1610883900,100,273.43,268.67,,,1019,98,65,3.96,281,,,1.0,,
1610884800,100,273.6,268.35,,,1018,98,31,4.7,281,,,1.0,,
1610885700,100,273.6,268.35,,,1018,98,31,4.7,281,,,1.0,,
1610886600,100,273.6,268.35,,,1018,98,31,4.7,281,,,1.0,,
1610887500,100,273.6,268.35,,,1018,98,31,4.7,281,,,1.0,,
1610888400,100,273.65,267.81,,,1018,97,22,5.53,283,,,1.0,,
1610889300,100,273.65,267.81,,,1018,97,22,5.53,283,,,1.0,,
1610890200,100,273.65,267.81,,,1018,97,22,5.53,283,,,1.0,,
1610891100,100,273.65,267.81,,,1018,97,22,5.53,283,,,1.0,,
1610892000,100,273.7,267.61,,,1018,97,25,5.89,287,,,1.0,,
1610892900,100,273.7,267.61,,,1018,97,25,5.89,287,,,1.0,,
1610893800,100,273.7,267.61,,,1018,97,25,5.89,287,,,1.0,,
1610894700,100,273.7,267.61,,,1018,97,25,5.89,287,,,1.0,,
1610895600,100,273.51,267.36,,,1018,97,27,5.93,294,,,1.0,,
1610896500,100,273.51,267.36,,,1018,97,27,5.93,294,,,1.0,,
1610897400,100,273.51,267.36,,,1018,97,27,5.93,294,,,1.0,,
1610898300,100,273.51,267.36,,,1018,97,27,5.93,294,,,1.0,,
1610899200,100,273.36,267.29,,,1019,98,36,5.82,291,,,1.0,,
1610900100,100,273.36,267.29,,,1019,98,36,5.82,291,,,1.0,,
1610901000,100,273.36,267.29,,,1019,98,36,5.82,291,,,1.0,,
1610901900,100,273.36,267.29,,,1019,98,36,5.82,291,,,1.0,,
1610902800,100,273.28,267.16,,,1021,98,69,5.88,294,,,1.0,,
1610903700,100,273.28,267.16,,,1021,98,69,5.88,294,,,1.0,,
1610904600,100,273.28,267.16,,,1021,98,69,5.88,294,,,1.0,,
1610905500,100,273.28,267.16,,,1021,98,69,5.88,294,,,1.0,,
1610906400,100,273.2,267.34,,,1022,99,76,5.52,296,,,1.0,,
1610907300,100,273.2,267.34,,,1022,99,76,5.52,296,,,1.0,,
1610908200,100,273.2,267.34,,,1022,99,76,5.52,296,,,1.0,,
1610909100,100,273.2,267.34,,,1022,99,76,5.52,296,,,1.0,,
1610910000,100,273.19,267.59,,,1022,99,80,5.14,292,,,0.89,,
1610910900,100,273.19,267.59,,,1022,99,80,5.14,292,,,0.89,,
1610911800,100,273.19,267.59,,,1022,99,80,5.14,292,,,0.89,,
1610912700,100,273.19,267.59,,,1022,99,80,5.14,292,,,0.89,,
1610913600,100,273.13,267.65,,,1023,99,199,4.96,283,,,0.93,,
1610914500,100,273.13,267.65,,,1023,99,199,4.96,283,,,0.93,,
1610915400,100,273.13,267.65,,,1023,99,199,4.96,283,,,0.93,,
1610916300,100,273.13,267.65,,,1023,99,199,4.96,283,,,0.93,,
1610917200,100,273.0,267.38,,,1024,98,3739,5.11,282,,,0.83,,
1610918100,100,273.0,267.38,,,1024,98,3739,5.11,282,,,0.83,,
1610919000,100,273.0,267.38,,,1024,98,3739,5.11,282,,,0.83,,
1610919900,100,273.0,267.38,,,1024,98,3739,5.11,282,,,0.83,,
1610920800,100,272.73,267.4,,,1024,98,305,4.64,278,,,0.8,,
1610921700,100,272.73,267.4,,,1024,98,305,4.64,278,,,0.8,,
1610922600,100,272.73,267.4,,,1024,98,305,4.64,278,,,0.8,,
1610923500,100,272.73,267.4,,,1024,98,305,4.64,278,,,0.8,,
1610924400,100,272.6,267.3,,,1025,99,214,4.59,278,,,0.93,,
1610925300,100,272.6,267.3,,,1025,99,214,4.59,278,,,0.93,,
1610926200,100,272.6,267.3,,,1025,99,214,4.59,278,,,0.93,,
1610927100,100,272.6,267.3,,,1025,99,214,4.59,278,,,0.93,,
1610928000,100,272.45,267.12,,,1025,99,249,4.61,268,,,0.93,,
1610928900,100,272.45,267.12,,,1025,99,249,4.61,268,,,0.93,,
1610929800,100,272.45,267.12,,,1025,99,249,4.61,268,,,0.93,,
1610930700,100,272.45,267.12,,,1025,99,249,4.61,268,,,0.93,,
1610931600,100,272.14,266.2,,,1025,98,625,5.39,274,,,0.8,,
1610932500,100,272.14,266.2,,,1025,98,625,5.39,274,,,0.8,,
1610933400,100,272.14,266.2,,,1025,98,625,5.39,274,,,0.8,,
1610934300,100,272.14,266.2,,,1025,98,625,5.39,274,,,0.8,,
1610935200,100,271.66,266.19,,,1025,98,375,4.63,272,,,0.83,,
1610936100,100,271.66,266.19,,,1025,98,375,4.63,272,,,0.83,,
1610937000,100,271.66,266.19,,,1025,98,375,4.63,272,,,0.83,,
1610937900,100,271.66,266.19,,,1025,98,375,4.63,272,,,0.83,,
1610938800,100,271.51,265.8,,,1026,98,5406,4.94,267,,,0.79,,
1610939700,100,271.51,265.8,,,1026,98,5406,4.94,267,,,0.79,,
1610940600,100,271.51,265.8,,,1026,98,5406,4.94,267,,,0.79,,
1610941500,100,271.51,265.8,,,1026,98,5406,4.94,267,,,0.79,,
