timestamp,cloud_cover,temp,temp_feels_like,temp_min,temp_max,pressure,humidity,visibility,wind_speed,wind_dir,sunrise,sunset,pop,ghi,dhi
1603763100,100,278.37,275.42,,,1011,91,10000,2.29,205,,,1.0,,
1603764000,100,278.37,274.94,,,1011,91,10000,2.98,220,,,1.0,,
1603764900,100,278.37,274.94,,,1011,91,10000,2.98,220,,,1.0,,
1603765800,100,278.37,274.94,,,1011,91,10000,2.98,220,,,1.0,,
1603766700,100,278.37,274.94,,,1011,91,10000,2.98,220,,,1.0,,
1603767600,100,278.36,275.3,,,1011,92,8520,2.49,206,,,1.0,,
1603768500,100,278.36,275.3,,,1011,92,8520,2.49,206,,,1.0,,
1603769400,100,278.36,275.3,,,1011,92,8520,2.49,206,,,1.0,,
1603770300,100,278.36,275.3,,,1011,92,8520,2.49,206,,,1.0,,
1603771200,100,278.4,275.2,,,1012,91,10000,2.66,184,,,1.0,,
1603772100,100,278.4,275.2,,,1012,91,10000,2.66,184,,,1.0,,
1603773000,100,278.4,275.2,,,1012,91,10000,2.66,184,,,1.0,,
1603773900,100,278.4,275.2,,,1012,91,10000,2.66,184,,,1.0,,
1603774800,100,278.37,274.98,,,1012,91,10000,2.93,178,,,1.0,,
1603775700,100,278.37,274.98,,,1012,91,10000,2.93,178,,,1.0,,
1603776600,100,278.37,274.98,,,1012,91,10000,2.93,178,,,1.0,,
1603777500,100,278.37,274.98,,,1012,91,10000,2.93,178,,,1.0,,
1603778400,100,278.38,274.88,,,1012,91,10000,3.08,180,,,1.0,,
1603779300,100,278.38,274.88,,,1012,91,10000,3.08,180,,,1.0,,
1603780200,100,278.38,274.88,,,1012,91,10000,3.08,180,,,1.0,,
1603781100,100,278.38,274.88,,,1012,91,10000,3.08,180,,,1.0,,
1603782000,100,278.67,275.22,,,1013,90,10000,3.05,186,,,0.8,,
1603782900,100,278.67,275.22,,,1013,90,10000,3.05,186,,,0.8,,
1603783800,100,278.67,275.22,,,1013,90,10000,3.05,186,,,0.8,,
1603784700,100,278.67,275.22,,,1013,90,10000,3.05,186,,,0.8,,
1603785600,100,279.43,275.77,,,1013,86,10000,3.37,182,,,0.68,,
1603786500,100,279.43,275.77,,,1013,86,10000,3.37,182,,,0.68,,
1603787400,100,279.43,275.77,,,1013,86,10000,3.37,182,,,0.68,,
1603788300,100,279.43,275.77,,,1013,86,10000,3.37,182,,,0.68,,
1603789200,100,280.08,276.63,,,1014,84,10000,3.16,184,,,0.5,,
1603790100,100,280.08,276.63,,,1014,84,10000,3.16,184,,,0.5,,
1603791000,100,280.08,276.63,,,1014,84,10000,3.16,184,,,0.5,,
1603791900,100,280.08,276.63,,,1014,84,10000,3.16,184,,,0.5,,
1603792800,100,280.22,276.77,,,1014,84,10000,3.19,185,,,0.44,,
1603793700,100,280.22,276.77,,,1014,84,10000,3.19,185,,,0.44,,
1603794600,100,280.22,276.77,,,1014,84,10000,3.19,185,,,0.44,,
1603795500,100,280.22,276.77,,,1014,84,10000,3.19,185,,,0.44,,
1603796400,99,281.0,277.59,,,1014,82,10000,3.26,182,,,0.37,,
1603797300,99,281.0,277.59,,,1014,82,10000,3.26,182,,,0.37,,
1603798200,99,281.0,277.59,,,1014,82,10000,3.26,182,,,0.37,,
1603799100,99,281.0,277.59,,,1014,82,10000,3.26,182,,,0.37,,
1603800000,98,282.07,278.99,,,1014,78,10000,2.88,190,,,0.46,,
1603800900,98,282.07,278.99,,,1014,78,10000,2.88,190,,,0.46,,
1603801800,98,282.07,278.99,,,1014,78,10000,2.88,190,,,0.46,,
1603802700,98,282.07,278.99,,,1014,78,10000,2.88,190,,,0.46,,
1603803600,55,282.61,279.72,,,1013,75,10000,2.6,203,,,0.26,,
1603804500,55,282.61,279.72,,,1013,75,10000,2.6,203,,,0.26,,
1603805400,55,282.61,279.72,,,1013,75,10000,2.6,203,,,0.26,,
1603806300,55,282.61,279.72,,,1013,75,10000,2.6,203,,,0.26,,
1603807200,63,282.7,279.95,,,1013,75,10000,2.42,205,,,0.26,,
1603808100,63,282.7,279.95,,,1013,75,10000,2.42,205,,,0.26,,
1603809000,63,282.7,279.95,,,1013,75,10000,2.42,205,,,0.26,,
1603809900,63,282.7,279.95,,,1013,75,10000,2.42,205,,,0.26,,
1603810800,53,282.15,279.63,,,1014,79,10000,2.15,191,,,0.15,,
1603811700,53,282.15,279.63,,,1014,79,10000,2.15,191,,,0.15,,
1603812600,53,282.15,279.63,,,1014,79,10000,2.15,191,,,0.15,,
1603813500,53,282.15,279.63,,,1014,79,10000,2.15,191,,,0.15,,
1603814400,40,280.11,277.33,,,1015,85,10000,2.25,181,,,0.04,,
1603815300,40,280.11,277.33,,,1015,85,10000,2.25,181,,,0.04,,
1603816200,40,280.11,277.33,,,1015,85,10000,2.25,181,,,0.04,,
1603817100,40,280.11,277.33,,,1015,85,10000,2.25,181,,,0.04,,
1603818000,33,279.07,275.87,,,1016,87,10000,2.67,181,,,0.04,,
1603818900,33,279.07,275.87,,,1016,87,10000,2.67,181,,,0.04,,
1603819800,33,279.07,275.87,,,1016,87,10000,2.67,181,,,0.04,,
1603820700,33,279.07,275.87,,,1016,87,10000,2.67,181,,,0.04,,
1603821600,27,278.39,274.95,,,1017,86,10000,2.79,188,,,0.0,,
1603822500,27,278.39,274.95,,,1017,86,10000,2.79,188,,,0.0,,
1603823400,27,278.39,274.95,,,1017,86,10000,2.79,188,,,0.0,,
1603824300,27,278.39,274.95,,,1017,86,10000,2.79,188,,,0.0,,
1603825200,0,277.83,274.32,,,1017,83,10000,2.63,189,,,0.0,,
1603826100,0,277.83,274.32,,,1017,83,10000,2.63,189,,,0.0,,
1603827000,0,277.83,274.32,,,1017,83,10000,2.63,189,,,0.0,,
1603827900,0,277.83,274.32,,,1017,83,10000,2.63,189,,,0.0,,
1603828800,0,277.39,273.91,,,1017,81,10000,2.41,190,,,0.0,,
1603829700,0,277.39,273.91,,,1017,81,10000,2.41,190,,,0.0,,
1603830600,0,277.39,273.91,,,1017,81,10000,2.41,190,,,0.0,,
1603831500,0,277.39,273.91,,,1017,81,10000,2.41,190,,,0.0,,
1603832400,8,277.06,273.57,,,1017,80,10000,2.32,189,,,0.0,,
1603833300,8,277.06,273.57,,,1017,80,10000,2.32,189,,,0.0,,
1603834200,8,277.06,273.57,,,1017,80,10000,2.32,189,,,0.0,,
1603835100,8,277.06,273.57,,,1017,80,10000,2.32,189,,,0.0,,
1603836000,25,276.96,273.39,,,1017,78,10000,2.34,183,,,0.0,,
1603836900,25,276.96,273.39,,,1017,78,10000,2.34,183,,,0.0,,
1603837800,25,276.96,273.39,,,1017,78,10000,2.34,183,,,0.0,,
1603838700,25,276.96,273.39,,,1017,78,10000,2.34,183,,,0.0,,
1603839600,35,276.89,273.36,,,1018,77,10000,2.23,179,,,0.0,,
1603840500,35,276.89,273.36,,,1018,77,10000,2.23,179,,,0.0,,
1603841400,35,276.89,273.36,,,1018,77,10000,2.23,179,,,0.0,,
1603842300,35,276.89,273.36,,,1018,77,10000,2.23,179,,,0.0,,
1603843200,41,276.74,273.03,,,1018,77,10000,2.45,179,,,0.0,,
1603844100,41,276.74,273.03,,,1018,77,10000,2.45,179,,,0.0,,
1603845000,41,276.74,273.03,,,1018,77,10000,2.45,179,,,0.0,,
1603845900,41,276.74,273.03,,,1018,77,10000,2.45,179,,,0.0,,
1603846800,39,276.56,272.69,,,1018,77,10000,2.65,181,,,0.0,,
1603847700,39,276.56,272.69,,,1018,77,10000,2.65,181,,,0.0,,
1603848600,39,276.56,272.69,,,1018,77,10000,2.65,181,,,0.0,,
1603849500,39,276.56,272.69,,,1018,77,10000,2.65,181,,,0.0,,
1603850400,31,276.43,272.52,,,1018,78,10000,2.71,180,,,0.0,,
1603851300,31,276.43,272.52,,,1018,78,10000,2.71,180,,,0.0,,
1603852200,31,276.43,272.52,,,1018,78,10000,2.71,180,,,0.0,,
1603853100,31,276.43,272.52,,,1018,78,10000,2.71,180,,,0.0,,
1603854000,43,276.45,272.57,,,1018,78,10000,2.67,185,,,0.0,,
1603854900,43,276.45,272.57,,,1018,78,10000,2.67,185,,,0.0,,
1603855800,43,276.45,272.57,,,1018,78,10000,2.67,185,,,0.0,,
1603856700,43,276.45,272.57,,,1018,78,10000,2.67,185,,,0.0,,
1603857600,57,277.1,273.3,,,1018,74,10000,2.54,195,,,0.0,,
1603858500,57,277.1,273.3,,,1018,74,10000,2.54,195,,,0.0,,
1603859400,57,277.1,273.3,,,1018,74,10000,2.54,195,,,0.0,,
1603860300,57,277.1,273.3,,,1018,74,10000,2.54,195,,,0.0,,
1603861200,66,278.01,274.31,,,1018,70,10000,2.42,193,,,0.0,,
1603862100,66,278.01,274.31,,,1018,70,10000,2.42,193,,,0.0,,
1603863000,66,278.01,274.31,,,1018,70,10000,2.42,193,,,0.0,,
1603863900,66,278.01,274.31,,,1018,70,10000,2.42,193,,,0.0,,
1603864800,72,278.78,275.28,,,1018,66,10000,2.12,191,,,0.0,,
1603865700,72,278.78,275.28,,,1018,66,10000,2.12,191,,,0.0,,
1603866600,72,278.78,275.28,,,1018,66,10000,2.12,191,,,0.0,,
1603867500,72,278.78,275.28,,,1018,66,10000,2.12,191,,,0.0,,
1603868400,100,279.55,276.12,,,1018,64,10000,2.08,168,,,0.1,,
1603869300,100,279.55,276.12,,,1018,64,10000,2.08,168,,,0.1,,
1603870200,100,279.55,276.12,,,1018,64,10000,2.08,168,,,0.1,,
1603871100,100,279.55,276.12,,,1018,64,10000,2.08,168,,,0.1,,
1603872000,100,280.24,277.09,,,1018,63,10000,1.78,175,,,0.07,,
1603872900,100,280.24,277.09,,,1018,63,10000,1.78,175,,,0.07,,
1603873800,100,280.24,277.09,,,1018,63,10000,1.78,175,,,0.07,,
1603874700,100,280.24,277.09,,,1018,63,10000,1.78,175,,,0.07,,
1603875600,100,282.42,279.87,,,1018,58,10000,1.12,203,,,0.02,,
1603876500,100,282.42,279.87,,,1018,58,10000,1.12,203,,,0.02,,
1603877400,100,282.42,279.87,,,1018,58,10000,1.12,203,,,0.02,,
1603878300,100,282.42,279.87,,,1018,58,10000,1.12,203,,,0.02,,
1603879200,100,283.67,281.39,,,1018,56,10000,0.9,249,,,0.02,,
1603880100,100,283.67,281.39,,,1018,56,10000,0.9,249,,,0.02,,
1603881000,100,283.67,281.39,,,1018,56,10000,0.9,249,,,0.02,,
1603881900,100,283.67,281.39,,,1018,56,10000,0.9,249,,,0.02,,
1603882800,100,283.21,281.47,,,1018,61,10000,0.31,312,,,0.0,,
1603883700,100,283.21,281.47,,,1018,61,10000,0.31,312,,,0.0,,
1603884600,100,283.21,281.47,,,1018,61,10000,0.31,312,,,0.0,,
1603885500,100,283.21,281.47,,,1018,61,10000,0.31,312,,,0.0,,
1603886400,99,284.46,282.39,,,1017,58,10000,0.9,276,,,0.0,,
1603887300,99,284.46,282.39,,,1017,58,10000,0.9,276,,,0.0,,
1603888200,99,284.46,282.39,,,1017,58,10000,0.9,276,,,0.0,,
1603889100,99,284.46,282.39,,,1017,58,10000,0.9,276,,,0.0,,
