timestamp,cloud_cover,temp,temp_feels_like,temp_min,temp_max,pressure,humidity,visibility,wind_speed,wind_dir,sunrise,sunset,pop,ghi,dhi
1608561000,100,279.66,277.04,,,1023,84,10000,1.86,122,,,0.0,,
1608561900,100,279.66,277.04,,,1023,84,10000,1.86,122,,,0.0,,
1608562800,100,278.48,275.75,,,1023,88,10000,1.88,122,,,0.0,,
1608563700,100,278.48,275.75,,,1023,88,10000,1.88,122,,,0.0,,
1608564600,100,278.48,275.75,,,1023,88,10000,1.88,122,,,0.0,,
1608565500,100,278.48,275.75,,,1023,88,10000,1.88,122,,,0.0,,
1608566400,100,277.94,275.03,,,1023,89,10000,2.05,140,,,0.0,,
1608567300,100,277.94,275.03,,,1023,89,10000,2.05,140,,,0.0,,
1608568200,100,277.94,275.03,,,1023,89,10000,2.05,140,,,0.0,,
1608569100,100,277.94,275.03,,,1023,89,10000,2.05,140,,,0.0,,
1608570000,100,277.88,274.92,,,1023,88,10000,2.06,142,,,0.0,,
1608570900,100,277.88,274.92,,,1023,88,10000,2.06,142,,,0.0,,
1608571800,100,277.88,274.92,,,1023,88,10000,2.06,142,,,0.0,,
1608572700,100,277.88,274.92,,,1023,88,10000,2.06,142,,,0.0,,
1608573600,100,278.1,275.1,,,1023,86,10000,2.09,159,,,0.0,,
1608574500,100,278.1,275.1,,,1023,86,10000,2.09,159,,,0.0,,
1608575400,100,278.1,275.1,,,1023,86,10000,2.09,159,,,0.0,,
1608576300,100,278.1,275.1,,,1023,86,10000,2.09,159,,,0.0,,
1608577200,99,277.94,275.06,,,1023,83,10000,1.76,178,,,0.0,,
1608578100,99,277.94,275.06,,,1023,83,10000,1.76,178,,,0.0,,
1608579000,99,277.94,275.06,,,1023,83,10000,1.76,178,,,0.0,,
1608579900,99,277.94,275.06,,,1023,83,10000,1.76,178,,,0.0,,
1608580800,99,278.21,275.22,,,1023,79,10000,1.81,198,,,0.0,,
1608581700,99,278.21,275.22,,,1023,79,10000,1.81,198,,,0.0,,
1608582600,99,278.21,275.22,,,1023,79,10000,1.81,198,,,0.0,,
1608583500,99,278.21,275.22,,,1023,79,10000,1.81,198,,,0.0,,
1608584400,100,278.63,275.59,,,1022,75,10000,1.82,211,,,0.04,,
1608585300,100,278.63,275.59,,,1022,75,10000,1.82,211,,,0.04,,
1608586200,100,278.63,275.59,,,1022,75,10000,1.82,211,,,0.04,,
1608587100,100,278.63,275.59,,,1022,75,10000,1.82,211,,,0.04,,
1608588000,100,278.89,275.66,,,1022,75,10000,2.14,204,,,0.22,,
1608588900,100,278.89,275.66,,,1022,75,10000,2.14,204,,,0.22,,
1608589800,100,278.89,275.66,,,1022,75,10000,2.14,204,,,0.22,,
1608590700,100,278.89,275.66,,,1022,75,10000,2.14,204,,,0.22,,
1608591600,100,278.7,275.6,,,1022,82,10000,2.21,204,,,0.55,,
1608592500,100,278.7,275.6,,,1022,82,10000,2.21,204,,,0.55,,
1608593400,100,278.7,275.6,,,1022,82,10000,2.21,204,,,0.55,,
1608594300,100,278.7,275.6,,,1022,82,10000,2.21,204,,,0.55,,
1608595200,100,278.75,275.52,,,1022,88,10000,2.67,178,,,0.93,,
1608596100,100,278.75,275.52,,,1022,88,10000,2.67,178,,,0.93,,
1608597000,100,278.75,275.52,,,1022,88,10000,2.67,178,,,0.93,,
1608597900,100,278.75,275.52,,,1022,88,10000,2.67,178,,,0.93,,
1608598800,100,278.87,276.07,,,1022,91,10000,2.22,199,,,1.0,,
1608599700,100,278.87,276.07,,,1022,91,10000,2.22,199,,,1.0,,
1608600600,100,278.87,276.07,,,1022,91,10000,2.22,199,,,1.0,,
1608601500,100,278.87,276.07,,,1022,91,10000,2.22,199,,,1.0,,
1608602400,100,278.97,275.87,,,1021,92,7189,2.71,217,,,1.0,,
1608603300,100,278.97,275.87,,,1021,92,7189,2.71,217,,,1.0,,
1608604200,100,278.97,275.87,,,1021,92,7189,2.71,217,,,1.0,,
1608605100,100,278.97,275.87,,,1021,92,7189,2.71,217,,,1.0,,
1608606000,100,279.47,275.94,,,1021,94,5954,3.56,227,,,1.0,,
1608606900,100,279.47,275.94,,,1021,94,5954,3.56,227,,,1.0,,
1608607800,100,279.47,275.94,,,1021,94,5954,3.56,227,,,1.0,,
1608608700,100,279.47,275.94,,,1021,94,5954,3.56,227,,,1.0,,
1608609600,100,280.66,276.78,,,1021,92,10000,4.32,241,,,1.0,,
1608610500,100,280.66,276.78,,,1021,92,10000,4.32,241,,,1.0,,
1608611400,100,280.66,276.78,,,1021,92,10000,4.32,241,,,1.0,,
1608612300,100,280.66,276.78,,,1021,92,10000,4.32,241,,,1.0,,
1608613200,100,281.21,277.27,,,1021,89,10000,4.43,245,,,0.8,,
1608614100,100,281.21,277.27,,,1021,89,10000,4.43,245,,,0.8,,
1608615000,100,281.21,277.27,,,1021,89,10000,4.43,245,,,0.8,,
1608615900,100,281.21,277.27,,,1021,89,10000,4.43,245,,,0.8,,
1608616800,100,281.0,277.02,,,1021,89,10000,4.42,241,,,0.8,,
1608617700,100,281.0,277.02,,,1021,89,10000,4.42,241,,,0.8,,
1608618600,100,281.0,277.02,,,1021,89,10000,4.42,241,,,0.8,,
1608619500,100,281.0,277.02,,,1021,89,10000,4.42,241,,,0.8,,
1608620400,98,281.62,277.09,,,1021,86,10000,5.24,238,,,0.0,,
1608621300,98,281.62,277.09,,,1021,86,10000,5.24,238,,,0.0,,
1608622200,98,281.62,277.09,,,1021,86,10000,5.24,238,,,0.0,,
1608623100,98,281.62,277.09,,,1021,86,10000,5.24,238,,,0.0,,
1608624000,96,282.96,277.78,,,1021,79,10000,6.2,241,,,0.0,,
1608624900,96,282.96,277.78,,,1021,79,10000,6.2,241,,,0.0,,
1608625800,96,282.96,277.78,,,1021,79,10000,6.2,241,,,0.0,,
1608626700,96,282.96,277.78,,,1021,79,10000,6.2,241,,,0.0,,
1608627600,97,283.47,278.4,,,1021,77,10000,6.08,250,,,0.17,,
1608628500,97,283.47,278.4,,,1021,77,10000,6.08,250,,,0.17,,
1608629400,97,283.47,278.4,,,1021,77,10000,6.08,250,,,0.17,,
1608630300,97,283.47,278.4,,,1021,77,10000,6.08,250,,,0.17,,
1608631200,98,283.44,278.82,,,1021,78,10000,5.48,252,,,0.33,,
1608632100,98,283.44,278.82,,,1021,78,10000,5.48,252,,,0.33,,
1608633000,98,283.44,278.82,,,1021,78,10000,5.48,252,,,0.33,,
1608633900,98,283.44,278.82,,,1021,78,10000,5.48,252,,,0.33,,
1608634800,98,283.51,278.44,,,1021,80,10000,6.26,253,,,0.38,,
1608635700,98,283.51,278.44,,,1021,80,10000,6.26,253,,,0.38,,
1608636600,98,283.51,278.44,,,1021,80,10000,6.26,253,,,0.38,,
1608637500,98,283.51,278.44,,,1021,80,10000,6.26,253,,,0.38,,
1608638400,98,283.61,278.15,,,1021,80,10000,6.85,253,,,0.45,,
1608639300,98,283.61,278.15,,,1021,80,10000,6.85,253,,,0.45,,
1608640200,98,283.61,278.15,,,1021,80,10000,6.85,253,,,0.45,,
1608641100,98,283.61,278.15,,,1021,80,10000,6.85,253,,,0.45,,
1608642000,96,283.78,278.57,,,1021,80,10000,6.55,250,,,0.4,,
1608642900,96,283.78,278.57,,,1021,80,10000,6.55,250,,,0.4,,
1608643800,96,283.78,278.57,,,1021,80,10000,6.55,250,,,0.4,,
1608644700,96,283.78,278.57,,,1021,80,10000,6.55,250,,,0.4,,
1608645600,96,283.7,278.59,,,1021,82,10000,6.5,253,,,0.48,,
1608646500,96,283.7,278.59,,,1021,82,10000,6.5,253,,,0.48,,
1608647400,96,283.7,278.59,,,1021,82,10000,6.5,253,,,0.48,,
1608648300,96,283.7,278.59,,,1021,82,10000,6.5,253,,,0.48,,
1608649200,97,283.03,278.39,,,1022,86,10000,5.84,255,,,0.51,,
1608650100,97,283.03,278.39,,,1022,86,10000,5.84,255,,,0.51,,
1608651000,97,283.03,278.39,,,1022,86,10000,5.84,255,,,0.51,,
1608651900,97,283.03,278.39,,,1022,86,10000,5.84,255,,,0.51,,
1608652800,98,282.99,278.79,,,1022,84,10000,5.09,250,,,0.52,,
1608653700,98,282.99,278.79,,,1022,84,10000,5.09,250,,,0.52,,
1608654600,98,282.99,278.79,,,1022,84,10000,5.09,250,,,0.52,,
1608655500,98,282.99,278.79,,,1022,84,10000,5.09,250,,,0.52,,
1608656400,98,282.64,278.68,,,1022,88,10000,4.86,242,,,0.63,,
1608657300,98,282.64,278.68,,,1022,88,10000,4.86,242,,,0.63,,
1608658200,98,282.64,278.68,,,1022,88,10000,4.86,242,,,0.63,,
1608659100,98,282.64,278.68,,,1022,88,10000,4.86,242,,,0.63,,
1608660000,98,282.55,278.76,,,1022,89,10000,4.64,244,,,0.75,,
1608660900,98,282.55,278.76,,,1022,89,10000,4.64,244,,,0.75,,
1608661800,98,282.55,278.76,,,1022,89,10000,4.64,244,,,0.75,,
1608662700,98,282.55,278.76,,,1022,89,10000,4.64,244,,,0.75,,
1608663600,100,282.46,279.16,,,1022,90,10000,3.97,242,,,0.95,,
1608664500,100,282.46,279.16,,,1022,90,10000,3.97,242,,,0.95,,
1608665400,100,282.46,279.16,,,1022,90,10000,3.97,242,,,0.95,,
1608666300,100,282.46,279.16,,,1022,90,10000,3.97,242,,,0.95,,
1608667200,99,282.38,279.08,,,1023,89,10000,3.88,236,,,0.99,,
1608668100,99,282.38,279.08,,,1023,89,10000,3.88,236,,,0.99,,
1608669000,99,282.38,279.08,,,1023,89,10000,3.88,236,,,0.99,,
1608669900,99,282.38,279.08,,,1023,89,10000,3.88,236,,,0.99,,
1608670800,99,282.44,279.23,,,1023,87,10000,3.67,231,,,0.77,,
1608671700,99,282.44,279.23,,,1023,87,10000,3.67,231,,,0.77,,
1608672600,99,282.44,279.23,,,1023,87,10000,3.67,231,,,0.77,,
1608673500,99,282.44,279.23,,,1023,87,10000,3.67,231,,,0.77,,
1608674400,99,281.92,278.63,,,1023,87,10000,3.62,231,,,0.74,,
1608675300,99,281.92,278.63,,,1023,87,10000,3.62,231,,,0.74,,
1608676200,99,281.92,278.63,,,1023,87,10000,3.62,231,,,0.74,,
1608677100,99,281.92,278.63,,,1023,87,10000,3.62,231,,,0.74,,
1608678000,99,281.71,277.95,,,1023,85,10000,4.12,239,,,0.7,,
1608678900,99,281.71,277.95,,,1023,85,10000,4.12,239,,,0.7,,
1608679800,99,281.71,277.95,,,1023,85,10000,4.12,239,,,0.7,,
1608680700,99,281.71,277.95,,,1023,85,10000,4.12,239,,,0.7,,
1608681600,99,282.04,277.91,,,1022,83,10000,4.64,238,,,0.76,,
1608682500,99,282.04,277.91,,,1022,83,10000,4.64,238,,,0.76,,
1608683400,99,282.04,277.91,,,1022,83,10000,4.64,238,,,0.76,,
1608684300,99,282.04,277.91,,,1022,83,10000,4.64,238,,,0.76,,
1608685200,100,282.01,277.84,,,1022,83,10000,4.69,230,,,0.0,,
1608686100,100,282.01,277.84,,,1022,83,10000,4.69,230,,,0.0,,
1608687000,100,282.01,277.84,,,1022,83,10000,4.69,230,,,0.0,,
1608687900,100,282.01,277.84,,,1022,83,10000,4.69,230,,,0.0,,
1608688800,98,281.46,277.83,,,1022,84,10000,3.81,226,,,0.0,,
1608689700,98,281.46,277.83,,,1022,84,10000,3.81,226,,,0.0,,
1608690600,98,281.46,277.83,,,1022,84,10000,3.81,226,,,0.0,,
1608691500,98,281.46,277.83,,,1022,84,10000,3.81,226,,,0.0,,
1608692400,92,280.78,277.48,,,1021,85,10000,3.18,223,,,0.0,,
1608693300,92,280.78,277.48,,,1021,85,10000,3.18,223,,,0.0,,
1608694200,92,280.78,277.48,,,1021,85,10000,3.18,223,,,0.0,,
1608695100,92,280.78,277.48,,,1021,85,10000,3.18,223,,,0.0,,
1608696000,86,280.49,277.24,,,1021,84,10000,2.99,221,,,0.0,,
1608696900,86,280.49,277.24,,,1021,84,10000,2.99,221,,,0.0,,
1608697800,86,280.49,277.24,,,1021,84,10000,2.99,221,,,0.0,,
1608698700,86,280.49,277.24,,,1021,84,10000,2.99,221,,,0.0,,
1608699600,89,280.53,277.36,,,1021,82,10000,2.78,217,,,0.0,,
1608700500,89,280.53,277.36,,,1021,82,10000,2.78,217,,,0.0,,
1608701400,89,280.53,277.36,,,1021,82,10000,2.78,217,,,0.0,,
1608702300,89,280.53,277.36,,,1021,82,10000,2.78,217,,,0.0,,
