timestamp,cloud_cover,temp,temp_feels_like,temp_min,temp_max,pressure,humidity,visibility,wind_speed,wind_dir,sunrise,sunset,pop,ghi,dhi
1620983700,58,286.36,285.28,,,1009,59,10000,3.25,278,,,0.0,,
1620984600,58,286.36,285.28,,,1009,59,10000,3.25,278,,,0.0,,
1620985500,58,286.36,285.28,,,1009,59,10000,3.25,278,,,0.0,,
1620986400,68,287.08,285.99,,,1009,56,10000,3.37,286,,,0.2,,
1620987300,68,287.08,285.99,,,1009,56,10000,3.37,286,,,0.2,,
1620988200,68,287.08,285.99,,,1009,56,10000,3.37,286,,,0.2,,
1620989100,68,287.08,285.99,,,1009,56,10000,3.37,286,,,0.2,,
1620990000,72,287.57,286.48,,,1009,54,10000,3.08,292,,,0.28,,
1620990900,72,287.57,286.48,,,1009,54,10000,3.08,292,,,0.28,,
1620991800,72,287.57,286.48,,,1009,54,10000,3.08,292,,,0.28,,
1620992700,72,287.57,286.48,,,1009,54,10000,3.08,292,,,0.28,,
1620993600,73,288.71,287.57,,,1008,48,10000,2.67,300,,,0.08,,
1620994500,73,288.71,287.57,,,1008,48,10000,2.67,300,,,0.08,,
1620995400,73,288.71,287.57,,,1008,48,10000,2.67,300,,,0.08,,
1620996300,73,288.71,287.57,,,1008,48,10000,2.67,300,,,0.08,,
1620997200,47,289.18,288.04,,,1008,46,10000,3.12,320,,,0.39,,
1620998100,47,289.18,288.04,,,1008,46,10000,3.12,320,,,0.39,,
1620999000,47,289.18,288.04,,,1008,46,10000,3.12,320,,,0.39,,
1620999900,47,289.18,288.04,,,1008,46,10000,3.12,320,,,0.39,,
1621000800,51,288.76,287.66,,,1007,49,10000,3.13,331,,,0.32,,
1621001700,51,288.76,287.66,,,1007,49,10000,3.13,331,,,0.32,,
1621002600,51,288.76,287.66,,,1007,49,10000,3.13,331,,,0.32,,
1621003500,51,288.76,287.66,,,1007,49,10000,3.13,331,,,0.32,,
1621004400,57,288.33,287.29,,,1008,53,10000,2.77,338,,,0.4,,
1621005300,57,288.33,287.29,,,1008,53,10000,2.77,338,,,0.4,,
1621006200,57,288.33,287.29,,,1008,53,10000,2.77,338,,,0.4,,
1621007100,57,288.33,287.29,,,1008,53,10000,2.77,338,,,0.4,,
1621008000,57,288.0,287.03,,,1008,57,10000,2.52,349,,,0.36,,
1621008900,57,288.0,287.03,,,1008,57,10000,2.52,349,,,0.36,,
1621009800,57,288.0,287.03,,,1008,57,10000,2.52,349,,,0.36,,
1621010700,57,288.0,287.03,,,1008,57,10000,2.52,349,,,0.36,,
1621011600,55,286.73,286.0,,,1008,71,10000,1.86,349,,,0.47,,
1621012500,55,286.73,286.0,,,1008,71,10000,1.86,349,,,0.47,,
1621013400,55,286.73,286.0,,,1008,71,10000,1.86,349,,,0.47,,
1621014300,55,286.73,286.0,,,1008,71,10000,1.86,349,,,0.47,,
1621015200,55,284.13,283.37,,,1009,80,10000,1.55,345,,,0.5,,
1621016100,55,284.13,283.37,,,1009,80,10000,1.55,345,,,0.5,,
1621017000,55,284.13,283.37,,,1009,80,10000,1.55,345,,,0.5,,
1621017900,55,284.13,283.37,,,1009,80,10000,1.55,345,,,0.5,,
1621018800,91,282.2,282.2,,,1010,85,10000,1.13,334,,,0.29,,
1621019700,91,282.2,282.2,,,1010,85,10000,1.13,334,,,0.29,,
1621020600,91,282.2,282.2,,,1010,85,10000,1.13,334,,,0.29,,
1621021500,91,282.2,282.2,,,1010,85,10000,1.13,334,,,0.29,,
1621022400,94,281.57,281.57,,,1011,89,10000,1.27,298,,,0.32,,
1621023300,94,281.57,281.57,,,1011,89,10000,1.27,298,,,0.32,,
1621024200,94,281.57,281.57,,,1011,89,10000,1.27,298,,,0.32,,
1621025100,94,281.57,281.57,,,1011,89,10000,1.27,298,,,0.32,,
1621026000,95,281.13,280.38,,,1011,92,10000,1.6,278,,,0.31,,
1621026900,95,281.13,280.38,,,1011,92,10000,1.6,278,,,0.31,,
1621027800,95,281.13,280.38,,,1011,92,10000,1.6,278,,,0.31,,
1621028700,95,281.13,280.38,,,1011,92,10000,1.6,278,,,0.31,,
1621029600,95,280.62,279.48,,,1012,95,10000,1.91,255,,,0.4,,
1621030500,95,280.62,279.48,,,1012,95,10000,1.91,255,,,0.4,,
1621031400,95,280.62,279.48,,,1012,95,10000,1.91,255,,,0.4,,
1621032300,95,280.62,279.48,,,1012,95,10000,1.91,255,,,0.4,,
1621033200,96,281.0,278.85,,,1012,96,10000,3.37,249,,,0.52,,
1621034100,96,281.0,278.85,,,1012,96,10000,3.37,249,,,0.52,,
1621035000,96,281.0,278.85,,,1012,96,10000,3.37,249,,,0.52,,
1621035900,96,281.0,278.85,,,1012,96,10000,3.37,249,,,0.52,,
1621036800,97,280.9,278.06,,,1012,95,10000,4.69,250,,,0.67,,
1621037700,97,280.9,278.06,,,1012,95,10000,4.69,250,,,0.67,,
1621038600,97,280.9,278.06,,,1012,95,10000,4.69,250,,,0.67,,
1621039500,97,280.9,278.06,,,1012,95,10000,4.69,250,,,0.67,,
1621040400,100,280.66,277.72,,,1013,96,10000,4.78,247,,,0.69,,
1621041300,100,280.66,277.72,,,1013,96,10000,4.78,247,,,0.69,,
1621042200,100,280.66,277.72,,,1013,96,10000,4.78,247,,,0.69,,
1621043100,100,280.66,277.72,,,1013,96,10000,4.78,247,,,0.69,,
1621044000,100,280.59,277.78,,,1012,95,10000,4.45,251,,,0.77,,
1621044900,100,280.59,277.78,,,1012,95,10000,4.45,251,,,0.77,,
1621045800,100,280.59,277.78,,,1012,95,10000,4.45,251,,,0.77,,
1621046700,100,280.59,277.78,,,1012,95,10000,4.45,251,,,0.77,,
1621047600,100,280.36,278.33,,,1012,95,10000,2.97,250,,,0.86,,
1621048500,100,280.36,278.33,,,1012,95,10000,2.97,250,,,0.86,,
1621049400,100,280.36,278.33,,,1012,95,10000,2.97,250,,,0.86,,
1621050300,100,280.36,278.33,,,1012,95,10000,2.97,250,,,0.86,,
1621051200,100,280.33,280.33,,,1012,95,10000,1.32,197,,,0.95,,
1621052100,100,280.33,280.33,,,1012,95,10000,1.32,197,,,0.95,,
1621053000,100,280.33,280.33,,,1012,95,10000,1.32,197,,,0.95,,
1621053900,100,280.33,280.33,,,1012,95,10000,1.32,197,,,0.95,,
1621054800,100,280.76,280.21,,,1012,94,10000,1.39,169,,,0.99,,
1621055700,100,280.76,280.21,,,1012,94,10000,1.39,169,,,0.99,,
1621056600,100,280.76,280.21,,,1012,94,10000,1.39,169,,,0.99,,
1621057500,100,280.76,280.21,,,1012,94,10000,1.39,169,,,0.99,,
1621058400,100,281.72,280.83,,,1012,89,10000,1.83,170,,,0.8,,
1621059300,100,281.72,280.83,,,1012,89,10000,1.83,170,,,0.8,,
1621060200,100,281.72,280.83,,,1012,89,10000,1.83,170,,,0.8,,
1621061100,100,281.72,280.83,,,1012,89,10000,1.83,170,,,0.8,,
1621062000,100,282.93,281.7,,,1011,84,10000,2.52,154,,,0.11,,
1621062900,100,282.93,281.7,,,1011,84,10000,2.52,154,,,0.11,,
1621063800,100,282.93,281.7,,,1011,84,10000,2.52,154,,,0.11,,
1621064700,100,282.93,281.7,,,1011,84,10000,2.52,154,,,0.11,,
1621065600,99,284.6,283.68,,,1011,72,10000,2.18,152,,,0.06,,
1621066500,99,284.6,283.68,,,1011,72,10000,2.18,152,,,0.06,,
1621067400,99,284.6,283.68,,,1011,72,10000,2.18,152,,,0.06,,
1621068300,99,284.6,283.68,,,1011,72,10000,2.18,152,,,0.06,,
1621069200,97,286.48,285.44,,,1010,60,10000,1.04,179,,,0.11,,
1621070100,97,286.48,285.44,,,1010,60,10000,1.04,179,,,0.11,,
1621071000,97,286.48,285.44,,,1010,60,10000,1.04,179,,,0.11,,
1621071900,97,286.48,285.44,,,1010,60,10000,1.04,179,,,0.11,,
1621072800,98,287.79,286.69,,,1009,53,10000,0.55,161,,,0.13,,
1621073700,98,287.79,286.69,,,1009,53,10000,0.55,161,,,0.13,,
1621074600,98,287.79,286.69,,,1009,53,10000,0.55,161,,,0.13,,
1621075500,98,287.79,286.69,,,1009,53,10000,0.55,161,,,0.13,,
1621076400,98,287.59,286.42,,,1008,51,10000,0.89,68,,,0.1,,
1621077300,98,287.59,286.42,,,1008,51,10000,0.89,68,,,0.1,,
1621078200,98,287.59,286.42,,,1008,51,10000,0.89,68,,,0.1,,
1621079100,98,287.59,286.42,,,1008,51,10000,0.89,68,,,0.1,,
1621080000,98,288.06,286.91,,,1007,50,10000,1.22,55,,,0.08,,
1621080900,98,288.06,286.91,,,1007,50,10000,1.22,55,,,0.08,,
1621081800,98,288.06,286.91,,,1007,50,10000,1.22,55,,,0.08,,
1621082700,98,288.06,286.91,,,1007,50,10000,1.22,55,,,0.08,,
1621083600,100,288.03,286.93,,,1006,52,10000,1.84,66,,,0.05,,
1621084500,100,288.03,286.93,,,1006,52,10000,1.84,66,,,0.05,,
1621085400,100,288.03,286.93,,,1006,52,10000,1.84,66,,,0.05,,
1621086300,100,288.03,286.93,,,1006,52,10000,1.84,66,,,0.05,,
1621087200,100,287.93,286.87,,,1005,54,10000,2.1,64,,,0.04,,
1621088100,100,287.93,286.87,,,1005,54,10000,2.1,64,,,0.04,,
1621089000,100,287.93,286.87,,,1005,54,10000,2.1,64,,,0.04,,
1621089900,100,287.93,286.87,,,1005,54,10000,2.1,64,,,0.04,,
1621090800,100,287.59,286.58,,,1005,57,10000,2.26,59,,,0.01,,
1621091700,100,287.59,286.58,,,1005,57,10000,2.26,59,,,0.01,,
1621092600,100,287.59,286.58,,,1005,57,10000,2.26,59,,,0.01,,
1621093500,100,287.59,286.58,,,1005,57,10000,2.26,59,,,0.01,,
1621094400,100,286.26,285.48,,,1005,71,10000,1.6,44,,,0.03,,
1621095300,100,286.26,285.48,,,1005,71,10000,1.6,44,,,0.03,,
1621096200,100,286.26,285.48,,,1005,71,10000,1.6,44,,,0.03,,
1621097100,100,286.26,285.48,,,1005,71,10000,1.6,44,,,0.03,,
1621098000,100,285.0,284.3,,,1006,79,10000,1.24,326,,,0.13,,
1621098900,100,285.0,284.3,,,1006,79,10000,1.24,326,,,0.13,,
1621099800,100,285.0,284.3,,,1006,79,10000,1.24,326,,,0.13,,
1621100700,100,285.0,284.3,,,1006,79,10000,1.24,326,,,0.13,,
1621101600,100,282.38,279.68,,,1007,91,10000,5.25,293,,,0.53,,
1621102500,100,282.38,279.68,,,1007,91,10000,5.25,293,,,0.53,,
1621103400,100,282.38,279.68,,,1007,91,10000,5.25,293,,,0.53,,
1621104300,100,282.38,279.68,,,1007,91,10000,5.25,293,,,0.53,,
1621105200,100,281.03,277.9,,,1009,95,7890,5.46,301,,,1.0,,
1621106100,100,281.03,277.9,,,1009,95,7890,5.46,301,,,1.0,,
1621107000,100,281.03,277.9,,,1009,95,7890,5.46,301,,,1.0,,
1621107900,100,281.03,277.9,,,1009,95,7890,5.46,301,,,1.0,,
1621108800,100,280.64,277.97,,,1009,95,10000,4.19,276,,,1.0,,
1621109700,100,280.64,277.97,,,1009,95,10000,4.19,276,,,1.0,,
1621110600,100,280.64,277.97,,,1009,95,10000,4.19,276,,,1.0,,
1621111500,100,280.64,277.97,,,1009,95,10000,4.19,276,,,1.0,,
1621112400,100,280.87,277.75,,,1010,94,10000,5.34,258,,,1.0,,
1621113300,100,280.87,277.75,,,1010,94,10000,5.34,258,,,1.0,,
1621114200,100,280.87,277.75,,,1010,94,10000,5.34,258,,,1.0,,
1621115100,100,280.87,277.75,,,1010,94,10000,5.34,258,,,1.0,,
1621116000,100,280.46,277.11,,,1010,94,10000,5.64,263,,,1.0,,
1621116900,100,280.46,277.11,,,1010,94,10000,5.64,263,,,1.0,,
1621117800,100,280.46,277.11,,,1010,94,10000,5.64,263,,,1.0,,
1621118700,100,280.46,277.11,,,1010,94,10000,5.64,263,,,1.0,,
1621119600,100,280.74,277.97,,,1010,94,10000,4.46,260,,,1.0,,
1621120500,100,280.74,277.97,,,1010,94,10000,4.46,260,,,1.0,,
1621121400,100,280.74,277.97,,,1010,94,10000,4.46,260,,,1.0,,
1621122300,100,280.74,277.97,,,1010,94,10000,4.46,260,,,1.0,,
1621123200,100,280.89,278.52,,,1010,94,10000,3.72,247,,,0.8,,
1621124100,100,280.89,278.52,,,1010,94,10000,3.72,247,,,0.8,,
1621125000,100,280.89,278.52,,,1010,94,10000,3.72,247,,,0.8,,
1621125900,100,280.89,278.52,,,1010,94,10000,3.72,247,,,0.8,,
1621126800,99,280.58,278.26,,,1010,93,10000,3.52,238,,,0.39,,
1621127700,99,280.58,278.26,,,1010,93,10000,3.52,238,,,0.39,,
1621128600,99,280.58,278.26,,,1010,93,10000,3.52,238,,,0.39,,
1621129500,99,280.58,278.26,,,1010,93,10000,3.52,238,,,0.39,,
