timestamp,cloud_cover,temp,temp_feels_like,temp_min,temp_max,pressure,humidity,visibility,wind_speed,wind_dir,sunrise,sunset,pop,ghi,dhi
1610428500,80,269.87,264.18,,,1019,89,10000,4.42,239,,,0.0,,
1610429400,80,269.87,264.18,,,1019,89,10000,4.42,239,,,0.0,,
1610430300,80,269.87,264.18,,,1019,89,10000,4.42,239,,,0.0,,
1610431200,83,270.97,264.67,,,1018,90,10000,5.5,236,,,0.0,,
1610432100,83,270.97,264.67,,,1018,90,10000,5.5,236,,,0.0,,
1610433000,83,270.97,264.67,,,1018,90,10000,5.5,236,,,0.0,,
1610433900,83,270.97,264.67,,,1018,90,10000,5.5,236,,,0.0,,
1610434800,100,272.26,265.71,,,1017,92,10000,6.12,237,,,0.07,,
1610435700,100,272.26,265.71,,,1017,92,10000,6.12,237,,,0.07,,
1610436600,100,272.26,265.71,,,1017,92,10000,6.12,237,,,0.07,,
1610437500,100,272.26,265.71,,,1017,92,10000,6.12,237,,,0.07,,
1610438400,100,273.15,266.54,,,1016,92,10000,6.37,243,,,0.22,,
1610439300,100,273.15,266.54,,,1016,92,10000,6.37,243,,,0.22,,
1610440200,100,273.15,266.54,,,1016,92,10000,6.37,243,,,0.22,,
1610441100,100,273.15,266.54,,,1016,92,10000,6.37,243,,,0.22,,
1610442000,100,273.97,266.73,,,1016,90,10000,7.38,248,,,0.43,,
1610442900,100,273.97,266.73,,,1016,90,10000,7.38,248,,,0.43,,
1610443800,100,273.97,266.73,,,1016,90,10000,7.38,248,,,0.43,,
1610444700,100,273.97,266.73,,,1016,90,10000,7.38,248,,,0.43,,
1610445600,100,274.52,266.45,,,1015,89,10000,8.64,247,,,0.63,,
1610446500,100,274.52,266.45,,,1015,89,10000,8.64,247,,,0.63,,
1610447400,100,274.52,266.45,,,1015,89,10000,8.64,247,,,0.63,,
1610448300,100,274.52,266.45,,,1015,89,10000,8.64,247,,,0.63,,
1610449200,100,275.07,266.79,,,1014,86,10000,8.95,248,,,0.75,,
1610450100,100,275.07,266.79,,,1014,86,10000,8.95,248,,,0.75,,
1610451000,100,275.07,266.79,,,1014,86,10000,8.95,248,,,0.75,,
1610451900,100,275.07,266.79,,,1014,86,10000,8.95,248,,,0.75,,
1610452800,100,275.31,267.16,,,1012,85,10000,8.79,251,,,0.76,,
1610453700,100,275.31,267.16,,,1012,85,10000,8.79,251,,,0.76,,
1610454600,100,275.31,267.16,,,1012,85,10000,8.79,251,,,0.76,,
1610455500,100,275.31,267.16,,,1012,85,10000,8.79,251,,,0.76,,
1610456400,100,275.34,267.22,,,1011,88,10000,8.85,253,,,0.9,,
1610457300,100,275.34,267.22,,,1011,88,10000,8.85,253,,,0.9,,
1610458200,100,275.34,267.22,,,1011,88,10000,8.85,253,,,0.9,,
1610459100,100,275.34,267.22,,,1011,88,10000,8.85,253,,,0.9,,
1610460000,100,275.12,266.83,,,1010,90,10000,9.11,253,,,0.86,,
1610460900,100,275.12,266.83,,,1010,90,10000,9.11,253,,,0.86,,
1610461800,100,275.12,266.83,,,1010,90,10000,9.11,253,,,0.86,,
1610462700,100,275.12,266.83,,,1010,90,10000,9.11,253,,,0.86,,
1610463600,100,274.9,266.61,,,1011,93,5945,9.16,254,,,1.0,,
1610464500,100,274.9,266.61,,,1011,93,5945,9.16,254,,,1.0,,
1610465400,100,274.9,266.61,,,1011,93,5945,9.16,254,,,1.0,,
1610466300,100,274.9,266.61,,,1011,93,5945,9.16,254,,,1.0,,
1610467200,100,274.76,266.76,,,1011,95,1520,8.78,260,,,1.0,,
1610468100,100,274.76,266.76,,,1011,95,1520,8.78,260,,,1.0,,
1610469000,100,274.76,266.76,,,1011,95,1520,8.78,260,,,1.0,,
1610469900,100,274.76,266.76,,,1011,95,1520,8.78,260,,,1.0,,
1610470800,100,274.86,266.98,,,1011,94,6835,8.61,258,,,1.0,,
1610471700,100,274.86,266.98,,,1011,94,6835,8.61,258,,,1.0,,
1610472600,100,274.86,266.98,,,1011,94,6835,8.61,258,,,1.0,,
1610473500,100,274.86,266.98,,,1011,94,6835,8.61,258,,,1.0,,
1610474400,100,274.95,267.32,,,1012,95,1289,8.3,255,,,1.0,,
1610475300,100,274.95,267.32,,,1012,95,1289,8.3,255,,,1.0,,
1610476200,100,274.95,267.32,,,1012,95,1289,8.3,255,,,1.0,,
1610477100,100,274.95,267.32,,,1012,95,1289,8.3,255,,,1.0,,
1610478000,100,275.17,268.16,,,1012,96,156,7.49,260,,,1.0,,
1610478900,100,275.17,268.16,,,1012,96,156,7.49,260,,,1.0,,
1610479800,100,275.17,268.16,,,1012,96,156,7.49,260,,,1.0,,
1610480700,100,275.17,268.16,,,1012,96,156,7.49,260,,,1.0,,
1610481600,100,275.0,268.55,,,1013,96,91,6.66,270,,,1.0,,
1610482500,100,275.0,268.55,,,1013,96,91,6.66,270,,,1.0,,
1610483400,100,275.0,268.55,,,1013,96,91,6.66,270,,,1.0,,
1610484300,100,275.0,268.55,,,1013,96,91,6.66,270,,,1.0,,
1610485200,100,274.63,269.0,,,1014,97,62,5.43,291,,,1.0,,
1610486100,100,274.63,269.0,,,1014,97,62,5.43,291,,,1.0,,
1610487000,100,274.63,269.0,,,1014,97,62,5.43,291,,,1.0,,
1610487900,100,274.63,269.0,,,1014,97,62,5.43,291,,,1.0,,
1610488800,100,273.46,267.99,,,1015,96,5426,4.93,312,,,1.0,,
1610489700,100,273.46,267.99,,,1015,96,5426,4.93,312,,,1.0,,
1610490600,100,273.46,267.99,,,1015,96,5426,4.93,312,,,1.0,,
1610491500,100,273.46,267.99,,,1015,96,5426,4.93,312,,,1.0,,
1610492400,100,272.39,267.79,,,1016,97,10000,3.5,305,,,1.0,,
1610493300,100,272.39,267.79,,,1016,97,10000,3.5,305,,,1.0,,
1610494200,100,272.39,267.79,,,1016,97,10000,3.5,305,,,1.0,,
1610495100,100,272.39,267.79,,,1016,97,10000,3.5,305,,,1.0,,
1610496000,96,271.5,266.96,,,1016,97,10000,3.25,281,,,0.8,,
1610496900,96,271.5,266.96,,,1016,97,10000,3.25,281,,,0.8,,
1610497800,96,271.5,266.96,,,1016,97,10000,3.25,281,,,0.8,,
1610498700,96,271.5,266.96,,,1016,97,10000,3.25,281,,,0.8,,
1610499600,93,271.41,266.84,,,1017,96,10000,3.24,276,,,0.28,,
1610500500,93,271.41,266.84,,,1017,96,10000,3.24,276,,,0.28,,
1610501400,93,271.41,266.84,,,1017,96,10000,3.24,276,,,0.28,,
1610502300,93,271.41,266.84,,,1017,96,10000,3.24,276,,,0.28,,
1610503200,89,270.96,266.42,,,1017,96,10000,3.13,269,,,0.28,,
1610504100,89,270.96,266.42,,,1017,96,10000,3.13,269,,,0.28,,
1610505000,89,270.96,266.42,,,1017,96,10000,3.13,269,,,0.28,,
1610505900,89,270.96,266.42,,,1017,96,10000,3.13,269,,,0.28,,
1610506800,76,270.47,266.01,,,1017,97,10000,2.95,266,,,0.28,,
1610507700,76,270.47,266.01,,,1017,97,10000,2.95,266,,,0.28,,
1610508600,76,270.47,266.01,,,1017,97,10000,2.95,266,,,0.28,,
1610509500,76,270.47,266.01,,,1017,97,10000,2.95,266,,,0.28,,
1610510400,65,270.13,265.46,,,1018,97,10000,3.19,263,,,0.28,,
1610511300,65,270.13,265.46,,,1018,97,10000,3.19,263,,,0.28,,
1610512200,65,270.13,265.46,,,1018,97,10000,3.19,263,,,0.28,,
1610513100,65,270.13,265.46,,,1018,97,10000,3.19,263,,,0.28,,
1610514000,55,269.98,265.07,,,1018,97,10000,3.51,262,,,0.28,,
1610514900,55,269.98,265.07,,,1018,97,10000,3.51,262,,,0.28,,
1610515800,55,269.98,265.07,,,1018,97,10000,3.51,262,,,0.28,,
1610516700,55,269.98,265.07,,,1018,97,10000,3.51,262,,,0.28,,
1610517600,51,270.17,264.92,,,1019,96,10000,4.01,267,,,0.28,,
1610518500,51,270.17,264.92,,,1019,96,10000,4.01,267,,,0.28,,
1610519400,51,270.17,264.92,,,1019,96,10000,4.01,267,,,0.28,,
1610520300,51,270.17,264.92,,,1019,96,10000,4.01,267,,,0.28,,
1610521200,34,270.31,264.99,,,1019,96,10000,4.13,271,,,0.37,,
1610522100,34,270.31,264.99,,,1019,96,10000,4.13,271,,,0.37,,
1610523000,34,270.31,264.99,,,1019,96,10000,4.13,271,,,0.37,,
1610523900,34,270.31,264.99,,,1019,96,10000,4.13,271,,,0.37,,
1610524800,47,271.03,265.56,,,1019,95,10000,4.44,273,,,0.32,,
1610525700,47,271.03,265.56,,,1019,95,10000,4.44,273,,,0.32,,
1610526600,47,271.03,265.56,,,1019,95,10000,4.44,273,,,0.32,,
1610527500,47,271.03,265.56,,,1019,95,10000,4.44,273,,,0.32,,
1610528400,50,272.23,266.47,,,1018,94,10000,5.05,274,,,0.28,,
1610529300,50,272.23,266.47,,,1018,94,10000,5.05,274,,,0.28,,
1610530200,50,272.23,266.47,,,1018,94,10000,5.05,274,,,0.28,,
1610531100,50,272.23,266.47,,,1018,94,10000,5.05,274,,,0.28,,
1610532000,53,273.1,267.07,,,1018,93,10000,5.57,274,,,0.28,,
1610532900,53,273.1,267.07,,,1018,93,10000,5.57,274,,,0.28,,
1610533800,53,273.1,267.07,,,1018,93,10000,5.57,274,,,0.28,,
1610534700,53,273.1,267.07,,,1018,93,10000,5.57,274,,,0.28,,
1610535600,59,273.65,267.55,,,1018,89,10000,5.65,274,,,0.28,,
1610536500,59,273.65,267.55,,,1018,89,10000,5.65,274,,,0.28,,
1610537400,59,273.65,267.55,,,1018,89,10000,5.65,274,,,0.28,,
1610538300,59,273.65,267.55,,,1018,89,10000,5.65,274,,,0.28,,
1610539200,64,273.96,267.73,,,1017,88,10000,5.87,275,,,0.28,,
1610540100,64,273.96,267.73,,,1017,88,10000,5.87,275,,,0.28,,
1610541000,64,273.96,267.73,,,1017,88,10000,5.87,275,,,0.28,,
1610541900,64,273.96,267.73,,,1017,88,10000,5.87,275,,,0.28,,
1610542800,17,273.99,267.76,,,1017,88,10000,5.88,279,,,0.25,,
1610543700,17,273.99,267.76,,,1017,88,10000,5.88,279,,,0.25,,
1610544600,17,273.99,267.76,,,1017,88,10000,5.88,279,,,0.25,,
1610545500,17,273.99,267.76,,,1017,88,10000,5.88,279,,,0.25,,
1610546400,9,273.89,268.14,,,1016,89,10000,5.2,278,,,0.25,,
1610547300,9,273.89,268.14,,,1016,89,10000,5.2,278,,,0.25,,
1610548200,9,273.89,268.14,,,1016,89,10000,5.2,278,,,0.25,,
1610549100,9,273.89,268.14,,,1016,89,10000,5.2,278,,,0.25,,
1610550000,6,273.03,267.92,,,1016,95,10000,4.29,276,,,0.21,,
1610550900,6,273.03,267.92,,,1016,95,10000,4.29,276,,,0.21,,
1610551800,6,273.03,267.92,,,1016,95,10000,4.29,276,,,0.21,,
1610552700,6,273.03,267.92,,,1016,95,10000,4.29,276,,,0.21,,
1610553600,9,272.01,266.77,,,1016,96,10000,4.32,275,,,0.2,,
1610554500,9,272.01,266.77,,,1016,96,10000,4.32,275,,,0.2,,
1610555400,9,272.01,266.77,,,1016,96,10000,4.32,275,,,0.2,,
1610556300,9,272.01,266.77,,,1016,96,10000,4.32,275,,,0.2,,
1610557200,8,271.76,266.3,,,1016,96,10000,4.58,276,,,0.16,,
1610558100,8,271.76,266.3,,,1016,96,10000,4.58,276,,,0.16,,
1610559000,8,271.76,266.3,,,1016,96,10000,4.58,276,,,0.16,,
1610559900,8,271.76,266.3,,,1016,96,10000,4.58,276,,,0.16,,
1610560800,7,272.0,266.2,,,1016,96,10000,5.11,278,,,0.14,,
1610561700,7,272.0,266.2,,,1016,96,10000,5.11,278,,,0.14,,
1610562600,7,272.0,266.2,,,1016,96,10000,5.11,278,,,0.14,,
1610563500,7,272.0,266.2,,,1016,96,10000,5.11,278,,,0.14,,
1610564400,57,272.31,266.17,,,1016,96,10000,5.65,278,,,0.07,,
1610565300,57,272.31,266.17,,,1016,96,10000,5.65,278,,,0.07,,
1610566200,57,272.31,266.17,,,1016,96,10000,5.65,278,,,0.07,,
1610567100,57,272.31,266.17,,,1016,96,10000,5.65,278,,,0.07,,
1610568000,76,272.96,266.35,,,1016,96,10000,6.46,281,,,0.25,,
1610568900,76,272.96,266.35,,,1016,96,10000,6.46,281,,,0.25,,
1610569800,76,272.96,266.35,,,1016,96,10000,6.46,281,,,0.25,,
1610570700,76,272.96,266.35,,,1016,96,10000,6.46,281,,,0.25,,
1610571600,83,273.05,266.41,,,1015,96,10000,6.52,284,,,0.39,,
1610572500,83,273.05,266.41,,,1015,96,10000,6.52,284,,,0.39,,
1610573400,83,273.05,266.41,,,1015,96,10000,6.52,284,,,0.39,,
1610574300,83,273.05,266.41,,,1015,96,10000,6.52,284,,,0.39,,
1610575200,71,272.57,265.7,,,1016,95,10000,6.72,287,,,0.39,,
1610576100,71,272.57,265.7,,,1016,95,10000,6.72,287,,,0.39,,
1610577000,71,272.57,265.7,,,1016,95,10000,6.72,287,,,0.39,,
1610577900,71,272.57,265.7,,,1016,95,10000,6.72,287,,,0.39,,
