timestamp,cloud_cover,temp,temp_feels_like,temp_min,temp_max,pressure,humidity,visibility,wind_speed,wind_dir,sunrise,sunset,pop,ghi,dhi
1620199800,61.7,277.54999999999995,277.54999999999995,289.26,289.26,942.5,96.5,10000.0,3.4,280.0,0.0,0.0,0.0,224.0,224.0
1620200700,64.5,277.54999999999995,277.54999999999995,289.26,289.26,942.7,96.5,10000.0,3.6,273.0,0.0,0.0,0.0,221.0,221.0
1620201600,68.1,277.65,277.65,289.26,289.26,942.9,96.1,10000.0,3.8,268.0,0.0,0.0,0.0,210.0,210.0
1620202500,66.5,277.85,277.85,289.26,289.26,942.9,95.2,10000.0,3.9,265.0,0.0,0.0,0.0,233.0,233.0
1620203400,64.7,278.04999999999995,278.04999999999995,289.26,289.26,942.9,94.2,10000.0,4.0,262.0,0.0,0.0,0.0,257.0,257.0
1620204300,66.1,278.25,278.25,289.26,289.26,943.0,93.4,10000.0,4.1,260.0,0.0,0.0,0.0,256.0,256.0
1620205200,72.8,278.25,278.25,289.26,289.26,943.1,93.3,10000.0,4.2,262.0,0.0,0.0,0.0,212.0,212.0
1620206100,75.1,278.25,278.25,289.26,289.26,943.2,94.1,10000.0,4.3,268.0,0.0,0.0,0.0,202.0,202.0
1620207000,63.1,278.25,278.25,289.26,289.26,943.4,95.0,10000.0,4.5,275.0,0.0,0.0,0.0,306.0,306.0
1620207900,64.0,278.25,278.25,289.26,289.26,943.6,95.9,10000.0,4.8,280.0,0.0,0.0,0.0,304.0,304.0
1620208800,70.6,278.04999999999995,278.04999999999995,289.26,289.26,943.8,96.2,10000.0,5.0,282.0,0.0,0.0,0.0,254.0,254.0
1620209700,78.8,277.75,277.75,289.26,289.26,944.0,96.0,10000.0,5.1,282.0,0.0,0.0,0.0,185.0,185.0
1620210600,81.5,277.45,277.45,289.26,289.26,944.3,95.7,10000.0,5.2,281.0,0.0,0.0,0.0,164.0,164.0
1620211500,77.0,277.15,277.15,289.26,289.26,944.5,95.3,10000.0,5.3,281.0,0.0,0.0,0.0,205.0,205.0
1620212400,70.9,277.25,277.25,289.26,289.26,944.6,93.9,10000.0,5.5,279.0,0.0,0.0,0.0,259.0,259.0
1620213300,69.1,277.85,277.85,289.26,289.26,944.7,91.3,10000.0,5.6,275.0,0.0,0.0,0.0,275.0,275.0
1620214200,71.8,278.54999999999995,278.54999999999995,289.26,289.26,944.8,88.7,10000.0,5.8,272.0,0.0,0.0,0.0,250.0,250.0
1620215100,44.1,279.15,279.15,289.26,289.26,944.9,86.4,10000.0,5.9,268.0,0.0,0.0,0.0,492.0,415.0
1620216000,25.2,279.54999999999995,279.54999999999995,289.26,289.26,944.9,85.0,10000.0,6.1,265.0,0.0,0.0,0.0,651.0,435.0
1620216900,22.9,279.75,279.75,289.26,289.26,944.9,84.6,10000.0,6.4,263.0,0.0,0.0,0.0,660.0,411.0
1620217800,24.3,280.04999999999995,280.04999999999995,289.26,289.26,944.9,84.3,10000.0,6.6,261.0,0.0,0.0,0.0,637.0,410.0
1620218700,25.3,280.25,280.25,289.26,289.26,945.0,83.6,10000.0,6.8,259.0,0.0,0.0,0.0,613.0,401.0
1620219600,33.7,280.54999999999995,280.54999999999995,289.26,289.26,945.0,81.1,10000.0,7.1,261.0,0.0,0.0,0.0,533.0,244.0
1620220500,62.1,281.04999999999995,281.04999999999995,289.26,289.26,944.9,76.4,10000.0,7.3,266.0,0.0,0.0,0.0,292.0,286.0
1620221400,54.3,281.54999999999995,281.54999999999995,289.26,289.26,944.9,71.9,10000.0,7.6,272.0,0.0,0.0,0.0,344.0,344.0
1620222300,56.6,282.04999999999995,282.04999999999995,289.26,289.26,944.9,67.9,10000.0,7.9,276.0,0.0,0.0,0.0,307.0,225.0
1620223200,32.5,282.35,282.35,289.26,289.26,945.0,64.9,10000.0,8.1,280.0,0.0,0.0,0.0,464.0,313.0
1620224100,49.1,282.35,282.35,289.26,289.26,945.2,63.1,10000.0,8.1,282.0,0.0,0.0,0.0,328.0,325.0
1620225000,35.3,282.45,282.45,289.26,289.26,945.4,61.4,10000.0,8.2,285.0,0.0,0.0,0.0,392.0,335.0
1620225900,19.2,282.45,282.45,289.26,289.26,945.6,59.8,10000.0,8.3,287.0,0.0,0.0,0.0,459.0,260.0
1620226800,16.0,282.45,282.45,289.26,289.26,945.8,59.4,10000.0,8.2,288.0,0.0,0.0,0.0,444.0,220.0
1620227700,24.4,282.15,282.15,289.26,289.26,946.0,60.4,10000.0,7.9,287.0,0.0,0.0,0.0,367.0,257.0
1620228600,23.1,281.95,281.95,289.26,289.26,946.2,61.4,10000.0,7.7,286.0,0.0,0.0,0.0,337.0,227.0
1620229500,18.7,281.75,281.75,289.26,289.26,946.4,62.4,10000.0,7.4,285.0,0.0,0.0,0.0,323.0,179.0
1620230400,31.5,281.45,281.45,289.26,289.26,946.6,63.9,10000.0,7.1,285.0,0.0,0.0,0.0,239.0,218.0
1620231300,26.7,281.04999999999995,281.04999999999995,289.26,289.26,946.8,65.9,10000.0,6.8,284.0,0.0,0.0,0.0,222.0,182.0
1620232200,20.8,280.65,280.65,289.26,289.26,946.9,68.0,10000.0,6.5,283.0,0.0,0.0,0.0,204.0,144.0
1620233100,11.3,280.35,280.35,289.26,289.26,947.1,70.1,10000.0,6.2,282.0,0.0,0.0,0.0,188.0,96.0
1620234000,0.2,279.95,279.95,289.26,289.26,947.2,71.7,10000.0,5.8,281.0,0.0,0.0,0.0,169.0,48.0
1620234900,0.0,279.65,279.65,289.26,289.26,947.3,72.7,10000.0,5.5,279.0,0.0,0.0,0.0,128.0,42.0
1620235800,0.0,279.25,279.25,289.26,289.26,947.5,73.7,10000.0,5.1,278.0,0.0,0.0,0.0,89.0,34.0
1620236700,0.0,278.95,278.95,289.26,289.26,947.6,74.8,10000.0,4.7,276.0,0.0,0.0,0.0,54.0,26.0
1620237600,16.0,278.54999999999995,278.54999999999995,289.26,289.26,947.8,76.2,10000.0,4.3,273.0,0.0,0.0,0.0,23.0,14.0
1620238500,42.1,278.04999999999995,278.04999999999995,289.26,289.26,948.0,78.1,10000.0,4.0,269.0,0.0,0.0,0.0,3.0,3.0
1620239400,36.9,277.65,277.65,289.26,289.26,948.3,80.1,10000.0,3.6,264.0,0.0,0.0,0.0,0.0,0.0
1620240300,37.4,277.25,277.25,289.26,289.26,948.5,82.0,10000.0,3.3,258.0,0.0,0.0,0.0,0.0,0.0
1620241200,31.8,276.95,276.95,289.26,289.26,948.7,83.7,10000.0,3.2,252.0,0.0,0.0,0.0,0.0,0.0
1620242100,24.0,276.75,276.75,289.26,289.26,948.9,85.0,10000.0,3.1,248.0,0.0,0.0,0.0,0.0,0.0
1620243000,25.4,276.65,276.65,289.26,289.26,949.0,86.4,10000.0,3.1,243.0,0.0,0.0,0.0,0.0,0.0
1620243900,19.8,276.45,276.45,289.26,289.26,949.2,87.6,10000.0,3.1,239.0,0.0,0.0,0.0,0.0,0.0
1620244800,23.5,276.45,276.45,289.26,289.26,949.3,88.4,10000.0,3.2,236.0,0.0,0.0,0.0,0.0,0.0
1620245700,35.4,276.54999999999995,276.54999999999995,289.26,289.26,949.3,88.4,10000.0,3.3,234.0,0.0,0.0,0.0,0.0,0.0
1620246600,28.1,276.65,276.65,289.26,289.26,949.3,88.3,10000.0,3.5,232.0,0.0,0.0,0.0,0.0,0.0
1620247500,28.7,276.65,276.65,289.26,289.26,949.3,88.4,10000.0,3.6,231.0,0.0,0.0,0.0,0.0,0.0
1620248400,27.2,276.75,276.75,289.26,289.26,949.4,88.5,10000.0,3.7,230.0,0.0,0.0,0.0,0.0,0.0
1620249300,38.1,276.65,276.65,289.26,289.26,949.4,88.9,10000.0,3.8,229.0,0.0,0.0,0.0,0.0,0.0
1620250200,58.3,276.65,276.65,289.26,289.26,949.4,89.3,10000.0,3.9,229.0,0.0,0.0,0.0,0.0,0.0
1620251100,64.7,276.54999999999995,276.54999999999995,289.26,289.26,949.4,89.7,10000.0,4.0,229.0,0.0,0.0,0.0,0.0,0.0
1620252000,65.4,276.54999999999995,276.54999999999995,289.26,289.26,949.4,89.7,10000.0,4.1,229.0,0.0,0.0,0.0,0.0,0.0
1620252900,66.2,276.54999999999995,276.54999999999995,289.26,289.26,949.4,89.4,10000.0,4.2,230.0,0.0,0.0,0.0,0.0,0.0
1620253800,64.0,276.54999999999995,276.54999999999995,289.26,289.26,949.4,89.1,10000.0,4.2,231.0,0.0,0.0,0.0,0.0,0.0
1620254700,60.3,276.45,276.45,289.26,289.26,949.4,88.8,10000.0,4.3,232.0,0.0,0.0,0.0,0.0,0.0
1620255600,63.8,276.54999999999995,276.54999999999995,289.26,289.26,949.4,88.3,10000.0,4.3,233.0,0.0,0.0,0.0,0.0,0.0
1620256500,72.1,276.54999999999995,276.54999999999995,289.26,289.26,949.3,87.7,10000.0,4.4,234.0,0.0,0.0,0.0,0.0,0.0
1620257400,67.0,276.54999999999995,276.54999999999995,289.26,289.26,949.2,87.0,10000.0,4.4,235.0,0.0,0.0,0.0,0.0,0.0
1620258300,60.8,276.65,276.65,289.26,289.26,949.1,86.4,10000.0,4.4,235.0,0.0,0.0,0.0,0.0,0.0
1620259200,68.5,276.65,276.65,289.26,289.26,949.1,85.7,10000.0,4.3,236.0,0.0,0.0,0.0,0.0,0.0
1620260100,67.6,276.54999999999995,276.54999999999995,289.26,289.26,949.0,85.1,10000.0,4.1,235.0,0.0,0.0,0.0,0.0,0.0
1620261000,67.2,276.54999999999995,276.54999999999995,289.26,289.26,948.9,84.4,10000.0,3.9,234.0,0.0,0.0,0.0,0.0,0.0
1620261900,67.7,276.45,276.45,289.26,289.26,948.8,83.9,10000.0,3.8,234.0,0.0,0.0,0.0,0.0,0.0
1620262800,67.7,276.35,276.35,289.26,289.26,948.8,83.8,10000.0,3.6,232.0,0.0,0.0,0.0,0.0,0.0
1620263700,66.8,276.25,276.25,289.26,289.26,948.7,84.3,10000.0,3.4,230.0,0.0,0.0,0.0,0.0,0.0
1620264600,66.3,276.15,276.15,289.26,289.26,948.6,84.8,10000.0,3.3,228.0,0.0,0.0,0.0,0.0,0.0
1620265500,63.2,275.95,275.95,289.26,289.26,948.5,85.3,10000.0,3.2,225.0,0.0,0.0,0.0,0.0,0.0
1620266400,48.0,275.85,275.85,289.26,289.26,948.5,85.6,10000.0,3.1,225.0,0.0,0.0,0.0,0.0,0.0
1620267300,27.5,275.85,275.85,289.26,289.26,948.5,85.8,10000.0,3.2,226.0,0.0,0.0,0.0,0.0,0.0
1620268200,25.2,275.85,275.85,289.26,289.26,948.4,85.9,10000.0,3.3,228.0,0.0,0.0,0.0,0.0,0.0
1620269100,24.3,275.85,275.85,289.26,289.26,948.4,86.1,10000.0,3.4,229.0,0.0,0.0,0.0,0.0,0.0
1620270000,26.1,275.85,275.85,289.26,289.26,948.3,86.0,10000.0,3.4,231.0,0.0,0.0,0.0,0.0,0.0
1620270900,26.7,275.95,275.95,289.26,289.26,948.3,85.7,10000.0,3.4,234.0,0.0,0.0,0.0,0.0,0.0
1620271800,38.4,276.15,276.15,289.26,289.26,948.3,85.5,10000.0,3.5,236.0,0.0,0.0,0.0,0.0,0.0
1620272700,57.8,276.25,276.25,289.26,289.26,948.2,85.2,10000.0,3.5,238.0,0.0,0.0,0.0,1.0,1.0
1620273600,61.8,276.45,276.45,289.26,289.26,948.2,84.9,10000.0,3.4,239.0,0.0,0.0,0.0,6.0,6.0
1620274500,70.6,276.65,276.65,289.26,289.26,948.2,84.7,10000.0,3.3,238.0,0.0,0.0,0.0,10.0,10.0
1620275400,83.6,276.95,276.95,289.26,289.26,948.2,84.4,10000.0,3.2,237.0,0.0,0.0,0.0,12.0,12.0
1620276300,77.7,277.25,277.25,289.26,289.26,948.3,84.1,10000.0,3.1,236.0,0.0,0.0,0.0,22.0,22.0
1620277200,78.3,277.45,277.45,289.26,289.26,948.3,83.4,10000.0,3.1,235.0,0.0,0.0,0.0,30.0,30.0
1620278100,69.1,277.85,277.85,289.26,289.26,948.2,82.1,10000.0,3.3,236.0,0.0,0.0,0.0,57.0,57.0
1620279000,63.8,278.15,278.15,289.26,289.26,948.2,80.9,10000.0,3.4,236.0,0.0,0.0,0.0,77.0,77.0
1620279900,74.7,278.45,278.45,289.26,289.26,948.2,79.7,10000.0,3.6,236.0,0.0,0.0,0.0,69.0,69.0
1620280800,62.6,278.75,278.75,289.26,289.26,948.2,78.3,10000.0,3.7,236.0,0.0,0.0,0.0,116.0,116.0
1620281700,56.7,279.04999999999995,279.04999999999995,289.26,289.26,948.1,76.6,10000.0,3.7,236.0,0.0,0.0,0.0,155.0,155.0
1620282600,41.8,279.35,279.35,289.26,289.26,948.0,75.0,10000.0,3.8,236.0,0.0,0.0,0.0,234.0,229.0
1620283500,32.7,279.54999999999995,279.54999999999995,289.26,289.26,947.9,73.5,10000.0,3.8,237.0,0.0,0.0,0.0,298.0,288.0
1620284400,37.5,279.85,279.85,289.26,289.26,947.8,72.1,10000.0,3.8,237.0,0.0,0.0,0.0,305.0,305.0
1620285300,30.3,280.15,280.15,289.26,289.26,947.7,70.8,10000.0,3.8,239.0,0.0,0.0,0.0,370.0,326.0
1620286200,17.3,280.35,280.35,289.26,289.26,947.6,69.6,10000.0,3.7,240.0,0.0,0.0,0.0,472.0,291.0
1620287100,18.8,280.65,280.65,289.26,289.26,947.5,68.3,10000.0,3.7,241.0,0.0,0.0,0.0,492.0,307.0
1620288000,32.2,280.95,280.95,289.26,289.26,947.4,66.9,10000.0,3.7,242.0,0.0,0.0,0.0,438.0,416.0
1620288900,30.6,281.25,281.25,289.26,289.26,947.3,65.1,10000.0,3.7,242.0,0.0,0.0,0.0,471.0,428.0
1620289800,33.4,281.54999999999995,281.54999999999995,289.26,289.26,947.1,63.4,10000.0,3.7,242.0,0.0,0.0,0.0,474.0,450.0
1620290700,41.1,281.85,281.85,289.26,289.26,947.0,61.8,10000.0,3.7,242.0,0.0,0.0,0.0,436.0,435.0
1620291600,48.9,282.15,282.15,289.26,289.26,946.9,60.7,10000.0,3.7,242.0,0.0,0.0,0.0,393.0,393.0
1620292500,49.0,282.35,282.35,289.26,289.26,946.7,60.3,10000.0,3.8,242.0,0.0,0.0,0.0,404.0,404.0
1620293400,54.4,282.45,282.45,289.26,289.26,946.6,59.9,10000.0,3.9,241.0,0.0,0.0,0.0,371.0,371.0
1620294300,64.0,282.65,282.65,289.26,289.26,946.4,59.4,10000.0,3.9,241.0,0.0,0.0,0.0,299.0,299.0
1620295200,69.4,282.85,282.85,289.26,289.26,946.3,58.6,10000.0,3.9,241.0,0.0,0.0,0.0,259.0,259.0
1620296100,71.7,283.15,283.15,289.26,289.26,946.1,57.4,10000.0,3.7,242.0,0.0,0.0,0.0,243.0,243.0
1620297000,71.8,283.35,283.35,289.26,289.26,945.9,56.2,10000.0,3.5,243.0,0.0,0.0,0.0,245.0,245.0
1620297900,72.1,283.65,283.65,289.26,289.26,945.7,55.0,10000.0,3.4,244.0,0.0,0.0,0.0,245.0,245.0
1620298800,69.7,283.85,283.85,289.26,289.26,945.5,54.1,10000.0,3.3,246.0,0.0,0.0,0.0,266.0,266.0
1620299700,66.9,284.04999999999995,284.04999999999995,289.26,289.26,945.3,53.3,10000.0,3.3,249.0,0.0,0.0,0.0,291.0,291.0
1620300600,66.4,284.15,284.15,289.26,289.26,945.2,52.6,10000.0,3.3,251.0,0.0,0.0,0.0,294.0,294.0
1620301500,66.8,284.35,284.35,289.26,289.26,945.0,52.1,10000.0,3.3,253.0,0.0,0.0,0.0,288.0,288.0
1620302400,67.2,284.35,284.35,289.26,289.26,944.9,52.3,10000.0,3.3,256.0,0.0,0.0,0.0,281.0,281.0
1620303300,63.3,284.15,284.15,289.26,289.26,944.7,53.6,10000.0,3.1,260.0,0.0,0.0,0.0,309.0,309.0
1620304200,61.6,284.04999999999995,284.04999999999995,289.26,289.26,944.5,54.9,10000.0,3.0,264.0,0.0,0.0,0.0,316.0,316.0
1620305100,63.5,283.85,283.85,289.26,289.26,944.3,56.3,10000.0,2.9,268.0,0.0,0.0,0.0,293.0,293.0
1620306000,67.0,283.54999999999995,283.54999999999995,289.26,289.26,944.2,58.4,10000.0,2.8,271.0,0.0,0.0,0.0,257.0,257.0
1620306900,68.5,283.25,283.25,289.26,289.26,944.0,61.4,10000.0,2.6,273.0,0.0,0.0,0.0,237.0,237.0
1620307800,69.2,282.95,282.95,289.26,289.26,943.9,64.6,10000.0,2.3,276.0,0.0,0.0,0.0,223.0,223.0
1620308700,69.5,282.65,282.65,289.26,289.26,943.7,68.0,10000.0,2.2,280.0,0.0,0.0,0.0,211.0,211.0
1620309600,70.2,282.35,282.35,289.26,289.26,943.6,71.8,10000.0,2.2,282.0,0.0,0.0,0.0,196.0,196.0
1620310500,72.4,281.95,281.95,289.26,289.26,943.5,76.2,10000.0,2.4,283.0,0.0,0.0,0.0,172.0,172.0
1620311400,74.5,281.54999999999995,281.54999999999995,289.26,289.26,943.5,80.9,10000.0,2.6,284.0,0.0,0.0,0.0,149.0,149.0
1620312300,76.7,281.25,281.25,289.26,289.26,943.4,85.5,10000.0,2.7,284.0,0.0,0.0,0.0,127.0,127.0
1620313200,76.0,281.04999999999995,281.04999999999995,289.26,289.26,943.4,88.5,10000.0,2.7,282.0,0.0,0.0,0.0,121.0,121.0
1620314100,77.1,280.85,280.85,289.26,289.26,943.2,89.3,10000.0,2.3,277.0,0.0,0.0,0.0,106.0,106.0
1620315000,80.6,280.75,280.75,289.26,289.26,943.1,90.0,10000.0,1.9,269.0,0.0,0.0,0.0,82.0,82.0
1620315900,79.4,280.65,280.65,289.26,289.26,942.9,90.7,10000.0,1.6,259.0,0.0,0.0,0.0,78.0,78.0
1620316800,78.1,280.54999999999995,280.54999999999995,289.26,289.26,942.7,91.3,10000.0,1.2,249.0,0.0,0.0,0.0,73.0,73.0
1620317700,77.3,280.54999999999995,280.54999999999995,289.26,289.26,942.4,91.8,10000.0,0.9,242.0,0.0,0.0,0.0,66.0,66.0
1620318600,77.4,280.45,280.45,289.26,289.26,942.1,92.2,10000.0,0.6,226.0,0.0,0.0,0.0,56.0,56.0
1620319500,78.7,280.45,280.45,289.26,289.26,941.8,92.7,10000.0,0.4,189.0,0.0,0.0,0.0,44.0,44.0
1620320400,79.0,280.35,280.35,289.26,289.26,941.7,93.3,10000.0,0.6,168.0,0.0,0.0,0.0,33.0,33.0
1620321300,72.0,280.15,280.15,289.26,289.26,941.9,94.3,10000.0,1.1,173.0,0.0,0.0,0.0,33.0,33.0
1620322200,59.1,279.95,279.95,289.26,289.26,942.0,95.3,10000.0,1.6,175.0,0.0,0.0,0.0,33.0,33.0
1620323100,48.6,279.75,279.75,289.26,289.26,942.1,96.2,10000.0,2.0,176.0,0.0,0.0,0.0,27.0,27.0
1620324000,64.4,279.65,279.65,289.26,289.26,942.2,96.6,10000.0,2.2,180.0,0.0,0.0,0.0,10.0,10.0
1620324900,77.9,279.75,279.75,289.26,289.26,942.3,96.4,10000.0,2.1,188.0,0.0,0.0,0.0,1.0,1.0
1620325800,76.3,279.75,279.75,289.26,289.26,942.3,96.2,10000.0,2.0,196.0,0.0,0.0,0.0,0.0,0.0
1620326700,68.4,279.75,279.75,289.26,289.26,942.4,96.0,10000.0,2.1,204.0,0.0,0.0,0.0,0.0,0.0
1620327600,58.9,279.75,279.75,289.26,289.26,942.5,96.0,10000.0,2.2,207.0,0.0,0.0,0.0,0.0,0.0
1620328500,53.4,279.75,279.75,289.26,289.26,942.6,96.3,10000.0,2.6,206.0,0.0,0.0,0.0,0.0,0.0
1620329400,52.6,279.75,279.75,289.26,289.26,942.7,96.5,10000.0,2.9,205.0,0.0,0.0,0.0,0.0,0.0
1620330300,67.6,279.75,279.75,289.26,289.26,942.9,96.7,10000.0,3.3,205.0,0.0,0.0,0.0,0.0,0.0
1620331200,83.3,279.95,279.95,289.26,289.26,942.9,96.4,10000.0,3.6,210.0,0.0,0.0,0.0,0.0,0.0
1620332100,90.9,280.15,280.15,289.26,289.26,943.0,95.7,10000.0,4.1,220.0,0.0,0.0,0.0,0.0,0.0
1620333000,82.4,280.35,280.35,289.26,289.26,943.0,95.0,10000.0,4.7,227.0,0.0,0.0,0.0,0.0,0.0
1620333900,69.8,280.54999999999995,280.54999999999995,289.26,289.26,943.0,94.2,10000.0,5.4,232.0,0.0,0.0,0.0,0.0,0.0
1620334800,78.0,280.75,280.75,289.26,289.26,943.0,93.4,10000.0,6.0,236.0,0.0,0.0,0.0,0.0,0.0
1620335700,80.7,280.85,280.85,289.26,289.26,943.1,92.5,10000.0,6.5,240.0,0.0,0.0,0.0,0.0,0.0
1620336600,78.8,281.04999999999995,281.04999999999995,289.26,289.26,943.1,91.6,10000.0,7.1,242.0,0.0,0.0,0.0,0.0,0.0
1620337500,80.5,281.15,281.15,289.26,289.26,943.1,90.8,10000.0,7.6,245.0,0.0,0.0,0.0,0.0,0.0
1620338400,78.0,281.25,281.25,289.26,289.26,943.1,90.1,10000.0,7.9,247.0,0.0,0.0,0.0,0.0,0.0
1620339300,72.8,281.25,281.25,289.26,289.26,943.2,89.7,10000.0,7.9,249.0,0.0,0.0,0.0,0.0,0.0
1620340200,69.7,281.25,281.25,289.26,289.26,943.2,89.3,10000.0,8.0,251.0,0.0,0.0,0.0,0.0,0.0
1620341100,64.8,281.25,281.25,289.26,289.26,943.2,88.9,10000.0,8.0,253.0,0.0,0.0,0.0,0.0,0.0
1620342000,65.9,281.25,281.25,289.26,289.26,943.2,88.8,10000.0,7.9,254.0,0.0,0.0,0.0,0.0,0.0
1620342900,76.8,281.25,281.25,289.26,289.26,943.3,88.8,10000.0,7.7,253.0,0.0,0.0,0.0,0.0,0.0
1620343800,79.5,281.15,281.15,289.26,289.26,943.3,88.8,10000.0,7.5,253.0,0.0,0.0,0.0,0.0,0.0
1620344700,73.9,281.04999999999995,281.04999999999995,289.26,289.26,943.4,88.8,10000.0,7.4,252.0,0.0,0.0,0.0,0.0,0.0
1620345600,62.8,281.04999999999995,281.04999999999995,289.26,289.26,943.3,88.7,10000.0,7.2,252.0,0.0,0.0,0.0,0.0,0.0
1620346500,64.1,280.95,280.95,289.26,289.26,943.3,88.3,10000.0,7.1,253.0,0.0,0.0,0.0,0.0,0.0
1620347400,64.4,280.95,280.95,289.26,289.26,943.2,87.9,10000.0,7.0,253.0,0.0,0.0,0.0,0.0,0.0
1620348300,61.5,280.95,280.95,289.26,289.26,943.1,87.5,10000.0,6.9,254.0,0.0,0.0,0.0,0.0,0.0
1620349200,63.9,280.85,280.85,289.26,289.26,943.1,87.3,10000.0,6.8,254.0,0.0,0.0,0.0,0.0,0.0
1620350100,75.0,280.85,280.85,289.26,289.26,943.0,87.1,10000.0,6.7,253.0,0.0,0.0,0.0,0.0,0.0
1620351000,74.0,280.85,280.85,289.26,289.26,943.0,87.0,10000.0,6.6,252.0,0.0,0.0,0.0,0.0,0.0
1620351900,70.6,280.85,280.85,289.26,289.26,943.0,86.9,10000.0,6.6,251.0,0.0,0.0,0.0,0.0,0.0
1620352800,66.0,280.75,280.75,289.26,289.26,943.0,86.6,10000.0,6.6,252.0,0.0,0.0,0.0,0.0,0.0
1620353700,64.9,280.65,280.65,289.26,289.26,943.1,86.3,10000.0,6.6,254.0,0.0,0.0,0.0,0.0,0.0
1620354600,57.3,280.54999999999995,280.54999999999995,289.26,289.26,943.1,86.0,10000.0,6.7,257.0,0.0,0.0,0.0,0.0,0.0
1620355500,43.8,280.45,280.45,289.26,289.26,943.2,85.7,10000.0,6.8,260.0,0.0,0.0,0.0,0.0,0.0
1620356400,37.9,280.35,280.35,289.26,289.26,943.3,85.5,10000.0,6.7,263.0,0.0,0.0,0.0,0.0,0.0
