timestamp,cloud_cover,temp,temp_feels_like,temp_min,temp_max,pressure,humidity,visibility,wind_speed,wind_dir,sunrise,sunset,pop,ghi,dhi
1609064100,68,272.59,268.59,,,1007,79,10000,2.18,153,,,0.0,,
1609065000,68,272.59,268.59,,,1007,79,10000,2.18,153,,,0.0,,
1609065900,68,272.59,268.59,,,1007,79,10000,2.18,153,,,0.0,,
1609066800,69,273.88,269.73,,,1005,74,10000,2.46,143,,,0.0,,
1609067700,69,273.88,269.73,,,1005,74,10000,2.46,143,,,0.0,,
1609068600,69,273.88,269.73,,,1005,74,10000,2.46,143,,,0.0,,
1609069500,69,273.88,269.73,,,1005,74,10000,2.46,143,,,0.0,,
1609070400,74,274.22,270.32,,,1003,74,10000,2.16,122,,,0.0,,
1609071300,74,274.22,270.32,,,1003,74,10000,2.16,122,,,0.0,,
1609072200,74,274.22,270.32,,,1003,74,10000,2.16,122,,,0.0,,
1609073100,74,274.22,270.32,,,1003,74,10000,2.16,122,,,0.0,,
1609074000,100,273.99,270.04,,,1001,76,10000,2.26,107,,,0.0,,
1609074900,100,273.99,270.04,,,1001,76,10000,2.26,107,,,0.0,,
1609075800,100,273.99,270.04,,,1001,76,10000,2.26,107,,,0.0,,
1609076700,100,273.99,270.04,,,1001,76,10000,2.26,107,,,0.0,,
1609077600,100,273.17,268.96,,,999,81,10000,2.63,103,,,0.0,,
1609078500,100,273.17,268.96,,,999,81,10000,2.63,103,,,0.0,,
1609079400,100,273.17,268.96,,,999,81,10000,2.63,103,,,0.0,,
1609080300,100,273.17,268.96,,,999,81,10000,2.63,103,,,0.0,,
1609081200,100,271.93,267.57,,,998,82,10000,2.68,107,,,0.0,,
1609082100,100,271.93,267.57,,,998,82,10000,2.68,107,,,0.0,,
1609083000,100,271.93,267.57,,,998,82,10000,2.68,107,,,0.0,,
1609083900,100,271.93,267.57,,,998,82,10000,2.68,107,,,0.0,,
1609084800,100,271.0,266.66,,,997,84,10000,2.55,106,,,0.0,,
1609085700,100,271.0,266.66,,,997,84,10000,2.55,106,,,0.0,,
1609086600,100,271.0,266.66,,,997,84,10000,2.55,106,,,0.0,,
1609087500,100,271.0,266.66,,,997,84,10000,2.55,106,,,0.0,,
1609088400,100,270.85,266.22,,,996,85,10000,2.97,119,,,0.0,,
1609089300,100,270.85,266.22,,,996,85,10000,2.97,119,,,0.0,,
1609090200,100,270.85,266.22,,,996,85,10000,2.97,119,,,0.0,,
1609091100,100,270.85,266.22,,,996,85,10000,2.97,119,,,0.0,,
1609092000,100,270.85,266.08,,,994,86,10000,3.19,116,,,0.0,,
1609092900,100,270.85,266.08,,,994,86,10000,3.19,116,,,0.0,,
1609093800,100,270.85,266.08,,,994,86,10000,3.19,116,,,0.0,,
1609094700,100,270.85,266.08,,,994,86,10000,3.19,116,,,0.0,,
1609095600,100,271.2,266.9,,,993,87,10000,2.6,120,,,0.0,,
1609096500,100,271.2,266.9,,,993,87,10000,2.6,120,,,0.0,,
1609097400,100,271.2,266.9,,,993,87,10000,2.6,120,,,0.0,,
1609098300,100,271.2,266.9,,,993,87,10000,2.6,120,,,0.0,,
1609099200,100,271.63,267.76,,,992,86,10000,2.03,130,,,0.0,,
1609100100,100,271.63,267.76,,,992,86,10000,2.03,130,,,0.0,,
1609101000,100,271.63,267.76,,,992,86,10000,2.03,130,,,0.0,,
1609101900,100,271.63,267.76,,,992,86,10000,2.03,130,,,0.0,,
1609102800,100,271.81,268.65,,,991,86,10000,1.04,221,,,0.0,,
1609103700,100,271.81,268.65,,,991,86,10000,1.04,221,,,0.0,,
1609104600,100,271.81,268.65,,,991,86,10000,1.04,221,,,0.0,,
1609105500,100,271.81,268.65,,,991,86,10000,1.04,221,,,0.0,,
1609106400,100,272.06,268.36,,,991,85,10000,1.83,172,,,0.0,,
1609107300,100,272.06,268.36,,,991,85,10000,1.83,172,,,0.0,,
1609108200,100,272.06,268.36,,,991,85,10000,1.83,172,,,0.0,,
1609109100,100,272.06,268.36,,,991,85,10000,1.83,172,,,0.0,,
1609110000,100,272.16,268.34,,,990,83,10000,1.97,195,,,0.0,,
1609110900,100,272.16,268.34,,,990,83,10000,1.97,195,,,0.0,,
1609111800,100,272.16,268.34,,,990,83,10000,1.97,195,,,0.0,,
1609112700,100,272.16,268.34,,,990,83,10000,1.97,195,,,0.0,,
1609113600,100,272.44,268.53,,,990,82,10000,2.11,235,,,0.0,,
1609114500,100,272.44,268.53,,,990,82,10000,2.11,235,,,0.0,,
1609115400,100,272.44,268.53,,,990,82,10000,2.11,235,,,0.0,,
1609116300,100,272.44,268.53,,,990,82,10000,2.11,235,,,0.0,,
1609117200,100,272.02,268.65,,,989,83,10000,1.3,206,,,0.03,,
1609118100,100,272.02,268.65,,,989,83,10000,1.3,206,,,0.03,,
1609119000,100,272.02,268.65,,,989,83,10000,1.3,206,,,0.03,,
1609119900,100,272.02,268.65,,,989,83,10000,1.3,206,,,0.03,,
1609120800,100,272.34,269.05,,,988,81,10000,1.19,196,,,0.0,,
1609121700,100,272.34,269.05,,,988,81,10000,1.19,196,,,0.0,,
1609122600,100,272.34,269.05,,,988,81,10000,1.19,196,,,0.0,,
1609123500,100,272.34,269.05,,,988,81,10000,1.19,196,,,0.0,,
1609124400,100,272.06,268.08,,,987,79,10000,2.07,142,,,0.0,,
1609125300,100,272.06,268.08,,,987,79,10000,2.07,142,,,0.0,,
1609126200,100,272.06,268.08,,,987,79,10000,2.07,142,,,0.0,,
1609127100,100,272.06,268.08,,,987,79,10000,2.07,142,,,0.0,,
1609128000,100,272.26,267.57,,,986,79,10000,3.11,132,,,0.0,,
1609128900,100,272.26,267.57,,,986,79,10000,3.11,132,,,0.0,,
1609129800,100,272.26,267.57,,,986,79,10000,3.11,132,,,0.0,,
1609130700,100,272.26,267.57,,,986,79,10000,3.11,132,,,0.0,,
1609131600,100,272.69,267.77,,,985,80,10000,3.54,131,,,0.0,,
1609132500,100,272.69,267.77,,,985,80,10000,3.54,131,,,0.0,,
1609133400,100,272.69,267.77,,,985,80,10000,3.54,131,,,0.0,,
1609134300,100,272.69,267.77,,,985,80,10000,3.54,131,,,0.0,,
1609135200,100,272.65,267.52,,,985,82,10000,3.89,108,,,0.0,,
1609136100,100,272.65,267.52,,,985,82,10000,3.89,108,,,0.0,,
1609137000,100,272.65,267.52,,,985,82,10000,3.89,108,,,0.0,,
1609137900,100,272.65,267.52,,,985,82,10000,3.89,108,,,0.0,,
1609138800,100,272.13,269.4,,,985,84,10000,0.43,178,,,0.06,,
1609139700,100,272.13,269.4,,,985,84,10000,0.43,178,,,0.06,,
1609140600,100,272.13,269.4,,,985,84,10000,0.43,178,,,0.06,,
1609141500,100,272.13,269.4,,,985,84,10000,0.43,178,,,0.06,,
1609142400,100,272.13,268.93,,,984,85,10000,1.13,213,,,0.11,,
1609143300,100,272.13,268.93,,,984,85,10000,1.13,213,,,0.11,,
1609144200,100,272.13,268.93,,,984,85,10000,1.13,213,,,0.11,,
1609145100,100,272.13,268.93,,,984,85,10000,1.13,213,,,0.11,,
1609146000,100,273.16,269.67,,,984,84,10000,1.69,205,,,0.07,,
1609146900,100,273.16,269.67,,,984,84,10000,1.69,205,,,0.07,,
1609147800,100,273.16,269.67,,,984,84,10000,1.69,205,,,0.07,,
1609148700,100,273.16,269.67,,,984,84,10000,1.69,205,,,0.07,,
1609149600,100,274.45,268.96,,,984,78,10000,4.59,257,,,0.03,,
1609150500,100,274.45,268.96,,,984,78,10000,4.59,257,,,0.03,,
1609151400,100,274.45,268.96,,,984,78,10000,4.59,257,,,0.03,,
1609152300,100,274.45,268.96,,,984,78,10000,4.59,257,,,0.03,,
1609153200,100,274.56,269.54,,,983,81,10000,4.04,255,,,0.06,,
1609154100,100,274.56,269.54,,,983,81,10000,4.04,255,,,0.06,,
1609155000,100,274.56,269.54,,,983,81,10000,4.04,255,,,0.06,,
1609155900,100,274.56,269.54,,,983,81,10000,4.04,255,,,0.06,,
1609156800,100,273.98,269.16,,,982,91,4895,3.95,256,,,0.37,,
1609157700,100,273.98,269.16,,,982,91,4895,3.95,256,,,0.37,,
1609158600,100,273.98,269.16,,,982,91,4895,3.95,256,,,0.37,,
1609159500,100,273.98,269.16,,,982,91,4895,3.95,256,,,0.37,,
1609160400,100,273.62,268.8,,,982,96,657,4.03,244,,,0.66,,
1609161300,100,273.62,268.8,,,982,96,657,4.03,244,,,0.66,,
1609162200,100,273.62,268.8,,,982,96,657,4.03,244,,,0.66,,
1609163100,100,273.62,268.8,,,982,96,657,4.03,244,,,0.66,,
1609164000,100,273.9,268.45,,,982,94,4369,4.93,247,,,0.68,,
1609164900,100,273.9,268.45,,,982,94,4369,4.93,247,,,0.68,,
1609165800,100,273.9,268.45,,,982,94,4369,4.93,247,,,0.68,,
1609166700,100,273.9,268.45,,,982,94,4369,4.93,247,,,0.68,,
1609167600,100,274.26,268.56,,,983,90,10000,5.23,251,,,0.69,,
1609168500,100,274.26,268.56,,,983,90,10000,5.23,251,,,0.69,,
1609169400,100,274.26,268.56,,,983,90,10000,5.23,251,,,0.69,,
1609170300,100,274.26,268.56,,,983,90,10000,5.23,251,,,0.69,,
1609171200,100,274.24,268.6,,,983,89,10000,5.11,253,,,0.62,,
1609172100,100,274.24,268.6,,,983,89,10000,5.11,253,,,0.62,,
1609173000,100,274.24,268.6,,,983,89,10000,5.11,253,,,0.62,,
1609173900,100,274.24,268.6,,,983,89,10000,5.11,253,,,0.62,,
1609174800,100,273.73,268.6,,,984,92,10000,4.38,248,,,0.62,,
1609175700,100,273.73,268.6,,,984,92,10000,4.38,248,,,0.62,,
1609176600,100,273.73,268.6,,,984,92,10000,4.38,248,,,0.62,,
1609177500,100,273.73,268.6,,,984,92,10000,4.38,248,,,0.62,,
1609178400,100,273.37,268.85,,,985,94,10000,3.49,244,,,0.58,,
1609179300,100,273.37,268.85,,,985,94,10000,3.49,244,,,0.58,,
1609180200,100,273.37,268.85,,,985,94,10000,3.49,244,,,0.58,,
1609181100,100,273.37,268.85,,,985,94,10000,3.49,244,,,0.58,,
1609182000,98,272.39,268.75,,,985,96,10000,2.1,232,,,0.0,,
1609182900,98,272.39,268.75,,,985,96,10000,2.1,232,,,0.0,,
1609183800,98,272.39,268.75,,,985,96,10000,2.1,232,,,0.0,,
1609184700,98,272.39,268.75,,,985,96,10000,2.1,232,,,0.0,,
1609185600,99,272.08,268.46,,,985,97,10000,2.04,221,,,0.0,,
1609186500,99,272.08,268.46,,,985,97,10000,2.04,221,,,0.0,,
1609187400,99,272.08,268.46,,,985,97,10000,2.04,221,,,0.0,,
1609188300,99,272.08,268.46,,,985,97,10000,2.04,221,,,0.0,,
1609189200,86,271.86,268.09,,,986,96,10000,2.19,195,,,0.0,,
1609190100,86,271.86,268.09,,,986,96,10000,2.19,195,,,0.0,,
1609191000,86,271.86,268.09,,,986,96,10000,2.19,195,,,0.0,,
1609191900,86,271.86,268.09,,,986,96,10000,2.19,195,,,0.0,,
1609192800,65,271.66,267.91,,,986,95,10000,2.09,183,,,0.0,,
1609193700,65,271.66,267.91,,,986,95,10000,2.09,183,,,0.0,,
1609194600,65,271.66,267.91,,,986,95,10000,2.09,183,,,0.0,,
1609195500,65,271.66,267.91,,,986,95,10000,2.09,183,,,0.0,,
1609196400,62,271.91,268.45,,,987,94,10000,1.7,177,,,0.0,,
1609197300,62,271.91,268.45,,,987,94,10000,1.7,177,,,0.0,,
1609198200,62,271.91,268.45,,,987,94,10000,1.7,177,,,0.0,,
1609199100,62,271.91,268.45,,,987,94,10000,1.7,177,,,0.0,,
1609200000,68,271.83,268.28,,,988,93,10000,1.79,165,,,0.0,,
1609200900,68,271.83,268.28,,,988,93,10000,1.79,165,,,0.0,,
1609201800,68,271.83,268.28,,,988,93,10000,1.79,165,,,0.0,,
1609202700,68,271.83,268.28,,,988,93,10000,1.79,165,,,0.0,,
1609203600,27,271.75,268.18,,,988,92,10000,1.78,150,,,0.0,,
1609204500,27,271.75,268.18,,,988,92,10000,1.78,150,,,0.0,,
1609205400,27,271.75,268.18,,,988,92,10000,1.78,150,,,0.0,,
1609206300,27,271.75,268.18,,,988,92,10000,1.78,150,,,0.0,,
1609207200,50,271.3,268.03,,,988,92,10000,1.27,223,,,0.0,,
1609208100,50,271.3,268.03,,,988,92,10000,1.27,223,,,0.0,,
1609209000,50,271.3,268.03,,,988,92,10000,1.27,223,,,0.0,,
1609209900,50,271.3,268.03,,,988,92,10000,1.27,223,,,0.0,,
