timestamp,cloud_cover,temp,temp_feels_like,temp_min,temp_max,pressure,humidity,visibility,wind_speed,wind_dir,sunrise,sunset,pop,ghi,dhi
1619391600,41,276.31,273.13,,,1022,78,10000,3.42,43,,,0.0,,
1619392500,41,276.31,273.13,,,1022,78,10000,3.42,43,,,0.0,,
1619393400,41,276.31,273.13,,,1022,78,10000,3.42,43,,,0.0,,
1619394300,41,276.31,273.13,,,1022,78,10000,3.42,43,,,0.0,,
1619395200,36,275.23,272.23,,,1022,83,10000,2.9,55,,,0.0,,
1619396100,36,275.23,272.23,,,1022,83,10000,2.9,55,,,0.0,,
1619397000,36,275.23,272.23,,,1022,83,10000,2.9,55,,,0.0,,
1619397900,36,275.23,272.23,,,1022,83,10000,2.9,55,,,0.0,,
1619398800,17,274.73,271.79,,,1022,86,10000,2.72,65,,,0.0,,
1619399700,17,274.73,271.79,,,1022,86,10000,2.72,65,,,0.0,,
1619400600,17,274.73,271.79,,,1022,86,10000,2.72,65,,,0.0,,
1619401500,17,274.73,271.79,,,1022,86,10000,2.72,65,,,0.0,,
1619402400,30,274.28,271.52,,,1021,87,10000,2.45,64,,,0.0,,
1619403300,30,274.28,271.52,,,1021,87,10000,2.45,64,,,0.0,,
1619404200,30,274.28,271.52,,,1021,87,10000,2.45,64,,,0.0,,
1619405100,30,274.28,271.52,,,1021,87,10000,2.45,64,,,0.0,,
1619406000,22,273.79,271.08,,,1021,88,10000,2.31,70,,,0.0,,
1619406900,22,273.79,271.08,,,1021,88,10000,2.31,70,,,0.0,,
1619407800,22,273.79,271.08,,,1021,88,10000,2.31,70,,,0.0,,
1619408700,22,273.79,271.08,,,1021,88,10000,2.31,70,,,0.0,,
1619409600,32,273.56,270.71,,,1020,88,10000,2.41,65,,,0.0,,
1619410500,32,273.56,270.71,,,1020,88,10000,2.41,65,,,0.0,,
1619411400,32,273.56,270.71,,,1020,88,10000,2.41,65,,,0.0,,
1619412300,32,273.56,270.71,,,1020,88,10000,2.41,65,,,0.0,,
1619413200,40,274.37,271.68,,,1021,83,10000,2.39,60,,,0.0,,
1619414100,40,274.37,271.68,,,1021,83,10000,2.39,60,,,0.0,,
1619415000,40,274.37,271.68,,,1021,83,10000,2.39,60,,,0.0,,
1619415900,40,274.37,271.68,,,1021,83,10000,2.39,60,,,0.0,,
1619416800,35,276.55,273.54,,,1020,72,10000,3.26,73,,,0.0,,
1619417700,35,276.55,273.54,,,1020,72,10000,3.26,73,,,0.0,,
1619418600,35,276.55,273.54,,,1020,72,10000,3.26,73,,,0.0,,
1619419500,35,276.55,273.54,,,1020,72,10000,3.26,73,,,0.0,,
1619420400,3,278.79,276.12,,,1020,64,10000,3.46,69,,,0.0,,
1619421300,3,278.79,276.12,,,1020,64,10000,3.46,69,,,0.0,,
1619422200,3,278.79,276.12,,,1020,64,10000,3.46,69,,,0.0,,
1619423100,3,278.79,276.12,,,1020,64,10000,3.46,69,,,0.0,,
1619424000,4,280.89,278.48,,,1019,58,10000,3.79,62,,,0.0,,
1619424900,4,280.89,278.48,,,1019,58,10000,3.79,62,,,0.0,,
1619425800,4,280.89,278.48,,,1019,58,10000,3.79,62,,,0.0,,
1619426700,4,280.89,278.48,,,1019,58,10000,3.79,62,,,0.0,,
1619427600,4,282.56,280.45,,,1018,54,10000,3.95,58,,,0.0,,
1619428500,4,282.56,280.45,,,1018,54,10000,3.95,58,,,0.0,,
1619429400,4,282.56,280.45,,,1018,54,10000,3.95,58,,,0.0,,
1619430300,4,282.56,280.45,,,1018,54,10000,3.95,58,,,0.0,,
1619431200,4,284.02,282.47,,,1018,50,10000,3.82,57,,,0.0,,
1619432100,4,284.02,282.47,,,1018,50,10000,3.82,57,,,0.0,,
1619433000,4,284.02,282.47,,,1018,50,10000,3.82,57,,,0.0,,
1619433900,4,284.02,282.47,,,1018,50,10000,3.82,57,,,0.0,,
1619434800,4,285.13,283.64,,,1017,48,10000,3.64,57,,,0.0,,
1619435700,4,285.13,283.64,,,1017,48,10000,3.64,57,,,0.0,,
1619436600,4,285.13,283.64,,,1017,48,10000,3.64,57,,,0.0,,
1619437500,4,285.13,283.64,,,1017,48,10000,3.64,57,,,0.0,,
1619438400,4,285.9,284.43,,,1016,46,10000,3.58,54,,,0.0,,
1619439300,4,285.9,284.43,,,1016,46,10000,3.58,54,,,0.0,,
1619440200,4,285.9,284.43,,,1016,46,10000,3.58,54,,,0.0,,
1619441100,4,285.9,284.43,,,1016,46,10000,3.58,54,,,0.0,,
1619442000,7,286.38,284.91,,,1015,44,10000,3.42,49,,,0.0,,
1619442900,7,286.38,284.91,,,1015,44,10000,3.42,49,,,0.0,,
1619443800,7,286.38,284.91,,,1015,44,10000,3.42,49,,,0.0,,
1619444700,7,286.38,284.91,,,1015,44,10000,3.42,49,,,0.0,,
1619445600,6,286.49,285.03,,,1014,44,10000,3.31,47,,,0.0,,
1619446500,6,286.49,285.03,,,1014,44,10000,3.31,47,,,0.0,,
1619447400,6,286.49,285.03,,,1014,44,10000,3.31,47,,,0.0,,
1619448300,6,286.49,285.03,,,1014,44,10000,3.31,47,,,0.0,,
1619449200,6,286.26,284.78,,,1013,44,10000,3.52,47,,,0.0,,
1619450100,6,286.26,284.78,,,1013,44,10000,3.52,47,,,0.0,,
1619451000,6,286.26,284.78,,,1013,44,10000,3.52,47,,,0.0,,
1619451900,6,286.26,284.78,,,1013,44,10000,3.52,47,,,0.0,,
1619452800,6,285.63,284.13,,,1013,46,10000,3.8,51,,,0.0,,
1619453700,6,285.63,284.13,,,1013,46,10000,3.8,51,,,0.0,,
1619454600,6,285.63,284.13,,,1013,46,10000,3.8,51,,,0.0,,
1619455500,6,285.63,284.13,,,1013,46,10000,3.8,51,,,0.0,,
1619456400,6,284.23,282.8,,,1013,54,10000,3.64,52,,,0.0,,
1619457300,6,284.23,282.8,,,1013,54,10000,3.64,52,,,0.0,,
1619458200,6,284.23,282.8,,,1013,54,10000,3.64,52,,,0.0,,
1619459100,6,284.23,282.8,,,1013,54,10000,3.64,52,,,0.0,,
1619460000,6,281.33,279.25,,,1013,63,10000,3.38,54,,,0.0,,
1619460900,6,281.33,279.25,,,1013,63,10000,3.38,54,,,0.0,,
1619461800,6,281.33,279.25,,,1013,63,10000,3.38,54,,,0.0,,
1619462700,6,281.33,279.25,,,1013,63,10000,3.38,54,,,0.0,,
1619463600,11,279.4,276.8,,,1014,63,10000,3.56,58,,,0.0,,
1619464500,11,279.4,276.8,,,1014,63,10000,3.56,58,,,0.0,,
1619465400,11,279.4,276.8,,,1014,63,10000,3.56,58,,,0.0,,
1619466300,11,279.4,276.8,,,1014,63,10000,3.56,58,,,0.0,,
1619467200,19,278.25,275.36,,,1014,63,10000,3.62,62,,,0.0,,
1619468100,19,278.25,275.36,,,1014,63,10000,3.62,62,,,0.0,,
1619469000,19,278.25,275.36,,,1014,63,10000,3.62,62,,,0.0,,
1619469900,19,278.25,275.36,,,1014,63,10000,3.62,62,,,0.0,,
1619470800,20,277.35,274.55,,,1014,64,10000,3.2,71,,,0.0,,
1619471700,20,277.35,274.55,,,1014,64,10000,3.2,71,,,0.0,,
1619472600,20,277.35,274.55,,,1014,64,10000,3.2,71,,,0.0,,
1619473500,20,277.35,274.55,,,1014,64,10000,3.2,71,,,0.0,,
1619474400,21,276.51,273.41,,,1013,70,10000,3.37,85,,,0.0,,
1619475300,21,276.51,273.41,,,1013,70,10000,3.37,85,,,0.0,,
1619476200,21,276.51,273.41,,,1013,70,10000,3.37,85,,,0.0,,
1619477100,21,276.51,273.41,,,1013,70,10000,3.37,85,,,0.0,,
1619478000,24,276.49,272.71,,,1013,79,10000,4.44,89,,,0.0,,
1619478900,24,276.49,272.71,,,1013,79,10000,4.44,89,,,0.0,,
1619479800,24,276.49,272.71,,,1013,79,10000,4.44,89,,,0.0,,
1619480700,24,276.49,272.71,,,1013,79,10000,4.44,89,,,0.0,,
1619481600,27,276.49,272.38,,,1012,80,10000,5.06,87,,,0.0,,
1619482500,27,276.49,272.38,,,1012,80,10000,5.06,87,,,0.0,,
1619483400,27,276.49,272.38,,,1012,80,10000,5.06,87,,,0.0,,
1619484300,27,276.49,272.38,,,1012,80,10000,5.06,87,,,0.0,,
1619485200,10,275.97,271.9,,,1011,80,10000,4.74,88,,,0.0,,
1619486100,10,275.97,271.9,,,1011,80,10000,4.74,88,,,0.0,,
1619487000,10,275.97,271.9,,,1011,80,10000,4.74,88,,,0.0,,
1619487900,10,275.97,271.9,,,1011,80,10000,4.74,88,,,0.0,,
1619488800,36,275.46,271.43,,,1011,83,10000,4.44,82,,,0.0,,
1619489700,36,275.46,271.43,,,1011,83,10000,4.44,82,,,0.0,,
1619490600,36,275.46,271.43,,,1011,83,10000,4.44,82,,,0.0,,
1619491500,36,275.46,271.43,,,1011,83,10000,4.44,82,,,0.0,,
1619492400,53,275.15,271.04,,,1010,86,10000,4.45,82,,,0.0,,
1619493300,53,275.15,271.04,,,1010,86,10000,4.45,82,,,0.0,,
1619494200,53,275.15,271.04,,,1010,86,10000,4.45,82,,,0.0,,
1619495100,53,275.15,271.04,,,1010,86,10000,4.45,82,,,0.0,,
1619496000,60,275.0,271.02,,,1009,88,10000,4.19,85,,,0.0,,
1619496900,60,275.0,271.02,,,1009,88,10000,4.19,85,,,0.0,,
1619497800,60,275.0,271.02,,,1009,88,10000,4.19,85,,,0.0,,
1619498700,60,275.0,271.02,,,1009,88,10000,4.19,85,,,0.0,,
1619499600,68,275.56,271.88,,,1009,86,10000,3.92,83,,,0.0,,
1619500500,68,275.56,271.88,,,1009,86,10000,3.92,83,,,0.0,,
1619501400,68,275.56,271.88,,,1009,86,10000,3.92,83,,,0.0,,
1619502300,68,275.56,271.88,,,1009,86,10000,3.92,83,,,0.0,,
