timestamp,cloud_cover,temp,temp_feels_like,temp_min,temp_max,pressure,humidity,visibility,wind_speed,wind_dir,sunrise,sunset,pop,ghi,dhi
1599905700,0,295.63,296.2,,,1020,63,10000,1.54,30,,,0.0,,
1599906600,0,295.63,296.2,,,1020,63,10000,1.54,30,,,0.0,,
1599907500,0,295.63,296.2,,,1020,63,10000,1.54,30,,,0.0,,
1599908400,0,296.56,296.91,,,1019,59,10000,1.78,38,,,0.0,,
1599909300,0,296.56,296.91,,,1019,59,10000,1.78,38,,,0.0,,
1599910200,0,296.56,296.91,,,1019,59,10000,1.78,38,,,0.0,,
1599911100,0,296.56,296.91,,,1019,59,10000,1.78,38,,,0.0,,
1599912000,0,297.16,297.39,,,1019,56,10000,1.82,39,,,0.03,,
1599912900,0,297.16,297.39,,,1019,56,10000,1.82,39,,,0.03,,
1599913800,0,297.16,297.39,,,1019,56,10000,1.82,39,,,0.03,,
1599914700,0,297.16,297.39,,,1019,56,10000,1.82,39,,,0.03,,
1599915600,0,297.39,297.6,,,1019,55,10000,1.81,38,,,0.08,,
1599916500,0,297.39,297.6,,,1019,55,10000,1.81,38,,,0.08,,
1599917400,0,297.39,297.6,,,1019,55,10000,1.81,38,,,0.08,,
1599918300,0,297.39,297.6,,,1019,55,10000,1.81,38,,,0.08,,
1599919200,2,297.28,297.59,,,1019,56,10000,1.76,38,,,0.08,,
1599920100,2,297.28,297.59,,,1019,56,10000,1.76,38,,,0.08,,
1599921000,2,297.28,297.59,,,1019,56,10000,1.76,38,,,0.08,,
1599921900,2,297.28,297.59,,,1019,56,10000,1.76,38,,,0.08,,
1599922800,2,296.84,297.29,,,1020,58,10000,1.63,40,,,0.08,,
1599923700,2,296.84,297.29,,,1020,58,10000,1.63,40,,,0.08,,
1599924600,2,296.84,297.29,,,1020,58,10000,1.63,40,,,0.08,,
1599925500,2,296.84,297.29,,,1020,58,10000,1.63,40,,,0.08,,
1599926400,2,295.98,296.96,,,1020,66,10000,1.51,37,,,0.08,,
1599927300,2,295.98,296.96,,,1020,66,10000,1.51,37,,,0.08,,
1599928200,2,295.98,296.96,,,1020,66,10000,1.51,37,,,0.08,,
1599929100,2,295.98,296.96,,,1020,66,10000,1.51,37,,,0.08,,
1599930000,1,293.57,294.45,,,1021,73,10000,1.27,36,,,0.08,,
1599930900,1,293.57,294.45,,,1021,73,10000,1.27,36,,,0.08,,
1599931800,1,293.57,294.45,,,1021,73,10000,1.27,36,,,0.08,,
1599932700,1,293.57,294.45,,,1021,73,10000,1.27,36,,,0.08,,
1599933600,1,291.64,292.51,,,1022,78,10000,0.85,37,,,0.06,,
1599934500,1,291.64,292.51,,,1022,78,10000,0.85,37,,,0.06,,
1599935400,1,291.64,292.51,,,1022,78,10000,0.85,37,,,0.06,,
1599936300,1,291.64,292.51,,,1022,78,10000,0.85,37,,,0.06,,
1599937200,0,290.98,292.12,,,1023,80,10000,0.34,71,,,0.04,,
1599938100,0,290.98,292.12,,,1023,80,10000,0.34,71,,,0.04,,
1599939000,0,290.98,292.12,,,1023,80,10000,0.34,71,,,0.04,,
1599939900,0,290.98,292.12,,,1023,80,10000,0.34,71,,,0.04,,
1599940800,0,290.53,291.7,,,1024,81,10000,0.18,193,,,0.0,,
1599941700,0,290.53,291.7,,,1024,81,10000,0.18,193,,,0.0,,
1599942600,0,290.53,291.7,,,1024,81,10000,0.18,193,,,0.0,,
1599943500,0,290.53,291.7,,,1024,81,10000,0.18,193,,,0.0,,
1599944400,0,290.07,291.04,,,1024,83,10000,0.43,220,,,0.0,,
1599945300,0,290.07,291.04,,,1024,83,10000,0.43,220,,,0.0,,
1599946200,0,290.07,291.04,,,1024,83,10000,0.43,220,,,0.0,,
1599947100,0,290.07,291.04,,,1024,83,10000,0.43,220,,,0.0,,
1599948000,0,289.62,290.26,,,1024,85,10000,0.86,207,,,0.0,,
1599948900,0,289.62,290.26,,,1024,85,10000,0.86,207,,,0.0,,
1599949800,0,289.62,290.26,,,1024,85,10000,0.86,207,,,0.0,,
1599950700,0,289.62,290.26,,,1024,85,10000,0.86,207,,,0.0,,
1599951600,0,289.38,289.67,,,1024,86,10000,1.34,200,,,0.0,,
1599952500,0,289.38,289.67,,,1024,86,10000,1.34,200,,,0.0,,
1599953400,0,289.38,289.67,,,1024,86,10000,1.34,200,,,0.0,,
1599954300,0,289.38,289.67,,,1024,86,10000,1.34,200,,,0.0,,
1599955200,0,289.14,289.45,,,1025,87,10000,1.28,200,,,0.0,,
1599956100,0,289.14,289.45,,,1025,87,10000,1.28,200,,,0.0,,
1599957000,0,289.14,289.45,,,1025,87,10000,1.28,200,,,0.0,,
1599957900,0,289.14,289.45,,,1025,87,10000,1.28,200,,,0.0,,
1599958800,0,288.62,289.27,,,1025,88,10000,0.63,237,,,0.0,,
1599959700,0,288.62,289.27,,,1025,88,10000,0.63,237,,,0.0,,
1599960600,0,288.62,289.27,,,1025,88,10000,0.63,237,,,0.0,,
1599961500,0,288.62,289.27,,,1025,88,10000,0.63,237,,,0.0,,
1599962400,0,288.38,289.21,,,1025,88,10000,0.27,239,,,0.0,,
1599963300,0,288.38,289.21,,,1025,88,10000,0.27,239,,,0.0,,
1599964200,0,288.38,289.21,,,1025,88,10000,0.27,239,,,0.0,,
1599965100,0,288.38,289.21,,,1025,88,10000,0.27,239,,,0.0,,
1599966000,0,288.16,288.9,,,1025,88,10000,0.29,169,,,0.0,,
1599966900,0,288.16,288.9,,,1025,88,10000,0.29,169,,,0.0,,
1599967800,0,288.16,288.9,,,1025,88,10000,0.29,169,,,0.0,,
1599968700,0,288.16,288.9,,,1025,88,10000,0.29,169,,,0.0,,
1599969600,0,287.85,288.37,,,1025,89,10000,0.54,159,,,0.0,,
1599970500,0,287.85,288.37,,,1025,89,10000,0.54,159,,,0.0,,
1599971400,0,287.85,288.37,,,1025,89,10000,0.54,159,,,0.0,,
1599972300,0,287.85,288.37,,,1025,89,10000,0.54,159,,,0.0,,
1599973200,0,287.62,288.1,,,1025,89,10000,0.5,141,,,0.0,,
1599974100,0,287.62,288.1,,,1025,89,10000,0.5,141,,,0.0,,
1599975000,0,287.62,288.1,,,1025,89,10000,0.5,141,,,0.0,,
1599975900,0,287.62,288.1,,,1025,89,10000,0.5,141,,,0.0,,
1599976800,0,289.16,290.05,,,1026,88,10000,0.55,86,,,0.0,,
1599977700,0,289.16,290.05,,,1026,88,10000,0.55,86,,,0.0,,
1599978600,0,289.16,290.05,,,1026,88,10000,0.55,86,,,0.0,,
1599979500,0,289.16,290.05,,,1026,88,10000,0.55,86,,,0.0,,
1599980400,0,291.18,291.96,,,1026,81,10000,1.05,88,,,0.0,,
1599981300,0,291.18,291.96,,,1026,81,10000,1.05,88,,,0.0,,
1599982200,0,291.18,291.96,,,1026,81,10000,1.05,88,,,0.0,,
1599983100,0,291.18,291.96,,,1026,81,10000,1.05,88,,,0.0,,
1599984000,0,293.04,293.65,,,1026,74,10000,1.5,83,,,0.0,,
1599984900,0,293.04,293.65,,,1026,74,10000,1.5,83,,,0.0,,
1599985800,0,293.04,293.65,,,1026,74,10000,1.5,83,,,0.0,,
1599986700,0,293.04,293.65,,,1026,74,10000,1.5,83,,,0.0,,
1599987600,0,294.81,295.11,,,1026,67,10000,2.02,86,,,0.0,,
1599988500,0,294.81,295.11,,,1026,67,10000,2.02,86,,,0.0,,
1599989400,0,294.81,295.11,,,1026,67,10000,2.02,86,,,0.0,,
1599990300,0,294.81,295.11,,,1026,67,10000,2.02,86,,,0.0,,
1599991200,0,296.13,296.14,,,1026,62,10000,2.45,79,,,0.0,,
1599992100,0,296.13,296.14,,,1026,62,10000,2.45,79,,,0.0,,
1599993000,0,296.13,296.14,,,1026,62,10000,2.45,79,,,0.0,,
1599993900,0,296.13,296.14,,,1026,62,10000,2.45,79,,,0.0,,
1599994800,0,297.09,296.82,,,1025,58,10000,2.78,72,,,0.0,,
1599995700,0,297.09,296.82,,,1025,58,10000,2.78,72,,,0.0,,
1599996600,0,297.09,296.82,,,1025,58,10000,2.78,72,,,0.0,,
1599997500,0,297.09,296.82,,,1025,58,10000,2.78,72,,,0.0,,
1599998400,0,297.57,297.17,,,1025,57,10000,3.05,70,,,0.0,,
1599999300,0,297.57,297.17,,,1025,57,10000,3.05,70,,,0.0,,
1600000200,0,297.57,297.17,,,1025,57,10000,3.05,70,,,0.0,,
1600001100,0,297.57,297.17,,,1025,57,10000,3.05,70,,,0.0,,
1600002000,71,297.61,297.22,,,1025,58,10000,3.21,68,,,0.0,,
1600002900,71,297.61,297.22,,,1025,58,10000,3.21,68,,,0.0,,
1600003800,71,297.61,297.22,,,1025,58,10000,3.21,68,,,0.0,,
1600004700,71,297.61,297.22,,,1025,58,10000,3.21,68,,,0.0,,
1600005600,85,297.28,297.08,,,1025,61,10000,3.2,67,,,0.0,,
1600006500,85,297.28,297.08,,,1025,61,10000,3.2,67,,,0.0,,
1600007400,85,297.28,297.08,,,1025,61,10000,3.2,67,,,0.0,,
1600008300,85,297.28,297.08,,,1025,61,10000,3.2,67,,,0.0,,
1600009200,90,296.77,296.8,,,1025,64,10000,3.01,67,,,0.0,,
1600010100,90,296.77,296.8,,,1025,64,10000,3.01,67,,,0.0,,
1600011000,90,296.77,296.8,,,1025,64,10000,3.01,67,,,0.0,,
1600011900,90,296.77,296.8,,,1025,64,10000,3.01,67,,,0.0,,
1600012800,92,295.74,296.21,,,1025,69,10000,2.51,65,,,0.0,,
1600013700,92,295.74,296.21,,,1025,69,10000,2.51,65,,,0.0,,
1600014600,92,295.74,296.21,,,1025,69,10000,2.51,65,,,0.0,,
1600015500,92,295.74,296.21,,,1025,69,10000,2.51,65,,,0.0,,
1600016400,89,293.6,293.89,,,1025,76,10000,2.47,60,,,0.0,,
1600017300,89,293.6,293.89,,,1025,76,10000,2.47,60,,,0.0,,
1600018200,89,293.6,293.89,,,1025,76,10000,2.47,60,,,0.0,,
1600019100,89,293.6,293.89,,,1025,76,10000,2.47,60,,,0.0,,
1600020000,87,291.78,291.83,,,1026,83,10000,2.6,68,,,0.0,,
1600020900,87,291.78,291.83,,,1026,83,10000,2.6,68,,,0.0,,
1600021800,87,291.78,291.83,,,1026,83,10000,2.6,68,,,0.0,,
1600022700,87,291.78,291.83,,,1026,83,10000,2.6,68,,,0.0,,
1600023600,100,291.07,291.13,,,1027,84,10000,2.32,81,,,0.0,,
1600024500,100,291.07,291.13,,,1027,84,10000,2.32,81,,,0.0,,
1600025400,100,291.07,291.13,,,1027,84,10000,2.32,81,,,0.0,,
1600026300,100,291.07,291.13,,,1027,84,10000,2.32,81,,,0.0,,
1600027200,100,290.54,290.51,,,1027,84,10000,2.18,98,,,0.0,,
1600028100,100,290.54,290.51,,,1027,84,10000,2.18,98,,,0.0,,
1600029000,100,290.54,290.51,,,1027,84,10000,2.18,98,,,0.0,,
1600029900,100,290.54,290.51,,,1027,84,10000,2.18,98,,,0.0,,
1600030800,100,290.05,290.07,,,1028,85,10000,1.95,95,,,0.0,,
1600031700,100,290.05,290.07,,,1028,85,10000,1.95,95,,,0.0,,
1600032600,100,290.05,290.07,,,1028,85,10000,1.95,95,,,0.0,,
1600033500,100,290.05,290.07,,,1028,85,10000,1.95,95,,,0.0,,
1600034400,100,289.72,289.7,,,1028,86,10000,1.94,88,,,0.0,,
1600035300,100,289.72,289.7,,,1028,86,10000,1.94,88,,,0.0,,
1600036200,100,289.72,289.7,,,1028,86,10000,1.94,88,,,0.0,,
1600037100,100,289.72,289.7,,,1028,86,10000,1.94,88,,,0.0,,
1600038000,98,289.39,289.29,,,1028,87,10000,1.98,84,,,0.0,,
1600038900,98,289.39,289.29,,,1028,87,10000,1.98,84,,,0.0,,
1600039800,98,289.39,289.29,,,1028,87,10000,1.98,84,,,0.0,,
1600040700,98,289.39,289.29,,,1028,87,10000,1.98,84,,,0.0,,
1600041600,97,289.02,288.83,,,1027,88,10000,2.02,86,,,0.0,,
1600042500,97,289.02,288.83,,,1027,88,10000,2.02,86,,,0.0,,
1600043400,97,289.02,288.83,,,1027,88,10000,2.02,86,,,0.0,,
1600044300,97,289.02,288.83,,,1027,88,10000,2.02,86,,,0.0,,
1600045200,100,288.76,288.54,,,1027,88,10000,1.94,90,,,0.0,,
1600046100,100,288.76,288.54,,,1027,88,10000,1.94,90,,,0.0,,
1600047000,100,288.76,288.54,,,1027,88,10000,1.94,90,,,0.0,,
1600047900,100,288.76,288.54,,,1027,88,10000,1.94,90,,,0.0,,
1600048800,100,288.61,288.42,,,1027,89,10000,1.91,82,,,0.0,,
1600049700,100,288.61,288.42,,,1027,89,10000,1.91,82,,,0.0,,
1600050600,100,288.61,288.42,,,1027,89,10000,1.91,82,,,0.0,,
1600051500,100,288.61,288.42,,,1027,89,10000,1.91,82,,,0.0,,
