timestamp,cloud_cover,temp,temp_feels_like,temp_min,temp_max,pressure,humidity,visibility,wind_speed,wind_dir,sunrise,sunset,pop,ghi,dhi
1602927000,98,279.65,277.28,,,1019,84,10000,1.5,340,,,0.35,,
1602927900,98,279.65,277.28,,,1019,84,10000,1.5,340,,,0.35,,
1602928800,93,280.84,278.85,,,1019,78,10000,0.98,336,,,0.39,,
1602929700,93,280.84,278.85,,,1019,78,10000,0.98,336,,,0.39,,
1602930600,93,280.84,278.85,,,1019,78,10000,0.98,336,,,0.39,,
1602931500,93,280.84,278.85,,,1019,78,10000,0.98,336,,,0.39,,
1602932400,93,281.45,279.56,,,1019,75,10000,0.85,314,,,0.44,,
1602933300,93,281.45,279.56,,,1019,75,10000,0.85,314,,,0.44,,
1602934200,93,281.45,279.56,,,1019,75,10000,0.85,314,,,0.44,,
1602935100,93,281.45,279.56,,,1019,75,10000,0.85,314,,,0.44,,
1602936000,94,281.61,279.76,,,1018,74,10000,0.78,318,,,0.41,,
1602936900,94,281.61,279.76,,,1018,74,10000,0.78,318,,,0.41,,
1602937800,94,281.61,279.76,,,1018,74,10000,0.78,318,,,0.41,,
1602938700,94,281.61,279.76,,,1018,74,10000,0.78,318,,,0.41,,
1602939600,98,281.78,279.9,,,1018,73,10000,0.82,331,,,0.5,,
1602940500,98,281.78,279.9,,,1018,73,10000,0.82,331,,,0.5,,
1602941400,98,281.78,279.9,,,1018,73,10000,0.82,331,,,0.5,,
1602942300,98,281.78,279.9,,,1018,73,10000,0.82,331,,,0.5,,
1602943200,98,281.84,279.86,,,1018,72,10000,0.93,335,,,0.45,,
1602944100,98,281.84,279.86,,,1018,72,10000,0.93,335,,,0.45,,
1602945000,98,281.84,279.86,,,1018,72,10000,0.93,335,,,0.45,,
1602945900,98,281.84,279.86,,,1018,72,10000,0.93,335,,,0.45,,
1602946800,98,281.61,279.64,,,1018,74,10000,0.96,328,,,0.43,,
1602947700,98,281.61,279.64,,,1018,74,10000,0.96,328,,,0.43,,
1602948600,98,281.61,279.64,,,1018,74,10000,0.96,328,,,0.43,,
1602949500,98,281.61,279.64,,,1018,74,10000,0.96,328,,,0.43,,
1602950400,96,280.21,278.19,,,1018,80,10000,0.96,318,,,0.28,,
1602951300,96,280.21,278.19,,,1018,80,10000,0.96,318,,,0.28,,
1602952200,96,280.21,278.19,,,1018,80,10000,0.96,318,,,0.28,,
1602953100,96,280.21,278.19,,,1018,80,10000,0.96,318,,,0.28,,
1602954000,95,279.15,277.01,,,1019,84,10000,1.04,317,,,0.23,,
1602954900,95,279.15,277.01,,,1019,84,10000,1.04,317,,,0.23,,
1602955800,95,279.15,277.01,,,1019,84,10000,1.04,317,,,0.23,,
1602956700,95,279.15,277.01,,,1019,84,10000,1.04,317,,,0.23,,
1602957600,94,278.81,276.62,,,1020,86,10000,1.11,315,,,0.21,,
1602958500,94,278.81,276.62,,,1020,86,10000,1.11,315,,,0.21,,
1602959400,94,278.81,276.62,,,1020,86,10000,1.11,315,,,0.21,,
1602960300,94,278.81,276.62,,,1020,86,10000,1.11,315,,,0.21,,
1602961200,94,278.71,276.56,,,1021,87,10000,1.08,307,,,0.0,,
1602962100,94,278.71,276.56,,,1021,87,10000,1.08,307,,,0.0,,
1602963000,94,278.71,276.56,,,1021,87,10000,1.08,307,,,0.0,,
1602963900,94,278.71,276.56,,,1021,87,10000,1.08,307,,,0.0,,
1602964800,95,279.03,276.95,,,1022,86,10000,1.01,287,,,0.0,,
1602965700,95,279.03,276.95,,,1022,86,10000,1.01,287,,,0.0,,
1602966600,95,279.03,276.95,,,1022,86,10000,1.01,287,,,0.0,,
1602967500,95,279.03,276.95,,,1022,86,10000,1.01,287,,,0.0,,
1602968400,91,278.94,276.68,,,1022,86,10000,1.24,276,,,0.0,,
1602969300,91,278.94,276.68,,,1022,86,10000,1.24,276,,,0.0,,
1602970200,91,278.94,276.68,,,1022,86,10000,1.24,276,,,0.0,,
1602971100,91,278.94,276.68,,,1022,86,10000,1.24,276,,,0.0,,
1602972000,90,278.63,276.22,,,1022,87,10000,1.42,279,,,0.0,,
1602972900,90,278.63,276.22,,,1022,87,10000,1.42,279,,,0.0,,
1602973800,90,278.63,276.22,,,1022,87,10000,1.42,279,,,0.0,,
1602974700,90,278.63,276.22,,,1022,87,10000,1.42,279,,,0.0,,
1602975600,90,278.3,275.91,,,1022,88,10000,1.35,277,,,0.0,,
1602976500,90,278.3,275.91,,,1022,88,10000,1.35,277,,,0.0,,
1602977400,90,278.3,275.91,,,1022,88,10000,1.35,277,,,0.0,,
1602978300,90,278.3,275.91,,,1022,88,10000,1.35,277,,,0.0,,
1602979200,90,277.91,275.54,,,1023,89,10000,1.26,279,,,0.0,,
1602980100,90,277.91,275.54,,,1023,89,10000,1.26,279,,,0.0,,
1602981000,90,277.91,275.54,,,1023,89,10000,1.26,279,,,0.0,,
1602981900,90,277.91,275.54,,,1023,89,10000,1.26,279,,,0.0,,
1602982800,88,277.85,275.5,,,1023,89,10000,1.23,264,,,0.0,,
1602983700,88,277.85,275.5,,,1023,89,10000,1.23,264,,,0.0,,
1602984600,88,277.85,275.5,,,1023,89,10000,1.23,264,,,0.0,,
1602985500,88,277.85,275.5,,,1023,89,10000,1.23,264,,,0.0,,
1602986400,90,277.69,275.44,,,1023,89,10000,1.04,253,,,0.0,,
1602987300,90,277.69,275.44,,,1023,89,10000,1.04,253,,,0.0,,
1602988200,90,277.69,275.44,,,1023,89,10000,1.04,253,,,0.0,,
1602989100,90,277.69,275.44,,,1023,89,10000,1.04,253,,,0.0,,
1602990000,87,277.68,275.41,,,1023,88,10000,1.02,247,,,0.0,,
1602990900,87,277.68,275.41,,,1023,88,10000,1.02,247,,,0.0,,
1602991800,87,277.68,275.41,,,1023,88,10000,1.02,247,,,0.0,,
1602992700,87,277.68,275.41,,,1023,88,10000,1.02,247,,,0.0,,
1602993600,88,277.72,275.27,,,1023,88,10000,1.29,250,,,0.0,,
1602994500,88,277.72,275.27,,,1023,88,10000,1.29,250,,,0.0,,
1602995400,88,277.72,275.27,,,1023,88,10000,1.29,250,,,0.0,,
1602996300,88,277.72,275.27,,,1023,88,10000,1.29,250,,,0.0,,
1602997200,87,277.47,274.91,,,1024,88,10000,1.39,251,,,0.0,,
1602998100,87,277.47,274.91,,,1024,88,10000,1.39,251,,,0.0,,
1602999000,87,277.47,274.91,,,1024,88,10000,1.39,251,,,0.0,,
1602999900,87,277.47,274.91,,,1024,88,10000,1.39,251,,,0.0,,
1603000800,80,277.04,274.34,,,1024,89,10000,1.52,243,,,0.0,,
1603001700,80,277.04,274.34,,,1024,89,10000,1.52,243,,,0.0,,
1603002600,80,277.04,274.34,,,1024,89,10000,1.52,243,,,0.0,,
1603003500,80,277.04,274.34,,,1024,89,10000,1.52,243,,,0.0,,
1603004400,11,277.85,275.19,,,1024,87,10000,1.58,243,,,0.0,,
1603005300,11,277.85,275.19,,,1024,87,10000,1.58,243,,,0.0,,
1603006200,11,277.85,275.19,,,1024,87,10000,1.58,243,,,0.0,,
1603007100,11,277.85,275.19,,,1024,87,10000,1.58,243,,,0.0,,
1603008000,6,279.51,276.81,,,1024,82,10000,1.85,242,,,0.0,,
1603008900,6,279.51,276.81,,,1024,82,10000,1.85,242,,,0.0,,
1603009800,6,279.51,276.81,,,1024,82,10000,1.85,242,,,0.0,,
1603010700,6,279.51,276.81,,,1024,82,10000,1.85,242,,,0.0,,
1603011600,5,281.05,278.23,,,1023,74,10000,2.03,256,,,0.0,,
1603012500,5,281.05,278.23,,,1023,74,10000,2.03,256,,,0.0,,
1603013400,5,281.05,278.23,,,1023,74,10000,2.03,256,,,0.0,,
1603014300,5,281.05,278.23,,,1023,74,10000,2.03,256,,,0.0,,
1603015200,4,282.25,279.31,,,1023,67,10000,2.13,275,,,0.0,,
1603016100,4,282.25,279.31,,,1023,67,10000,2.13,275,,,0.0,,
1603017000,4,282.25,279.31,,,1023,67,10000,2.13,275,,,0.0,,
1603017900,4,282.25,279.31,,,1023,67,10000,2.13,275,,,0.0,,
1603018800,11,283.05,280.0,,,1023,62,10000,2.2,285,,,0.0,,
1603019700,11,283.05,280.0,,,1023,62,10000,2.2,285,,,0.0,,
1603020600,11,283.05,280.0,,,1023,62,10000,2.2,285,,,0.0,,
1603021500,11,283.05,280.0,,,1023,62,10000,2.2,285,,,0.0,,
1603022400,18,283.47,280.28,,,1023,60,10000,2.38,295,,,0.0,,
1603023300,18,283.47,280.28,,,1023,60,10000,2.38,295,,,0.0,,
1603024200,18,283.47,280.28,,,1023,60,10000,2.38,295,,,0.0,,
1603025100,18,283.47,280.28,,,1023,60,10000,2.38,295,,,0.0,,
1603026000,82,283.08,280.04,,,1022,63,10000,2.25,302,,,0.0,,
1603026900,82,283.08,280.04,,,1022,63,10000,2.25,302,,,0.0,,
1603027800,82,283.08,280.04,,,1022,63,10000,2.25,302,,,0.0,,
1603028700,82,283.08,280.04,,,1022,63,10000,2.25,302,,,0.0,,
1603029600,87,282.88,280.13,,,1022,64,10000,1.84,306,,,0.0,,
1603030500,87,282.88,280.13,,,1022,64,10000,1.84,306,,,0.0,,
1603031400,87,282.88,280.13,,,1022,64,10000,1.84,306,,,0.0,,
1603032300,87,282.88,280.13,,,1022,64,10000,1.84,306,,,0.0,,
1603033200,82,282.57,280.2,,,1022,67,10000,1.4,312,,,0.0,,
1603034100,82,282.57,280.2,,,1022,67,10000,1.4,312,,,0.0,,
1603035000,82,282.57,280.2,,,1022,67,10000,1.4,312,,,0.0,,
1603035900,82,282.57,280.2,,,1022,67,10000,1.4,312,,,0.0,,
1603036800,79,280.98,278.63,,,1023,73,10000,1.29,328,,,0.0,,
1603037700,79,280.98,278.63,,,1023,73,10000,1.29,328,,,0.0,,
1603038600,79,280.98,278.63,,,1023,73,10000,1.29,328,,,0.0,,
1603039500,79,280.98,278.63,,,1023,73,10000,1.29,328,,,0.0,,
1603040400,71,279.51,277.15,,,1024,78,10000,1.18,350,,,0.0,,
1603041300,71,279.51,277.15,,,1024,78,10000,1.18,350,,,0.0,,
1603042200,71,279.51,277.15,,,1024,78,10000,1.18,350,,,0.0,,
1603043100,71,279.51,277.15,,,1024,78,10000,1.18,350,,,0.0,,
1603044000,65,279.14,276.78,,,1025,79,10000,1.14,6,,,0.0,,
1603044900,65,279.14,276.78,,,1025,79,10000,1.14,6,,,0.0,,
1603045800,65,279.14,276.78,,,1025,79,10000,1.14,6,,,0.0,,
1603046700,65,279.14,276.78,,,1025,79,10000,1.14,6,,,0.0,,
1603047600,69,279.12,276.91,,,1025,78,10000,0.87,27,,,0.0,,
1603048500,69,279.12,276.91,,,1025,78,10000,0.87,27,,,0.0,,
1603049400,69,279.12,276.91,,,1025,78,10000,0.87,27,,,0.0,,
1603050300,69,279.12,276.91,,,1025,78,10000,0.87,27,,,0.0,,
1603051200,84,279.77,277.65,,,1026,75,10000,0.76,91,,,0.0,,
1603052100,84,279.77,277.65,,,1026,75,10000,0.76,91,,,0.0,,
1603053000,84,279.77,277.65,,,1026,75,10000,0.76,91,,,0.0,,
1603053900,84,279.77,277.65,,,1026,75,10000,0.76,91,,,0.0,,
