timestamp,cloud_cover,temp,temp_feels_like,temp_min,temp_max,pressure,humidity,visibility,wind_speed,wind_dir,sunrise,sunset,pop,ghi,dhi
1606099500,93,274.93,271.51,,,1028,78,10000,1.72,229,,,0.0,,
1606100400,95,274.66,271.32,,,1027,80,10000,1.63,243,,,0.0,,
1606101300,95,274.66,271.32,,,1027,80,10000,1.63,243,,,0.0,,
1606102200,95,274.66,271.32,,,1027,80,10000,1.63,243,,,0.0,,
1606103100,95,274.66,271.32,,,1027,80,10000,1.63,243,,,0.0,,
1606104000,95,274.53,271.34,,,1027,81,10000,1.42,233,,,0.0,,
1606104900,95,274.53,271.34,,,1027,81,10000,1.42,233,,,0.0,,
1606105800,95,274.53,271.34,,,1027,81,10000,1.42,233,,,0.0,,
1606106700,95,274.53,271.34,,,1027,81,10000,1.42,233,,,0.0,,
1606107600,96,274.73,271.59,,,1028,80,10000,1.35,250,,,0.0,,
1606108500,96,274.73,271.59,,,1028,80,10000,1.35,250,,,0.0,,
1606109400,96,274.73,271.59,,,1028,80,10000,1.35,250,,,0.0,,
1606110300,96,274.73,271.59,,,1028,80,10000,1.35,250,,,0.0,,
1606111200,96,274.5,271.25,,,1028,81,10000,1.5,256,,,0.0,,
1606112100,96,274.5,271.25,,,1028,81,10000,1.5,256,,,0.0,,
1606113000,96,274.5,271.25,,,1028,81,10000,1.5,256,,,0.0,,
1606113900,96,274.5,271.25,,,1028,81,10000,1.5,256,,,0.0,,
1606114800,89,274.74,271.3,,,1028,80,10000,1.78,234,,,0.0,,
1606115700,89,274.74,271.3,,,1028,80,10000,1.78,234,,,0.0,,
1606116600,89,274.74,271.3,,,1028,80,10000,1.78,234,,,0.0,,
1606117500,89,274.74,271.3,,,1028,80,10000,1.78,234,,,0.0,,
1606118400,93,276.12,272.47,,,1028,73,10000,2.1,232,,,0.0,,
1606119300,93,276.12,272.47,,,1028,73,10000,2.1,232,,,0.0,,
1606120200,93,276.12,272.47,,,1028,73,10000,2.1,232,,,0.0,,
1606121100,93,276.12,272.47,,,1028,73,10000,2.1,232,,,0.0,,
1606122000,95,277.44,273.65,,,1028,67,10000,2.32,232,,,0.0,,
1606122900,95,277.44,273.65,,,1028,67,10000,2.32,232,,,0.0,,
1606123800,95,277.44,273.65,,,1028,67,10000,2.32,232,,,0.0,,
1606124700,95,277.44,273.65,,,1028,67,10000,2.32,232,,,0.0,,
1606125600,96,278.57,275.06,,,1028,63,10000,1.96,243,,,0.0,,
1606126500,96,278.57,275.06,,,1028,63,10000,1.96,243,,,0.0,,
1606127400,96,278.57,275.06,,,1028,63,10000,1.96,243,,,0.0,,
1606128300,96,278.57,275.06,,,1028,63,10000,1.96,243,,,0.0,,
1606129200,97,279.63,276.12,,,1027,59,10000,1.98,262,,,0.0,,
1606130100,97,279.63,276.12,,,1027,59,10000,1.98,262,,,0.0,,
1606131000,97,279.63,276.12,,,1027,59,10000,1.98,262,,,0.0,,
1606131900,97,279.63,276.12,,,1027,59,10000,1.98,262,,,0.0,,
1606132800,98,280.12,276.79,,,1027,59,10000,1.82,275,,,0.0,,
1606133700,98,280.12,276.79,,,1027,59,10000,1.82,275,,,0.0,,
1606134600,98,280.12,276.79,,,1027,59,10000,1.82,275,,,0.0,,
1606135500,98,280.12,276.79,,,1027,59,10000,1.82,275,,,0.0,,
1606136400,100,280.03,276.97,,,1027,60,10000,1.47,282,,,0.0,,
1606137300,100,280.03,276.97,,,1027,60,10000,1.47,282,,,0.0,,
1606138200,100,280.03,276.97,,,1027,60,10000,1.47,282,,,0.0,,
1606139100,100,280.03,276.97,,,1027,60,10000,1.47,282,,,0.0,,
1606140000,100,279.04,276.08,,,1027,65,10000,1.36,288,,,0.0,,
1606140900,100,279.04,276.08,,,1027,65,10000,1.36,288,,,0.0,,
1606141800,100,279.04,276.08,,,1027,65,10000,1.36,288,,,0.0,,
1606142700,100,279.04,276.08,,,1027,65,10000,1.36,288,,,0.0,,
1606143600,100,277.74,274.89,,,1027,71,10000,1.19,280,,,0.01,,
1606144500,100,277.74,274.89,,,1027,71,10000,1.19,280,,,0.01,,
1606145400,100,277.74,274.89,,,1027,71,10000,1.19,280,,,0.01,,
1606146300,100,277.74,274.89,,,1027,71,10000,1.19,280,,,0.01,,
1606147200,100,277.07,274.26,,,1028,75,10000,1.16,263,,,0.0,,
1606148100,100,277.07,274.26,,,1028,75,10000,1.16,263,,,0.0,,
1606149000,100,277.07,274.26,,,1028,75,10000,1.16,263,,,0.0,,
1606149900,100,277.07,274.26,,,1028,75,10000,1.16,263,,,0.0,,
1606150800,100,277.1,274.26,,,1028,76,10000,1.25,253,,,0.03,,
1606151700,100,277.1,274.26,,,1028,76,10000,1.25,253,,,0.03,,
1606152600,100,277.1,274.26,,,1028,76,10000,1.25,253,,,0.03,,
1606153500,100,277.1,274.26,,,1028,76,10000,1.25,253,,,0.03,,
1606154400,100,277.03,274.11,,,1029,79,10000,1.46,248,,,0.28,,
1606155300,100,277.03,274.11,,,1029,79,10000,1.46,248,,,0.28,,
1606156200,100,277.03,274.11,,,1029,79,10000,1.46,248,,,0.28,,
1606157100,100,277.03,274.11,,,1029,79,10000,1.46,248,,,0.28,,
1606158000,100,276.88,273.86,,,1029,82,10000,1.68,235,,,0.38,,
1606158900,100,276.88,273.86,,,1029,82,10000,1.68,235,,,0.38,,
1606159800,100,276.88,273.86,,,1029,82,10000,1.68,235,,,0.38,,
1606160700,100,276.88,273.86,,,1029,82,10000,1.68,235,,,0.38,,
1606161600,100,276.99,273.92,,,1030,82,10000,1.78,235,,,0.42,,
1606162500,100,276.99,273.92,,,1030,82,10000,1.78,235,,,0.42,,
1606163400,100,276.99,273.92,,,1030,82,10000,1.78,235,,,0.42,,
1606164300,100,276.99,273.92,,,1030,82,10000,1.78,235,,,0.42,,
1606165200,100,276.95,273.89,,,1030,81,10000,1.71,239,,,0.51,,
1606166100,100,276.95,273.89,,,1030,81,10000,1.71,239,,,0.51,,
1606167000,100,276.95,273.89,,,1030,81,10000,1.71,239,,,0.51,,
1606167900,100,276.95,273.89,,,1030,81,10000,1.71,239,,,0.51,,
1606168800,100,276.98,273.95,,,1030,79,10000,1.61,248,,,0.41,,
1606169700,100,276.98,273.95,,,1030,79,10000,1.61,248,,,0.41,,
1606170600,100,276.98,273.95,,,1030,79,10000,1.61,248,,,0.41,,
1606171500,100,276.98,273.95,,,1030,79,10000,1.61,248,,,0.41,,
