timestamp,cloud_cover,temp,temp_feels_like,temp_min,temp_max,pressure,humidity,visibility,wind_speed,wind_dir,sunrise,sunset,pop,ghi,dhi
1612342800,100,281.13,278.46,,,1008,77,10000,1.98,174,,,0.05,,
1612343700,100,281.13,278.46,,,1008,77,10000,1.98,174,,,0.05,,
1612344600,100,281.13,278.46,,,1008,77,10000,1.98,174,,,0.05,,
1612345500,100,281.13,278.46,,,1008,77,10000,1.98,174,,,0.05,,
1612346400,100,281.76,279.28,,,1007,74,10000,1.72,164,,,0.29,,
1612347300,100,281.76,279.28,,,1007,74,10000,1.72,164,,,0.29,,
1612348200,100,281.76,279.28,,,1007,74,10000,1.72,164,,,0.29,,
1612349100,100,281.76,279.28,,,1007,74,10000,1.72,164,,,0.29,,
1612350000,100,281.76,279.66,,,1006,75,10000,1.24,148,,,0.39,,
1612350900,100,281.76,279.66,,,1006,75,10000,1.24,148,,,0.39,,
1612351800,100,281.76,279.66,,,1006,75,10000,1.24,148,,,0.39,,
1612352700,100,281.76,279.66,,,1006,75,10000,1.24,148,,,0.39,,
1612353600,100,283.15,281.34,,,1005,71,10000,0.97,181,,,0.43,,
1612354500,100,283.15,281.34,,,1005,71,10000,0.97,181,,,0.43,,
1612355400,100,283.15,281.34,,,1005,71,10000,0.97,181,,,0.43,,
1612356300,100,283.15,281.34,,,1005,71,10000,0.97,181,,,0.43,,
1612357200,100,282.35,281.07,,,1005,78,10000,0.39,86,,,0.52,,
1612358100,100,282.35,281.07,,,1005,78,10000,0.39,86,,,0.52,,
1612359000,100,282.35,281.07,,,1005,78,10000,0.39,86,,,0.52,,
1612359900,100,282.35,281.07,,,1005,78,10000,0.39,86,,,0.52,,
1612360800,92,283.03,281.56,,,1005,76,10000,0.74,214,,,0.63,,
1612361700,92,283.03,281.56,,,1005,76,10000,0.74,214,,,0.63,,
1612362600,92,283.03,281.56,,,1005,76,10000,0.74,214,,,0.63,,
1612363500,92,283.03,281.56,,,1005,76,10000,0.74,214,,,0.63,,
1612364400,95,281.89,277.97,,,1006,84,9268,4.35,235,,,0.7,,
1612365300,95,281.89,277.97,,,1006,84,9268,4.35,235,,,0.7,,
1612366200,95,281.89,277.97,,,1006,84,9268,4.35,235,,,0.7,,
1612367100,95,281.89,277.97,,,1006,84,9268,4.35,235,,,0.7,,
1612368000,96,281.44,277.45,,,1007,91,10000,4.67,266,,,0.75,,
1612368900,96,281.44,277.45,,,1007,91,10000,4.67,266,,,0.75,,
1612369800,96,281.44,277.45,,,1007,91,10000,4.67,266,,,0.75,,
1612370700,96,281.44,277.45,,,1007,91,10000,4.67,266,,,0.75,,
1612371600,97,280.16,275.43,,,1008,88,10000,5.19,284,,,0.79,,
1612372500,97,280.16,275.43,,,1008,88,10000,5.19,284,,,0.79,,
1612373400,97,280.16,275.43,,,1008,88,10000,5.19,284,,,0.79,,
1612374300,97,280.16,275.43,,,1008,88,10000,5.19,284,,,0.79,,
1612375200,97,280.99,276.11,,,1009,86,10000,5.56,232,,,0.91,,
1612376100,97,280.99,276.11,,,1009,86,10000,5.56,232,,,0.91,,
1612377000,97,280.99,276.11,,,1009,86,10000,5.56,232,,,0.91,,
1612377900,97,280.99,276.11,,,1009,86,10000,5.56,232,,,0.91,,
1612378800,100,281.3,276.35,,,1009,76,10000,5.24,225,,,0.48,,
1612379700,100,281.3,276.35,,,1009,76,10000,5.24,225,,,0.48,,
1612380600,100,281.3,276.35,,,1009,76,10000,5.24,225,,,0.48,,
1612381500,100,281.3,276.35,,,1009,76,10000,5.24,225,,,0.48,,
1612382400,100,280.49,276.28,,,1009,80,10000,4.16,234,,,0.5,,
1612383300,100,280.49,276.28,,,1009,80,10000,4.16,234,,,0.5,,
1612384200,100,280.49,276.28,,,1009,80,10000,4.16,234,,,0.5,,
1612385100,100,280.49,276.28,,,1009,80,10000,4.16,234,,,0.5,,
1612386000,79,280.25,274.51,,,1010,79,10000,6.24,245,,,0.44,,
1612386900,79,280.25,274.51,,,1010,79,10000,6.24,245,,,0.44,,
1612387800,79,280.25,274.51,,,1010,79,10000,6.24,245,,,0.44,,
1612388700,79,280.25,274.51,,,1010,79,10000,6.24,245,,,0.44,,
1612389600,60,279.95,274.14,,,1011,78,10000,6.22,252,,,0.39,,
1612390500,60,279.95,274.14,,,1011,78,10000,6.22,252,,,0.39,,
1612391400,60,279.95,274.14,,,1011,78,10000,6.22,252,,,0.39,,
1612392300,60,279.95,274.14,,,1011,78,10000,6.22,252,,,0.39,,
1612393200,48,279.62,273.63,,,1012,78,10000,6.39,261,,,0.35,,
1612394100,48,279.62,273.63,,,1012,78,10000,6.39,261,,,0.35,,
1612395000,48,279.62,273.63,,,1012,78,10000,6.39,261,,,0.35,,
1612395900,48,279.62,273.63,,,1012,78,10000,6.39,261,,,0.35,,
1612396800,40,279.14,273.31,,,1014,78,10000,6.04,262,,,0.31,,
1612397700,40,279.14,273.31,,,1014,78,10000,6.04,262,,,0.31,,
1612398600,40,279.14,273.31,,,1014,78,10000,6.04,262,,,0.31,,
1612399500,40,279.14,273.31,,,1014,78,10000,6.04,262,,,0.31,,
1612400400,23,278.69,273.21,,,1014,77,10000,5.4,260,,,0.03,,
1612401300,23,278.69,273.21,,,1014,77,10000,5.4,260,,,0.03,,
1612402200,23,278.69,273.21,,,1014,77,10000,5.4,260,,,0.03,,
1612403100,23,278.69,273.21,,,1014,77,10000,5.4,260,,,0.03,,
1612404000,27,278.47,273.4,,,1015,79,10000,4.84,256,,,0.03,,
1612404900,27,278.47,273.4,,,1015,79,10000,4.84,256,,,0.03,,
1612405800,27,278.47,273.4,,,1015,79,10000,4.84,256,,,0.03,,
1612406700,27,278.47,273.4,,,1015,79,10000,4.84,256,,,0.03,,
1612407600,24,278.03,273.26,,,1015,83,10000,4.48,255,,,0.01,,
1612408500,24,278.03,273.26,,,1015,83,10000,4.48,255,,,0.01,,
1612409400,24,278.03,273.26,,,1015,83,10000,4.48,255,,,0.01,,
1612410300,24,278.03,273.26,,,1015,83,10000,4.48,255,,,0.01,,
1612411200,25,277.69,273.25,,,1016,86,10000,4.05,253,,,0.0,,
1612412100,25,277.69,273.25,,,1016,86,10000,4.05,253,,,0.0,,
1612413000,25,277.69,273.25,,,1016,86,10000,4.05,253,,,0.0,,
1612413900,25,277.69,273.25,,,1016,86,10000,4.05,253,,,0.0,,
1612414800,36,277.36,273.38,,,1017,88,10000,3.39,251,,,0.0,,
1612415700,36,277.36,273.38,,,1017,88,10000,3.39,251,,,0.0,,
1612416600,36,277.36,273.38,,,1017,88,10000,3.39,251,,,0.0,,
1612417500,36,277.36,273.38,,,1017,88,10000,3.39,251,,,0.0,,
1612418400,39,276.92,273.28,,,1018,90,10000,2.88,247,,,0.0,,
1612419300,39,276.92,273.28,,,1018,90,10000,2.88,247,,,0.0,,
1612420200,39,276.92,273.28,,,1018,90,10000,2.88,247,,,0.0,,
1612421100,39,276.92,273.28,,,1018,90,10000,2.88,247,,,0.0,,
1612422000,24,276.9,273.55,,,1018,91,10000,2.49,244,,,0.0,,
1612422900,24,276.9,273.55,,,1018,91,10000,2.49,244,,,0.0,,
1612423800,24,276.9,273.55,,,1018,91,10000,2.49,244,,,0.0,,
1612424700,24,276.9,273.55,,,1018,91,10000,2.49,244,,,0.0,,
1612425600,29,277.88,274.9,,,1018,88,10000,2.09,245,,,0.0,,
1612426500,29,277.88,274.9,,,1018,88,10000,2.09,245,,,0.0,,
1612427400,29,277.88,274.9,,,1018,88,10000,2.09,245,,,0.0,,
1612428300,29,277.88,274.9,,,1018,88,10000,2.09,245,,,0.0,,
1612429200,31,279.48,276.59,,,1018,81,10000,2.07,259,,,0.0,,
1612430100,31,279.48,276.59,,,1018,81,10000,2.07,259,,,0.0,,
1612431000,31,279.48,276.59,,,1018,81,10000,2.07,259,,,0.0,,
1612431900,31,279.48,276.59,,,1018,81,10000,2.07,259,,,0.0,,
1612432800,26,280.94,278.36,,,1018,73,10000,1.6,283,,,0.0,,
1612433700,26,280.94,278.36,,,1018,73,10000,1.6,283,,,0.0,,
1612434600,26,280.94,278.36,,,1018,73,10000,1.6,283,,,0.0,,
1612435500,26,280.94,278.36,,,1018,73,10000,1.6,283,,,0.0,,
1612436400,39,281.79,279.65,,,1018,68,10000,0.93,316,,,0.0,,
1612437300,39,281.79,279.65,,,1018,68,10000,0.93,316,,,0.0,,
1612438200,39,281.79,279.65,,,1018,68,10000,0.93,316,,,0.0,,
1612439100,39,281.79,279.65,,,1018,68,10000,0.93,316,,,0.0,,
1612440000,49,282.19,280.06,,,1017,66,10000,0.91,21,,,0.0,,
1612440900,49,282.19,280.06,,,1017,66,10000,0.91,21,,,0.0,,
1612441800,49,282.19,280.06,,,1017,66,10000,0.91,21,,,0.0,,
1612442700,49,282.19,280.06,,,1017,66,10000,0.91,21,,,0.0,,
1612443600,98,282.0,279.4,,,1017,67,10000,1.59,63,,,0.0,,
1612444500,98,282.0,279.4,,,1017,67,10000,1.59,63,,,0.0,,
1612445400,98,282.0,279.4,,,1017,67,10000,1.59,63,,,0.0,,
1612446300,98,282.0,279.4,,,1017,67,10000,1.59,63,,,0.0,,
1612447200,99,281.79,279.16,,,1016,69,10000,1.68,75,,,0.0,,
1612448100,99,281.79,279.16,,,1016,69,10000,1.68,75,,,0.0,,
1612449000,99,281.79,279.16,,,1016,69,10000,1.68,75,,,0.0,,
1612449900,99,281.79,279.16,,,1016,69,10000,1.68,75,,,0.0,,
1612450800,99,281.25,278.31,,,1016,73,10000,2.2,71,,,0.0,,
1612451700,99,281.25,278.31,,,1016,73,10000,2.2,71,,,0.0,,
1612452600,99,281.25,278.31,,,1016,73,10000,2.2,71,,,0.0,,
1612453500,99,281.25,278.31,,,1016,73,10000,2.2,71,,,0.0,,
1612454400,99,280.05,277.01,,,1017,78,10000,2.28,71,,,0.0,,
1612455300,99,280.05,277.01,,,1017,78,10000,2.28,71,,,0.0,,
1612456200,99,280.05,277.01,,,1017,78,10000,2.28,71,,,0.0,,
1612457100,99,280.05,277.01,,,1017,78,10000,2.28,71,,,0.0,,
1612458000,99,279.34,276.31,,,1017,80,10000,2.19,86,,,0.0,,
1612458900,99,279.34,276.31,,,1017,80,10000,2.19,86,,,0.0,,
1612459800,99,279.34,276.31,,,1017,80,10000,2.19,86,,,0.0,,
1612460700,99,279.34,276.31,,,1017,80,10000,2.19,86,,,0.0,,
1612461600,100,278.97,275.65,,,1018,81,10000,2.55,88,,,0.0,,
1612462500,100,278.97,275.65,,,1018,81,10000,2.55,88,,,0.0,,
1612463400,100,278.97,275.65,,,1018,81,10000,2.55,88,,,0.0,,
1612464300,100,278.97,275.65,,,1018,81,10000,2.55,88,,,0.0,,
