timestamp,cloud_cover,temp,temp_feels_like,temp_min,temp_max,pressure,humidity,visibility,wind_speed,wind_dir,sunrise,sunset,pop,ghi,dhi
1619043300,57,279.45,277.7,,,1017,93,10000,2.37,230,,,0.93,,
1619044200,57,279.45,277.7,,,1017,93,10000,2.37,230,,,0.93,,
1619045100,57,279.45,277.7,,,1017,93,10000,2.37,230,,,0.93,,
1619046000,65,279.07,277.56,,,1018,94,10000,2.03,244,,,0.93,,
1619046900,65,279.07,277.56,,,1018,94,10000,2.03,244,,,0.93,,
1619047800,65,279.07,277.56,,,1018,94,10000,2.03,244,,,0.93,,
1619048700,65,279.07,277.56,,,1018,94,10000,2.03,244,,,0.93,,
1619049600,71,278.7,277.05,,,1018,94,10000,2.11,252,,,0.9,,
1619050500,71,278.7,277.05,,,1018,94,10000,2.11,252,,,0.9,,
1619051400,71,278.7,277.05,,,1018,94,10000,2.11,252,,,0.9,,
1619052300,71,278.7,277.05,,,1018,94,10000,2.11,252,,,0.9,,
1619053200,72,278.26,276.45,,,1018,94,10000,2.2,255,,,0.03,,
1619054100,72,278.26,276.45,,,1018,94,10000,2.2,255,,,0.03,,
1619055000,72,278.26,276.45,,,1018,94,10000,2.2,255,,,0.03,,
1619055900,72,278.26,276.45,,,1018,94,10000,2.2,255,,,0.03,,
1619056800,61,277.8,275.81,,,1018,95,10000,2.31,257,,,0.05,,
1619057700,61,277.8,275.81,,,1018,95,10000,2.31,257,,,0.05,,
1619058600,61,277.8,275.81,,,1018,95,10000,2.31,257,,,0.05,,
1619059500,61,277.8,275.81,,,1018,95,10000,2.31,257,,,0.05,,
1619060400,65,277.59,275.56,,,1019,95,10000,2.31,254,,,0.02,,
1619061300,65,277.59,275.56,,,1019,95,10000,2.31,254,,,0.02,,
1619062200,65,277.59,275.56,,,1019,95,10000,2.31,254,,,0.02,,
1619063100,65,277.59,275.56,,,1019,95,10000,2.31,254,,,0.02,,
1619064000,60,277.22,275.24,,,1019,96,10000,2.19,266,,,0.0,,
1619064900,60,277.22,275.24,,,1019,96,10000,2.19,266,,,0.0,,
1619065800,60,277.22,275.24,,,1019,96,10000,2.19,266,,,0.0,,
1619066700,60,277.22,275.24,,,1019,96,10000,2.19,266,,,0.0,,
1619067600,67,277.67,276.1,,,1020,95,10000,1.87,281,,,0.0,,
1619068500,67,277.67,276.1,,,1020,95,10000,1.87,281,,,0.0,,
1619069400,67,277.67,276.1,,,1020,95,10000,1.87,281,,,0.0,,
1619070300,67,277.67,276.1,,,1020,95,10000,1.87,281,,,0.0,,
1619071200,72,278.9,277.31,,,1020,91,10000,2.08,300,,,0.0,,
1619072100,72,278.9,277.31,,,1020,91,10000,2.08,300,,,0.0,,
1619073000,72,278.9,277.31,,,1020,91,10000,2.08,300,,,0.0,,
1619073900,72,278.9,277.31,,,1020,91,10000,2.08,300,,,0.0,,
1619074800,89,280.18,278.64,,,1021,87,10000,2.27,317,,,0.02,,
1619075700,89,280.18,278.64,,,1021,87,10000,2.27,317,,,0.02,,
1619076600,89,280.18,278.64,,,1021,87,10000,2.27,317,,,0.02,,
1619077500,89,280.18,278.64,,,1021,87,10000,2.27,317,,,0.02,,
1619078400,93,281.15,279.73,,,1021,83,10000,2.34,327,,,0.11,,
1619079300,93,281.15,279.73,,,1021,83,10000,2.34,327,,,0.11,,
1619080200,93,281.15,279.73,,,1021,83,10000,2.34,327,,,0.11,,
1619081100,93,281.15,279.73,,,1021,83,10000,2.34,327,,,0.11,,
1619082000,95,281.7,280.09,,,1021,80,10000,2.74,334,,,0.17,,
1619082900,95,281.7,280.09,,,1021,80,10000,2.74,334,,,0.17,,
1619083800,95,281.7,280.09,,,1021,80,10000,2.74,334,,,0.17,,
1619084700,95,281.7,280.09,,,1021,80,10000,2.74,334,,,0.17,,
1619085600,96,281.33,279.41,,,1021,81,10000,3.11,334,,,0.28,,
1619086500,96,281.33,279.41,,,1021,81,10000,3.11,334,,,0.28,,
1619087400,96,281.33,279.41,,,1021,81,10000,3.11,334,,,0.28,,
1619088300,96,281.33,279.41,,,1021,81,10000,3.11,334,,,0.28,,
1619089200,97,280.94,279.09,,,1022,83,10000,2.87,329,,,0.28,,
1619090100,97,280.94,279.09,,,1022,83,10000,2.87,329,,,0.28,,
1619091000,97,280.94,279.09,,,1022,83,10000,2.87,329,,,0.28,,
1619091900,97,280.94,279.09,,,1022,83,10000,2.87,329,,,0.28,,
1619092800,98,281.24,279.95,,,1022,79,10000,2.19,309,,,0.45,,
1619093700,98,281.24,279.95,,,1022,79,10000,2.19,309,,,0.45,,
1619094600,98,281.24,279.95,,,1022,79,10000,2.19,309,,,0.45,,
1619095500,98,281.24,279.95,,,1022,79,10000,2.19,309,,,0.45,,
1619096400,100,282.36,281.12,,,1021,70,10000,2.39,301,,,0.33,,
1619097300,100,282.36,281.12,,,1021,70,10000,2.39,301,,,0.33,,
1619098200,100,282.36,281.12,,,1021,70,10000,2.39,301,,,0.33,,
1619099100,100,282.36,281.12,,,1021,70,10000,2.39,301,,,0.33,,
1619100000,100,283.89,282.43,,,1021,54,10000,3.42,314,,,0.26,,
1619100900,100,283.89,282.43,,,1021,54,10000,3.42,314,,,0.26,,
1619101800,100,283.89,282.43,,,1021,54,10000,3.42,314,,,0.26,,
1619102700,100,283.89,282.43,,,1021,54,10000,3.42,314,,,0.26,,
1619103600,99,283.72,282.09,,,1021,48,10000,3.53,322,,,0.25,,
1619104500,99,283.72,282.09,,,1021,48,10000,3.53,322,,,0.25,,
1619105400,99,283.72,282.09,,,1021,48,10000,3.53,322,,,0.25,,
1619106300,99,283.72,282.09,,,1021,48,10000,3.53,322,,,0.25,,
1619107200,84,283.4,281.71,,,1022,47,10000,3.04,319,,,0.25,,
1619108100,84,283.4,281.71,,,1022,47,10000,3.04,319,,,0.25,,
1619109000,84,283.4,281.71,,,1022,47,10000,3.04,319,,,0.25,,
1619109900,84,283.4,281.71,,,1022,47,10000,3.04,319,,,0.25,,
1619110800,74,282.27,280.76,,,1022,54,10000,2.76,322,,,0.25,,
1619111700,74,282.27,280.76,,,1022,54,10000,2.76,322,,,0.25,,
1619112600,74,282.27,280.76,,,1022,54,10000,2.76,322,,,0.25,,
1619113500,74,282.27,280.76,,,1022,54,10000,2.76,322,,,0.25,,
1619114400,67,279.44,277.46,,,1023,63,10000,2.65,322,,,0.25,,
1619115300,67,279.44,277.46,,,1023,63,10000,2.65,322,,,0.25,,
1619116200,67,279.44,277.46,,,1023,63,10000,2.65,322,,,0.25,,
1619117100,67,279.44,277.46,,,1023,63,10000,2.65,322,,,0.25,,
1619118000,25,277.76,275.63,,,1025,68,10000,2.45,317,,,0.0,,
1619118900,25,277.76,275.63,,,1025,68,10000,2.45,317,,,0.0,,
1619119800,25,277.76,275.63,,,1025,68,10000,2.45,317,,,0.0,,
1619120700,25,277.76,275.63,,,1025,68,10000,2.45,317,,,0.0,,
1619121600,17,276.83,274.87,,,1026,71,10000,2.1,314,,,0.0,,
1619122500,17,276.83,274.87,,,1026,71,10000,2.1,314,,,0.0,,
1619123400,17,276.83,274.87,,,1026,71,10000,2.1,314,,,0.0,,
1619124300,17,276.83,274.87,,,1026,71,10000,2.1,314,,,0.0,,
1619125200,19,276.25,274.69,,,1026,73,10000,1.68,305,,,0.0,,
1619126100,19,276.25,274.69,,,1026,73,10000,1.68,305,,,0.0,,
1619127000,19,276.25,274.69,,,1026,73,10000,1.68,305,,,0.0,,
1619127900,19,276.25,274.69,,,1026,73,10000,1.68,305,,,0.0,,
1619128800,20,275.77,275.77,,,1026,74,10000,1.25,295,,,0.0,,
1619129700,20,275.77,275.77,,,1026,74,10000,1.25,295,,,0.0,,
1619130600,20,275.77,275.77,,,1026,74,10000,1.25,295,,,0.0,,
1619131500,20,275.77,275.77,,,1026,74,10000,1.25,295,,,0.0,,
1619132400,21,275.47,275.47,,,1027,75,10000,1.0,280,,,0.0,,
1619133300,21,275.47,275.47,,,1027,75,10000,1.0,280,,,0.0,,
1619134200,21,275.47,275.47,,,1027,75,10000,1.0,280,,,0.0,,
1619135100,21,275.47,275.47,,,1027,75,10000,1.0,280,,,0.0,,
1619136000,22,275.04,275.04,,,1026,77,10000,0.87,271,,,0.0,,
1619136900,22,275.04,275.04,,,1026,77,10000,0.87,271,,,0.0,,
1619137800,22,275.04,275.04,,,1026,77,10000,0.87,271,,,0.0,,
1619138700,22,275.04,275.04,,,1026,77,10000,0.87,271,,,0.0,,
1619139600,26,274.39,274.39,,,1027,80,10000,0.86,263,,,0.0,,
1619140500,26,274.39,274.39,,,1027,80,10000,0.86,263,,,0.0,,
1619141400,26,274.39,274.39,,,1027,80,10000,0.86,263,,,0.0,,
1619142300,26,274.39,274.39,,,1027,80,10000,0.86,263,,,0.0,,
1619143200,15,274.01,274.01,,,1027,82,10000,1.01,261,,,0.0,,
1619144100,15,274.01,274.01,,,1027,82,10000,1.01,261,,,0.0,,
1619145000,15,274.01,274.01,,,1027,82,10000,1.01,261,,,0.0,,
1619145900,15,274.01,274.01,,,1027,82,10000,1.01,261,,,0.0,,
1619146800,12,273.75,273.75,,,1027,83,10000,1.18,262,,,0.0,,
1619147700,12,273.75,273.75,,,1027,83,10000,1.18,262,,,0.0,,
1619148600,12,273.75,273.75,,,1027,83,10000,1.18,262,,,0.0,,
1619149500,12,273.75,273.75,,,1027,83,10000,1.18,262,,,0.0,,
1619150400,9,273.54,273.54,,,1027,85,10000,1.33,251,,,0.0,,
1619151300,9,273.54,273.54,,,1027,85,10000,1.33,251,,,0.0,,
1619152200,9,273.54,273.54,,,1027,85,10000,1.33,251,,,0.0,,
1619153100,9,273.54,273.54,,,1027,85,10000,1.33,251,,,0.0,,
1619154000,7,274.32,274.32,,,1028,81,10000,1.29,252,,,0.0,,
1619154900,7,274.32,274.32,,,1028,81,10000,1.29,252,,,0.0,,
1619155800,7,274.32,274.32,,,1028,81,10000,1.29,252,,,0.0,,
1619156700,7,274.32,274.32,,,1028,81,10000,1.29,252,,,0.0,,
1619157600,6,276.93,276.93,,,1028,70,10000,1.16,271,,,0.0,,
1619158500,6,276.93,276.93,,,1028,70,10000,1.16,271,,,0.0,,
1619159400,6,276.93,276.93,,,1028,70,10000,1.16,271,,,0.0,,
1619160300,6,276.93,276.93,,,1028,70,10000,1.16,271,,,0.0,,
1619161200,0,279.3,279.3,,,1028,62,10000,1.3,305,,,0.0,,
1619162100,0,279.3,279.3,,,1028,62,10000,1.3,305,,,0.0,,
1619163000,0,279.3,279.3,,,1028,62,10000,1.3,305,,,0.0,,
1619163900,0,279.3,279.3,,,1028,62,10000,1.3,305,,,0.0,,
1619164800,0,281.14,280.43,,,1027,54,10000,1.57,323,,,0.0,,
1619165700,0,281.14,280.43,,,1027,54,10000,1.57,323,,,0.0,,
1619166600,0,281.14,280.43,,,1027,54,10000,1.57,323,,,0.0,,
1619167500,0,281.14,280.43,,,1027,54,10000,1.57,323,,,0.0,,
1619168400,2,282.55,281.63,,,1027,49,10000,2.02,333,,,0.0,,
1619169300,2,282.55,281.63,,,1027,49,10000,2.02,333,,,0.0,,
1619170200,2,282.55,281.63,,,1027,49,10000,2.02,333,,,0.0,,
1619171100,2,282.55,281.63,,,1027,49,10000,2.02,333,,,0.0,,
1619172000,2,283.65,281.9,,,1026,44,10000,2.27,339,,,0.0,,
1619172900,2,283.65,281.9,,,1026,44,10000,2.27,339,,,0.0,,
1619173800,2,283.65,281.9,,,1026,44,10000,2.27,339,,,0.0,,
1619174700,2,283.65,281.9,,,1026,44,10000,2.27,339,,,0.0,,
1619175600,3,284.7,283.01,,,1026,42,10000,2.41,345,,,0.0,,
1619176500,3,284.7,283.01,,,1026,42,10000,2.41,345,,,0.0,,
1619177400,3,284.7,283.01,,,1026,42,10000,2.41,345,,,0.0,,
1619178300,3,284.7,283.01,,,1026,42,10000,2.41,345,,,0.0,,
1619179200,2,285.47,283.8,,,1025,40,10000,2.7,352,,,0.0,,
1619180100,2,285.47,283.8,,,1025,40,10000,2.7,352,,,0.0,,
1619181000,2,285.47,283.8,,,1025,40,10000,2.7,352,,,0.0,,
1619181900,2,285.47,283.8,,,1025,40,10000,2.7,352,,,0.0,,
1619182800,2,285.87,284.22,,,1025,39,10000,2.94,358,,,0.0,,
1619183700,2,285.87,284.22,,,1025,39,10000,2.94,358,,,0.0,,
1619184600,2,285.87,284.22,,,1025,39,10000,2.94,358,,,0.0,,
1619185500,2,285.87,284.22,,,1025,39,10000,2.94,358,,,0.0,,
