timestamp,cloud_cover,temp,temp_feels_like,temp_min,temp_max,pressure,humidity,visibility,wind_speed,wind_dir,sunrise,sunset,pop,ghi,dhi
1603082700,97,279.44,277.22,,,1026,81,10000,1.1,128,,,0,,
1603083600,98,279.39,276.94,,,1025,81,10000,1.41,128,,,0,,
1603084500,98,279.39,276.94,,,1025,81,10000,1.41,128,,,0,,
1603085400,98,279.39,276.94,,,1025,81,10000,1.41,128,,,0,,
1603086300,98,279.39,276.94,,,1025,81,10000,1.41,128,,,0,,
1603087200,98,279.43,276.85,,,1026,82,10000,1.65,131,,,0,,
1603088100,98,279.43,276.85,,,1026,82,10000,1.65,131,,,0,,
1603089000,98,279.43,276.85,,,1026,82,10000,1.65,131,,,0,,
1603089900,98,279.43,276.85,,,1026,82,10000,1.65,131,,,0,,
1603090800,99,279.98,277.58,,,1026,80,10000,1.45,132,,,0,,
1603091700,99,279.98,277.58,,,1026,80,10000,1.45,132,,,0,,
1603092600,99,279.98,277.58,,,1026,80,10000,1.45,132,,,0,,
1603093500,99,279.98,277.58,,,1026,80,10000,1.45,132,,,0,,
1603094400,99,280.9,278.58,,,1026,76,10000,1.37,130,,,0,,
1603095300,99,280.9,278.58,,,1026,76,10000,1.37,130,,,0,,
1603096200,99,280.9,278.58,,,1026,76,10000,1.37,130,,,0,,
1603097100,99,280.9,278.58,,,1026,76,10000,1.37,130,,,0,,
1603098000,96,282.09,279.77,,,1026,69,10000,1.32,114,,,0,,
1603098900,96,282.09,279.77,,,1026,69,10000,1.32,114,,,0,,
1603099800,96,282.09,279.77,,,1026,69,10000,1.32,114,,,0,,
1603100700,96,282.09,279.77,,,1026,69,10000,1.32,114,,,0,,
1603101600,82,283.71,281.1,,,1025,59,10000,1.55,99,,,0,,
1603102500,82,283.71,281.1,,,1025,59,10000,1.55,99,,,0,,
1603103400,82,283.71,281.1,,,1025,59,10000,1.55,99,,,0,,
1603104300,82,283.71,281.1,,,1025,59,10000,1.55,99,,,0,,
1603105200,67,284.64,281.82,,,1024,54,10000,1.76,94,,,0,,
1603106100,67,284.64,281.82,,,1024,54,10000,1.76,94,,,0,,
1603107000,67,284.64,281.82,,,1024,54,10000,1.76,94,,,0,,
1603107900,67,284.64,281.82,,,1024,54,10000,1.76,94,,,0,,
1603108800,61,284.85,281.85,,,1023,53,10000,2.0,93,,,0,,
1603109700,61,284.85,281.85,,,1023,53,10000,2.0,93,,,0,,
1603110600,61,284.85,281.85,,,1023,53,10000,2.0,93,,,0,,
1603111500,61,284.85,281.85,,,1023,53,10000,2.0,93,,,0,,
1603112400,10,284.91,281.94,,,1022,54,10000,2.03,87,,,0,,
1603113300,10,284.91,281.94,,,1022,54,10000,2.03,87,,,0,,
1603114200,10,284.91,281.94,,,1022,54,10000,2.03,87,,,0,,
1603115100,10,284.91,281.94,,,1022,54,10000,2.03,87,,,0,,
1603116000,11,284.66,281.68,,,1022,57,10000,2.18,89,,,0,,
1603116900,11,284.66,281.68,,,1022,57,10000,2.18,89,,,0,,
1603117800,11,284.66,281.68,,,1022,57,10000,2.18,89,,,0,,
1603118700,11,284.66,281.68,,,1022,57,10000,2.18,89,,,0,,
1603119600,8,283.83,280.87,,,1022,65,10000,2.44,81,,,0,,
1603120500,8,283.83,280.87,,,1022,65,10000,2.44,81,,,0,,
1603121400,8,283.83,280.87,,,1022,65,10000,2.44,81,,,0,,
1603122300,8,283.83,280.87,,,1022,65,10000,2.44,81,,,0,,
1603123200,6,281.46,278.19,,,1022,75,10000,2.82,94,,,0,,
1603124100,6,281.46,278.19,,,1022,75,10000,2.82,94,,,0,,
1603125000,6,281.46,278.19,,,1022,75,10000,2.82,94,,,0,,
1603125900,6,281.46,278.19,,,1022,75,10000,2.82,94,,,0,,
1603126800,5,279.86,276.48,,,1023,82,10000,2.91,98,,,0,,
1603127700,5,279.86,276.48,,,1023,82,10000,2.91,98,,,0,,
1603128600,5,279.86,276.48,,,1023,82,10000,2.91,98,,,0,,
1603129500,5,279.86,276.48,,,1023,82,10000,2.91,98,,,0,,
1603130400,4,279.07,275.49,,,1024,85,10000,3.12,100,,,0,,
1603131300,4,279.07,275.49,,,1024,85,10000,3.12,100,,,0,,
1603132200,4,279.07,275.49,,,1024,85,10000,3.12,100,,,0,,
1603133100,4,279.07,275.49,,,1024,85,10000,3.12,100,,,0,,
1603134000,0,278.55,274.68,,,1024,86,10000,3.44,105,,,0,,
1603134900,0,278.55,274.68,,,1024,86,10000,3.44,105,,,0,,
1603135800,0,278.55,274.68,,,1024,86,10000,3.44,105,,,0,,
1603136700,0,278.55,274.68,,,1024,86,10000,3.44,105,,,0,,
1603137600,0,277.93,274.31,,,1025,88,10000,3.02,111,,,0,,
1603138500,0,277.93,274.31,,,1025,88,10000,3.02,111,,,0,,
1603139400,0,277.93,274.31,,,1025,88,10000,3.02,111,,,0,,
1603140300,0,277.93,274.31,,,1025,88,10000,3.02,111,,,0,,
1603141200,3,277.48,274.07,,,1025,88,10000,2.6,118,,,0,,
1603142100,3,277.48,274.07,,,1025,88,10000,2.6,118,,,0,,
1603143000,3,277.48,274.07,,,1025,88,10000,2.6,118,,,0,,
1603143900,3,277.48,274.07,,,1025,88,10000,2.6,118,,,0,,
1603144800,24,277.2,274.12,,,1024,88,10000,2.07,120,,,0,,
1603145700,24,277.2,274.12,,,1024,88,10000,2.07,120,,,0,,
1603146600,24,277.2,274.12,,,1024,88,10000,2.07,120,,,0,,
1603147500,24,277.2,274.12,,,1024,88,10000,2.07,120,,,0,,
1603148400,39,277.19,274.09,,,1024,88,10000,2.09,134,,,0,,
1603149300,39,277.19,274.09,,,1024,88,10000,2.09,134,,,0,,
1603150200,39,277.19,274.09,,,1024,88,10000,2.09,134,,,0,,
1603151100,39,277.19,274.09,,,1024,88,10000,2.09,134,,,0,,
1603152000,49,277.26,274.41,,,1024,86,10000,1.67,138,,,0,,
1603152900,49,277.26,274.41,,,1024,86,10000,1.67,138,,,0,,
1603153800,49,277.26,274.41,,,1024,86,10000,1.67,138,,,0,,
1603154700,49,277.26,274.41,,,1024,86,10000,1.67,138,,,0,,
1603155600,100,277.49,274.4,,,1023,82,10000,1.91,154,,,0,,
1603156500,100,277.49,274.4,,,1023,82,10000,1.91,154,,,0,,
1603157400,100,277.49,274.4,,,1023,82,10000,1.91,154,,,0,,
1603158300,100,277.49,274.4,,,1023,82,10000,1.91,154,,,0,,
1603159200,100,277.65,274.58,,,1022,77,10000,1.72,162,,,0,,
1603160100,100,277.65,274.58,,,1022,77,10000,1.72,162,,,0,,
1603161000,100,277.65,274.58,,,1022,77,10000,1.72,162,,,0,,
1603161900,100,277.65,274.58,,,1022,77,10000,1.72,162,,,0,,
1603162800,96,277.49,274.47,,,1022,73,10000,1.47,162,,,0,,
1603163700,96,277.49,274.47,,,1022,73,10000,1.47,162,,,0,,
1603164600,96,277.49,274.47,,,1022,73,10000,1.47,162,,,0,,
1603165500,96,277.49,274.47,,,1022,73,10000,1.47,162,,,0,,
1603166400,72,277.25,274.23,,,1022,74,10000,1.45,167,,,0,,
1603167300,72,277.25,274.23,,,1022,74,10000,1.45,167,,,0,,
1603168200,72,277.25,274.23,,,1022,74,10000,1.45,167,,,0,,
1603169100,72,277.25,274.23,,,1022,74,10000,1.45,167,,,0,,
1603170000,73,277.15,274.18,,,1021,73,10000,1.33,145,,,0,,
1603170900,73,277.15,274.18,,,1021,73,10000,1.33,145,,,0,,
1603171800,73,277.15,274.18,,,1021,73,10000,1.33,145,,,0,,
1603172700,73,277.15,274.18,,,1021,73,10000,1.33,145,,,0,,
1603173600,75,277.08,273.98,,,1022,73,10000,1.5,137,,,0,,
1603174500,75,277.08,273.98,,,1022,73,10000,1.5,137,,,0,,
1603175400,75,277.08,273.98,,,1022,73,10000,1.5,137,,,0,,
1603176300,75,277.08,273.98,,,1022,73,10000,1.5,137,,,0,,
1603177200,35,279.03,275.8,,,1021,65,10000,1.74,141,,,0,,
1603178100,35,279.03,275.8,,,1021,65,10000,1.74,141,,,0,,
1603179000,35,279.03,275.8,,,1021,65,10000,1.74,141,,,0,,
1603179900,35,279.03,275.8,,,1021,65,10000,1.74,141,,,0,,
1603180800,43,281.9,279.06,,,1020,57,10000,1.37,136,,,0,,
1603181700,43,281.9,279.06,,,1020,57,10000,1.37,136,,,0,,
1603182600,43,281.9,279.06,,,1020,57,10000,1.37,136,,,0,,
1603183500,43,281.9,279.06,,,1020,57,10000,1.37,136,,,0,,
1603184400,37,284.85,282.4,,,1020,49,10000,0.95,116,,,0,,
1603185300,37,284.85,282.4,,,1020,49,10000,0.95,116,,,0,,
1603186200,37,284.85,282.4,,,1020,49,10000,0.95,116,,,0,,
1603187100,37,284.85,282.4,,,1020,49,10000,0.95,116,,,0,,
1603188000,52,286.62,283.92,,,1019,46,10000,1.48,99,,,0,,
1603188900,52,286.62,283.92,,,1019,46,10000,1.48,99,,,0,,
1603189800,52,286.62,283.92,,,1019,46,10000,1.48,99,,,0,,
1603190700,52,286.62,283.92,,,1019,46,10000,1.48,99,,,0,,
1603191600,61,287.4,284.9,,,1019,47,10000,1.45,104,,,0,,
1603192500,61,287.4,284.9,,,1019,47,10000,1.45,104,,,0,,
1603193400,61,287.4,284.9,,,1019,47,10000,1.45,104,,,0,,
1603194300,61,287.4,284.9,,,1019,47,10000,1.45,104,,,0,,
1603195200,67,288.24,286.24,,,1018,47,10000,0.94,75,,,0,,
1603196100,67,288.24,286.24,,,1018,47,10000,0.94,75,,,0,,
1603197000,67,288.24,286.24,,,1018,47,10000,0.94,75,,,0,,
1603197900,67,288.24,286.24,,,1018,47,10000,0.94,75,,,0,,
1603198800,100,288.41,286.51,,,1018,49,10000,1.0,52,,,0,,
1603199700,100,288.41,286.51,,,1018,49,10000,1.0,52,,,0,,
1603200600,100,288.41,286.51,,,1018,49,10000,1.0,52,,,0,,
1603201500,100,288.41,286.51,,,1018,49,10000,1.0,52,,,0,,
1603202400,96,288.28,286.49,,,1018,53,10000,1.13,30,,,0,,
1603203300,96,288.28,286.49,,,1018,53,10000,1.13,30,,,0,,
1603204200,96,288.28,286.49,,,1018,53,10000,1.13,30,,,0,,
1603205100,96,288.28,286.49,,,1018,53,10000,1.13,30,,,0,,
1603206000,96,286.63,284.88,,,1017,63,10000,1.36,44,,,0,,
1603206900,96,286.63,284.88,,,1017,63,10000,1.36,44,,,0,,
1603207800,96,286.63,284.88,,,1017,63,10000,1.36,44,,,0,,
1603208700,96,286.63,284.88,,,1017,63,10000,1.36,44,,,0,,
1603209600,97,283.72,281.89,,,1018,72,10000,1.22,36,,,0,,
1603210500,97,283.72,281.89,,,1018,72,10000,1.22,36,,,0,,
1603211400,97,283.72,281.89,,,1018,72,10000,1.22,36,,,0,,
1603212300,97,283.72,281.89,,,1018,72,10000,1.22,36,,,0,,
1603213200,85,282.05,280.39,,,1018,78,10000,0.85,87,,,0,,
1603214100,85,282.05,280.39,,,1018,78,10000,0.85,87,,,0,,
1603215000,85,282.05,280.39,,,1018,78,10000,0.85,87,,,0,,
1603215900,85,282.05,280.39,,,1018,78,10000,0.85,87,,,0,,
1603216800,87,281.86,279.8,,,1019,78,10000,1.36,138,,,0,,
1603217700,87,281.86,279.8,,,1019,78,10000,1.36,138,,,0,,
1603218600,87,281.86,279.8,,,1019,78,10000,1.36,138,,,0,,
1603219500,87,281.86,279.8,,,1019,78,10000,1.36,138,,,0,,
1603220400,92,281.33,279.95,,,1019,80,10000,0.34,177,,,0,,
1603221300,92,281.33,279.95,,,1019,80,10000,0.34,177,,,0,,
1603222200,92,281.33,279.95,,,1019,80,10000,0.34,177,,,0,,
1603223100,92,281.33,279.95,,,1019,80,10000,0.34,177,,,0,,
