timestamp,cloud_cover,temp,temp_feels_like,temp_min,temp_max,pressure,humidity,visibility,wind_speed,wind_dir,sunrise,sunset,pop,ghi,dhi
1609420500,11,275.16,271.3,,,1007,83,10000,2.56,107,,,0.0,,
1609421400,11,275.16,271.3,,,1007,83,10000,2.56,107,,,0.0,,
1609422300,11,275.16,271.3,,,1007,83,10000,2.56,107,,,0.0,,
1609423200,14,274.6,271.06,,,1007,87,10000,2.13,106,,,0.0,,
1609424100,14,274.6,271.06,,,1007,87,10000,2.13,106,,,0.0,,
1609425000,14,274.6,271.06,,,1007,87,10000,2.13,106,,,0.0,,
1609425900,14,274.6,271.06,,,1007,87,10000,2.13,106,,,0.0,,
1609426800,42,273.13,269.9,,,1007,96,10000,1.66,102,,,0.0,,
1609427700,42,273.13,269.9,,,1007,96,10000,1.66,102,,,0.0,,
1609428600,42,273.13,269.9,,,1007,96,10000,1.66,102,,,0.0,,
1609429500,42,273.13,269.9,,,1007,96,10000,1.66,102,,,0.0,,
1609430400,56,272.52,269.41,,,1008,97,10000,1.4,112,,,0.0,,
1609431300,56,272.52,269.41,,,1008,97,10000,1.4,112,,,0.0,,
1609432200,56,272.52,269.41,,,1008,97,10000,1.4,112,,,0.0,,
1609433100,56,272.52,269.41,,,1008,97,10000,1.4,112,,,0.0,,
1609434000,65,272.27,269.4,,,1008,97,10000,1.0,138,,,0.0,,
1609434900,65,272.27,269.4,,,1008,97,10000,1.0,138,,,0.0,,
1609435800,65,272.27,269.4,,,1008,97,10000,1.0,138,,,0.0,,
1609436700,65,272.27,269.4,,,1008,97,10000,1.0,138,,,0.0,,
1609437600,68,272.01,268.74,,,1008,96,10000,1.5,119,,,0.0,,
1609438500,68,272.01,268.74,,,1008,96,10000,1.5,119,,,0.0,,
1609439400,68,272.01,268.74,,,1008,96,10000,1.5,119,,,0.0,,
1609440300,68,272.01,268.74,,,1008,96,10000,1.5,119,,,0.0,,
1609441200,96,271.95,268.62,,,1008,96,10000,1.57,140,,,0.0,,
1609442100,96,271.95,268.62,,,1008,96,10000,1.57,140,,,0.0,,
1609443000,96,271.95,268.62,,,1008,96,10000,1.57,140,,,0.0,,
1609443900,96,271.95,268.62,,,1008,96,10000,1.57,140,,,0.0,,
1609444800,90,271.77,268.42,,,1008,96,10000,1.57,130,,,0.0,,
1609445700,90,271.77,268.42,,,1008,96,10000,1.57,130,,,0.0,,
1609446600,90,271.77,268.42,,,1008,96,10000,1.57,130,,,0.0,,
1609447500,90,271.77,268.42,,,1008,96,10000,1.57,130,,,0.0,,
1609448400,88,271.4,268.37,,,1009,96,10000,1.05,146,,,0.0,,
1609449300,88,271.4,268.37,,,1009,96,10000,1.05,146,,,0.0,,
1609450200,88,271.4,268.37,,,1009,96,10000,1.05,146,,,0.0,,
1609451100,88,271.4,268.37,,,1009,96,10000,1.05,146,,,0.0,,
1609452000,91,271.57,268.87,,,1009,95,10000,0.58,194,,,0.0,,
1609452900,91,271.57,268.87,,,1009,95,10000,0.58,194,,,0.0,,
1609453800,91,271.57,268.87,,,1009,95,10000,0.58,194,,,0.0,,
1609454700,91,271.57,268.87,,,1009,95,10000,0.58,194,,,0.0,,
1609455600,93,272.2,269.17,,,1009,94,10000,1.14,197,,,0.0,,
1609456500,93,272.2,269.17,,,1009,94,10000,1.14,197,,,0.0,,
1609457400,93,272.2,269.17,,,1009,94,10000,1.14,197,,,0.0,,
1609458300,93,272.2,269.17,,,1009,94,10000,1.14,197,,,0.0,,
1609459200,94,272.24,268.61,,,1009,94,10000,2.0,252,,,0.0,,
1609460100,94,272.24,268.61,,,1009,94,10000,2.0,252,,,0.0,,
1609461000,94,272.24,268.61,,,1009,94,10000,2.0,252,,,0.0,,
1609461900,94,272.24,268.61,,,1009,94,10000,2.0,252,,,0.0,,
1609462800,100,271.92,268.28,,,1009,94,10000,1.96,248,,,0.0,,
1609463700,100,271.92,268.28,,,1009,94,10000,1.96,248,,,0.0,,
1609464600,100,271.92,268.28,,,1009,94,10000,1.96,248,,,0.0,,
1609465500,100,271.92,268.28,,,1009,94,10000,1.96,248,,,0.0,,
1609466400,100,271.73,267.81,,,1009,94,10000,2.32,242,,,0.0,,
1609467300,100,271.73,267.81,,,1009,94,10000,2.32,242,,,0.0,,
1609468200,100,271.73,267.81,,,1009,94,10000,2.32,242,,,0.0,,
1609469100,100,271.73,267.81,,,1009,94,10000,2.32,242,,,0.0,,
1609470000,100,271.39,267.51,,,1009,94,10000,2.21,235,,,0.0,,
1609470900,100,271.39,267.51,,,1009,94,10000,2.21,235,,,0.0,,
1609471800,100,271.39,267.51,,,1009,94,10000,2.21,235,,,0.0,,
1609472700,100,271.39,267.51,,,1009,94,10000,2.21,235,,,0.0,,
1609473600,99,271.07,267.22,,,1009,93,10000,2.09,227,,,0.0,,
1609474500,99,271.07,267.22,,,1009,93,10000,2.09,227,,,0.0,,
1609475400,99,271.07,267.22,,,1009,93,10000,2.09,227,,,0.0,,
1609476300,99,271.07,267.22,,,1009,93,10000,2.09,227,,,0.0,,
1609477200,99,271.08,267.23,,,1010,91,10000,2.03,222,,,0.0,,
1609478100,99,271.08,267.23,,,1010,91,10000,2.03,222,,,0.0,,
1609479000,99,271.08,267.23,,,1010,91,10000,2.03,222,,,0.0,,
1609479900,99,271.08,267.23,,,1010,91,10000,2.03,222,,,0.0,,
1609480800,99,271.2,267.48,,,1010,90,10000,1.84,215,,,0.0,,
1609481700,99,271.2,267.48,,,1010,90,10000,1.84,215,,,0.0,,
1609482600,99,271.2,267.48,,,1010,90,10000,1.84,215,,,0.0,,
1609483500,99,271.2,267.48,,,1010,90,10000,1.84,215,,,0.0,,
1609484400,93,271.29,267.73,,,1010,89,10000,1.6,198,,,0.0,,
1609485300,93,271.29,267.73,,,1010,89,10000,1.6,198,,,0.0,,
1609486200,93,271.29,267.73,,,1010,89,10000,1.6,198,,,0.0,,
1609487100,93,271.29,267.73,,,1010,89,10000,1.6,198,,,0.0,,
1609488000,96,272.14,268.74,,,1011,88,10000,1.49,198,,,0.0,,
1609488900,96,272.14,268.74,,,1011,88,10000,1.49,198,,,0.0,,
1609489800,96,272.14,268.74,,,1011,88,10000,1.49,198,,,0.0,,
1609490700,96,272.14,268.74,,,1011,88,10000,1.49,198,,,0.0,,
1609491600,97,273.34,270.39,,,1011,87,10000,1.04,203,,,0.0,,
1609492500,97,273.34,270.39,,,1011,87,10000,1.04,203,,,0.0,,
1609493400,97,273.34,270.39,,,1011,87,10000,1.04,203,,,0.0,,
1609494300,97,273.34,270.39,,,1011,87,10000,1.04,203,,,0.0,,
1609495200,98,274.43,271.81,,,1010,81,10000,0.58,202,,,0.0,,
1609496100,98,274.43,271.81,,,1010,81,10000,0.58,202,,,0.0,,
1609497000,98,274.43,271.81,,,1010,81,10000,0.58,202,,,0.0,,
1609497900,98,274.43,271.81,,,1010,81,10000,0.58,202,,,0.0,,
1609498800,98,274.97,272.64,,,1010,78,10000,0.18,350,,,0.0,,
1609499700,98,274.97,272.64,,,1010,78,10000,0.18,350,,,0.0,,
1609500600,98,274.97,272.64,,,1010,78,10000,0.18,350,,,0.0,,
1609501500,98,274.97,272.64,,,1010,78,10000,0.18,350,,,0.0,,
1609502400,98,275.14,272.42,,,1010,78,10000,0.76,32,,,0.0,,
1609503300,98,275.14,272.42,,,1010,78,10000,0.76,32,,,0.0,,
1609504200,98,275.14,272.42,,,1010,78,10000,0.76,32,,,0.0,,
1609505100,98,275.14,272.42,,,1010,78,10000,0.76,32,,,0.0,,
1609506000,100,275.01,272.09,,,1009,80,10000,1.09,38,,,0.0,,
1609506900,100,275.01,272.09,,,1009,80,10000,1.09,38,,,0.0,,
1609507800,100,275.01,272.09,,,1009,80,10000,1.09,38,,,0.0,,
1609508700,100,275.01,272.09,,,1009,80,10000,1.09,38,,,0.0,,
1609509600,100,274.5,271.52,,,1009,85,10000,1.24,48,,,0.0,,
1609510500,100,274.5,271.52,,,1009,85,10000,1.24,48,,,0.0,,
1609511400,100,274.5,271.52,,,1009,85,10000,1.24,48,,,0.0,,
1609512300,100,274.5,271.52,,,1009,85,10000,1.24,48,,,0.0,,
1609513200,91,273.06,269.99,,,1010,93,10000,1.33,46,,,0.0,,
1609514100,91,273.06,269.99,,,1010,93,10000,1.33,46,,,0.0,,
1609515000,91,273.06,269.99,,,1010,93,10000,1.33,46,,,0.0,,
1609515900,91,273.06,269.99,,,1010,93,10000,1.33,46,,,0.0,,
1609516800,81,271.82,268.57,,,1011,94,10000,1.38,46,,,0.0,,
1609517700,81,271.82,268.57,,,1011,94,10000,1.38,46,,,0.0,,
1609518600,81,271.82,268.57,,,1011,94,10000,1.38,46,,,0.0,,
1609519500,81,271.82,268.57,,,1011,94,10000,1.38,46,,,0.0,,
