timestamp,cloud_cover,temp,temp_feels_like,temp_min,temp_max,pressure,humidity,visibility,wind_speed,wind_dir,sunrise,sunset,pop,ghi,dhi
1603989900,100,282.37,277.9,,,1023,86,10000,5.39,266,,,1.0,,
1603990800,100,282.26,278.44,,,1024,88,10000,4.54,261,,,1.0,,
1603991700,100,282.26,278.44,,,1024,88,10000,4.54,261,,,1.0,,
1603992600,100,282.26,278.44,,,1024,88,10000,4.54,261,,,1.0,,
1603993500,100,282.26,278.44,,,1024,88,10000,4.54,261,,,1.0,,
1603994400,100,282.23,278.71,,,1025,88,10000,4.1,253,,,1.0,,
1603995300,100,282.23,278.71,,,1025,88,10000,4.1,253,,,1.0,,
1603996200,100,282.23,278.71,,,1025,88,10000,4.1,253,,,1.0,,
1603997100,100,282.23,278.71,,,1025,88,10000,4.1,253,,,1.0,,
1603998000,100,282.31,278.81,,,1025,88,10000,4.09,249,,,0.73,,
1603998900,100,282.31,278.81,,,1025,88,10000,4.09,249,,,0.73,,
1603999800,100,282.31,278.81,,,1025,88,10000,4.09,249,,,0.73,,
1604000700,100,282.31,278.81,,,1025,88,10000,4.09,249,,,0.73,,
1604001600,100,282.21,278.78,,,1025,89,10000,4.01,244,,,0.73,,
1604002500,100,282.21,278.78,,,1025,89,10000,4.01,244,,,0.73,,
1604003400,100,282.21,278.78,,,1025,89,10000,4.01,244,,,0.73,,
1604004300,100,282.21,278.78,,,1025,89,10000,4.01,244,,,0.73,,
1604005200,100,282.13,278.83,,,1025,90,10000,3.86,239,,,0.92,,
1604006100,100,282.13,278.83,,,1025,90,10000,3.86,239,,,0.92,,
1604007000,100,282.13,278.83,,,1025,90,10000,3.86,239,,,0.92,,
1604007900,100,282.13,278.83,,,1025,90,10000,3.86,239,,,0.92,,
1604008800,100,282.11,278.68,,,1025,90,10000,4.03,232,,,0.99,,
1604009700,100,282.11,278.68,,,1025,90,10000,4.03,232,,,0.99,,
1604010600,100,282.11,278.68,,,1025,90,10000,4.03,232,,,0.99,,
1604011500,100,282.11,278.68,,,1025,90,10000,4.03,232,,,0.99,,
1604012400,100,282.08,278.64,,,1025,90,10000,4.04,236,,,1.0,,
1604013300,100,282.08,278.64,,,1025,90,10000,4.04,236,,,1.0,,
1604014200,100,282.08,278.64,,,1025,90,10000,4.04,236,,,1.0,,
1604015100,100,282.08,278.64,,,1025,90,10000,4.04,236,,,1.0,,
1604016000,100,282.16,278.38,,,1025,91,9374,4.6,241,,,1.0,,
1604016900,100,282.16,278.38,,,1025,91,9374,4.6,241,,,1.0,,
1604017800,100,282.16,278.38,,,1025,91,9374,4.6,241,,,1.0,,
1604018700,100,282.16,278.38,,,1025,91,9374,4.6,241,,,1.0,,
1604019600,100,282.36,278.27,,,1024,91,10000,5.12,247,,,1.0,,
1604020500,100,282.36,278.27,,,1024,91,10000,5.12,247,,,1.0,,
1604021400,100,282.36,278.27,,,1024,91,10000,5.12,247,,,1.0,,
1604022300,100,282.36,278.27,,,1024,91,10000,5.12,247,,,1.0,,
1604023200,100,282.56,278.0,,,1024,90,10000,5.8,250,,,1.0,,
1604024100,100,282.56,278.0,,,1024,90,10000,5.8,250,,,1.0,,
1604025000,100,282.56,278.0,,,1024,90,10000,5.8,250,,,1.0,,
1604025900,100,282.56,278.0,,,1024,90,10000,5.8,250,,,1.0,,
1604026800,100,282.67,278.04,,,1024,90,10000,5.93,249,,,1.0,,
1604027700,100,282.67,278.04,,,1024,90,10000,5.93,249,,,1.0,,
1604028600,100,282.67,278.04,,,1024,90,10000,5.93,249,,,1.0,,
1604029500,100,282.67,278.04,,,1024,90,10000,5.93,249,,,1.0,,
1604030400,100,282.83,278.36,,,1025,89,10000,5.71,245,,,1.0,,
1604031300,100,282.83,278.36,,,1025,89,10000,5.71,245,,,1.0,,
1604032200,100,282.83,278.36,,,1025,89,10000,5.71,245,,,1.0,,
1604033100,100,282.83,278.36,,,1025,89,10000,5.71,245,,,1.0,,
1604034000,100,282.98,278.72,,,1025,88,10000,5.4,250,,,1.0,,
1604034900,100,282.98,278.72,,,1025,88,10000,5.4,250,,,1.0,,
1604035800,100,282.98,278.72,,,1025,88,10000,5.4,250,,,1.0,,
1604036700,100,282.98,278.72,,,1025,88,10000,5.4,250,,,1.0,,
1604037600,100,283.05,279.0,,,1025,88,10000,5.12,252,,,1.0,,
1604038500,100,283.05,279.0,,,1025,88,10000,5.12,252,,,1.0,,
1604039400,100,283.05,279.0,,,1025,88,10000,5.12,252,,,1.0,,
1604040300,100,283.05,279.0,,,1025,88,10000,5.12,252,,,1.0,,
1604041200,100,283.23,279.33,,,1026,87,10000,4.91,251,,,0.22,,
1604042100,100,283.23,279.33,,,1026,87,10000,4.91,251,,,0.22,,
1604043000,100,283.23,279.33,,,1026,87,10000,4.91,251,,,0.22,,
1604043900,100,283.23,279.33,,,1026,87,10000,4.91,251,,,0.22,,
1604044800,100,283.69,279.67,,,1026,85,10000,5.12,248,,,0.18,,
1604045700,100,283.69,279.67,,,1026,85,10000,5.12,248,,,0.18,,
1604046600,100,283.69,279.67,,,1026,85,10000,5.12,248,,,0.18,,
1604047500,100,283.69,279.67,,,1026,85,10000,5.12,248,,,0.18,,
1604048400,100,284.27,280.24,,,1026,84,10000,5.27,250,,,0.16,,
1604049300,100,284.27,280.24,,,1026,84,10000,5.27,250,,,0.16,,
1604050200,100,284.27,280.24,,,1026,84,10000,5.27,250,,,0.16,,
1604051100,100,284.27,280.24,,,1026,84,10000,5.27,250,,,0.16,,
1604052000,97,285.71,281.6,,,1025,79,10000,5.56,257,,,0.12,,
1604052900,97,285.71,281.6,,,1025,79,10000,5.56,257,,,0.12,,
1604053800,97,285.71,281.6,,,1025,79,10000,5.56,257,,,0.12,,
1604054700,97,285.71,281.6,,,1025,79,10000,5.56,257,,,0.12,,
1604055600,93,286.77,282.68,,,1025,75,10000,5.63,265,,,0.06,,
1604056500,93,286.77,282.68,,,1025,75,10000,5.63,265,,,0.06,,
1604057400,93,286.77,282.68,,,1025,75,10000,5.63,265,,,0.06,,
1604058300,93,286.77,282.68,,,1025,75,10000,5.63,265,,,0.06,,
1604059200,94,286.86,283.16,,,1024,74,10000,5.03,266,,,0.03,,
1604060100,94,286.86,283.16,,,1024,74,10000,5.03,266,,,0.03,,
1604061000,94,286.86,283.16,,,1024,74,10000,5.03,266,,,0.03,,
1604061900,94,286.86,283.16,,,1024,74,10000,5.03,266,,,0.03,,
1604062800,100,287.19,283.61,,,1024,73,10000,4.91,269,,,0.02,,
1604063700,100,287.19,283.61,,,1024,73,10000,4.91,269,,,0.02,,
1604064600,100,287.19,283.61,,,1024,73,10000,4.91,269,,,0.02,,
1604065500,100,287.19,283.61,,,1024,73,10000,4.91,269,,,0.02,,
1604066400,99,287.05,283.84,,,1024,73,10000,4.32,268,,,0.0,,
1604067300,99,287.05,283.84,,,1024,73,10000,4.32,268,,,0.0,,
1604068200,99,287.05,283.84,,,1024,73,10000,4.32,268,,,0.0,,
1604069100,99,287.05,283.84,,,1024,73,10000,4.32,268,,,0.0,,
1604070000,91,286.14,283.61,,,1025,78,10000,3.39,267,,,0.0,,
1604070900,91,286.14,283.61,,,1025,78,10000,3.39,267,,,0.0,,
1604071800,91,286.14,283.61,,,1025,78,10000,3.39,267,,,0.0,,
1604072700,91,286.14,283.61,,,1025,78,10000,3.39,267,,,0.0,,
1604073600,89,284.39,282.13,,,1025,85,10000,2.85,258,,,0.0,,
1604074500,89,284.39,282.13,,,1025,85,10000,2.85,258,,,0.0,,
1604075400,89,284.39,282.13,,,1025,85,10000,2.85,258,,,0.0,,
1604076300,89,284.39,282.13,,,1025,85,10000,2.85,258,,,0.0,,
1604077200,84,283.42,281.25,,,1025,88,10000,2.56,257,,,0.0,,
1604078100,84,283.42,281.25,,,1025,88,10000,2.56,257,,,0.0,,
1604079000,84,283.42,281.25,,,1025,88,10000,2.56,257,,,0.0,,
1604079900,84,283.42,281.25,,,1025,88,10000,2.56,257,,,0.0,,
1604080800,82,282.92,280.81,,,1026,90,10000,2.42,256,,,0.0,,
1604081700,82,282.92,280.81,,,1026,90,10000,2.42,256,,,0.0,,
1604082600,82,282.92,280.81,,,1026,90,10000,2.42,256,,,0.0,,
1604083500,82,282.92,280.81,,,1026,90,10000,2.42,256,,,0.0,,
1604084400,0,282.41,280.35,,,1027,90,10000,2.18,252,,,0.0,,
1604085300,0,282.41,280.35,,,1027,90,10000,2.18,252,,,0.0,,
1604086200,0,282.41,280.35,,,1027,90,10000,2.18,252,,,0.0,,
1604087100,0,282.41,280.35,,,1027,90,10000,2.18,252,,,0.0,,
1604088000,0,282.0,279.9,,,1027,91,10000,2.15,241,,,0.0,,
1604088900,0,282.0,279.9,,,1027,91,10000,2.15,241,,,0.0,,
1604089800,0,282.0,279.9,,,1027,91,10000,2.15,241,,,0.0,,
1604090700,0,282.0,279.9,,,1027,91,10000,2.15,241,,,0.0,,
1604091600,0,281.6,279.36,,,1027,91,10000,2.22,236,,,0.0,,
1604092500,0,281.6,279.36,,,1027,91,10000,2.22,236,,,0.0,,
1604093400,0,281.6,279.36,,,1027,91,10000,2.22,236,,,0.0,,
1604094300,0,281.6,279.36,,,1027,91,10000,2.22,236,,,0.0,,
1604095200,2,281.28,278.99,,,1027,92,10000,2.24,230,,,0.0,,
1604096100,2,281.28,278.99,,,1027,92,10000,2.24,230,,,0.0,,
1604097000,2,281.28,278.99,,,1027,92,10000,2.24,230,,,0.0,,
1604097900,2,281.28,278.99,,,1027,92,10000,2.24,230,,,0.0,,
1604098800,3,281.06,278.75,,,1027,92,10000,2.21,229,,,0.0,,
1604099700,3,281.06,278.75,,,1027,92,10000,2.21,229,,,0.0,,
1604100600,3,281.06,278.75,,,1027,92,10000,2.21,229,,,0.0,,
1604101500,3,281.06,278.75,,,1027,92,10000,2.21,229,,,0.0,,
1604102400,3,280.93,278.62,,,1027,92,10000,2.17,225,,,0.0,,
1604103300,3,280.93,278.62,,,1027,92,10000,2.17,225,,,0.0,,
1604104200,3,280.93,278.62,,,1027,92,10000,2.17,225,,,0.0,,
1604105100,3,280.93,278.62,,,1027,92,10000,2.17,225,,,0.0,,
1604106000,1,280.82,278.59,,,1027,92,10000,2.02,220,,,0.0,,
1604106900,1,280.82,278.59,,,1027,92,10000,2.02,220,,,0.0,,
1604107800,1,280.82,278.59,,,1027,92,10000,2.02,220,,,0.0,,
1604108700,1,280.82,278.59,,,1027,92,10000,2.02,220,,,0.0,,
1604109600,0,280.66,278.59,,,1027,92,10000,1.74,217,,,0.0,,
1604110500,0,280.66,278.59,,,1027,92,10000,1.74,217,,,0.0,,
1604111400,0,280.66,278.59,,,1027,92,10000,1.74,217,,,0.0,,
1604112300,0,280.66,278.59,,,1027,92,10000,1.74,217,,,0.0,,
1604113200,0,280.48,278.57,,,1026,91,10000,1.41,212,,,0.0,,
1604114100,0,280.48,278.57,,,1026,91,10000,1.41,212,,,0.0,,
1604115000,0,280.48,278.57,,,1026,91,10000,1.41,212,,,0.0,,
1604115900,0,280.48,278.57,,,1026,91,10000,1.41,212,,,0.0,,
1604116800,0,280.27,278.64,,,1026,91,10000,0.94,195,,,0.0,,
1604117700,0,280.27,278.64,,,1026,91,10000,0.94,195,,,0.0,,
1604118600,0,280.27,278.64,,,1026,91,10000,0.94,195,,,0.0,,
1604119500,0,280.27,278.64,,,1026,91,10000,0.94,195,,,0.0,,
1604120400,0,280.09,278.51,,,1026,92,10000,0.86,155,,,0.0,,
1604121300,0,280.09,278.51,,,1026,92,10000,0.86,155,,,0.0,,
1604122200,0,280.09,278.51,,,1026,92,10000,0.86,155,,,0.0,,
1604123100,0,280.09,278.51,,,1026,92,10000,0.86,155,,,0.0,,
1604124000,0,279.87,278.23,,,1026,92,10000,0.89,139,,,0.0,,
1604124900,0,279.87,278.23,,,1026,92,10000,0.89,139,,,0.0,,
1604125800,0,279.87,278.23,,,1026,92,10000,0.89,139,,,0.0,,
1604126700,0,279.87,278.23,,,1026,92,10000,0.89,139,,,0.0,,
