timestamp,cloud_cover,temp,temp_feels_like,temp_min,temp_max,pressure,humidity,visibility,wind_speed,wind_dir,sunrise,sunset,pop,ghi,dhi
1619523000,38,285.69,284.38,,,1007,53,10000,4.98,75,,,0.0,,
1619523900,38,285.69,284.38,,,1007,53,10000,4.98,75,,,0.0,,
1619524800,35,286.56,285.26,,,1007,50,10000,4.75,72,,,0.0,,
1619525700,35,286.56,285.26,,,1007,50,10000,4.75,72,,,0.0,,
1619526600,35,286.56,285.26,,,1007,50,10000,4.75,72,,,0.0,,
1619527500,35,286.56,285.26,,,1007,50,10000,4.75,72,,,0.0,,
1619528400,49,287.19,285.93,,,1006,49,10000,4.45,69,,,0.08,,
1619529300,49,287.19,285.93,,,1006,49,10000,4.45,69,,,0.08,,
1619530200,49,287.19,285.93,,,1006,49,10000,4.45,69,,,0.08,,
1619531100,49,287.19,285.93,,,1006,49,10000,4.45,69,,,0.08,,
1619532000,48,287.31,286.06,,,1006,49,10000,4.16,67,,,0.08,,
1619532900,48,287.31,286.06,,,1006,49,10000,4.16,67,,,0.08,,
1619533800,48,287.31,286.06,,,1006,49,10000,4.16,67,,,0.08,,
1619534700,48,287.31,286.06,,,1006,49,10000,4.16,67,,,0.08,,
1619535600,53,287.04,285.79,,,1005,50,10000,4.01,72,,,0.08,,
1619536500,53,287.04,285.79,,,1005,50,10000,4.01,72,,,0.08,,
1619537400,53,287.04,285.79,,,1005,50,10000,4.01,72,,,0.08,,
1619538300,53,287.04,285.79,,,1005,50,10000,4.01,72,,,0.08,,
1619539200,47,286.62,285.41,,,1005,53,10000,3.76,75,,,0.08,,
1619540100,47,286.62,285.41,,,1005,53,10000,3.76,75,,,0.08,,
1619541000,47,286.62,285.41,,,1005,53,10000,3.76,75,,,0.08,,
1619541900,47,286.62,285.41,,,1005,53,10000,3.76,75,,,0.08,,
1619542800,39,285.43,284.33,,,1005,62,10000,3.35,73,,,0.08,,
1619543700,39,285.43,284.33,,,1005,62,10000,3.35,73,,,0.08,,
1619544600,39,285.43,284.33,,,1005,62,10000,3.35,73,,,0.08,,
1619545500,39,285.43,284.33,,,1005,62,10000,3.35,73,,,0.08,,
1619546400,34,282.8,281.05,,,1006,75,10000,3.34,85,,,0.08,,
1619547300,34,282.8,281.05,,,1006,75,10000,3.34,85,,,0.08,,
1619548200,34,282.8,281.05,,,1006,75,10000,3.34,85,,,0.08,,
1619549100,34,282.8,281.05,,,1006,75,10000,3.34,85,,,0.08,,
1619550000,7,280.64,278.56,,,1007,84,10000,3.13,95,,,0.04,,
1619550900,7,280.64,278.56,,,1007,84,10000,3.13,95,,,0.04,,
1619551800,7,280.64,278.56,,,1007,84,10000,3.13,95,,,0.04,,
1619552700,7,280.64,278.56,,,1007,84,10000,3.13,95,,,0.04,,
1619553600,8,279.41,277.36,,,1008,87,10000,2.74,99,,,0.04,,
1619554500,8,279.41,277.36,,,1008,87,10000,2.74,99,,,0.04,,
1619555400,8,279.41,277.36,,,1008,87,10000,2.74,99,,,0.04,,
1619556300,8,279.41,277.36,,,1008,87,10000,2.74,99,,,0.04,,
1619557200,12,278.63,276.46,,,1008,89,10000,2.7,97,,,0.04,,
1619558100,12,278.63,276.46,,,1008,89,10000,2.7,97,,,0.04,,
1619559000,12,278.63,276.46,,,1008,89,10000,2.7,97,,,0.04,,
1619559900,12,278.63,276.46,,,1008,89,10000,2.7,97,,,0.04,,
1619560800,24,278.24,275.98,,,1008,88,10000,2.71,95,,,0.04,,
1619561700,24,278.24,275.98,,,1008,88,10000,2.71,95,,,0.04,,
1619562600,24,278.24,275.98,,,1008,88,10000,2.71,95,,,0.04,,
1619563500,24,278.24,275.98,,,1008,88,10000,2.71,95,,,0.04,,
1619564400,36,278.2,275.77,,,1008,88,10000,2.92,102,,,0.04,,
1619565300,36,278.2,275.77,,,1008,88,10000,2.92,102,,,0.04,,
1619566200,36,278.2,275.77,,,1008,88,10000,2.92,102,,,0.04,,
1619567100,36,278.2,275.77,,,1008,88,10000,2.92,102,,,0.04,,
1619568000,40,277.72,275.78,,,1008,90,10000,2.24,106,,,0.04,,
1619568900,40,277.72,275.78,,,1008,90,10000,2.24,106,,,0.04,,
1619569800,40,277.72,275.78,,,1008,90,10000,2.24,106,,,0.04,,
1619570700,40,277.72,275.78,,,1008,90,10000,2.24,106,,,0.04,,
1619571600,41,276.96,276.96,,,1008,92,10000,1.3,92,,,0.0,,
1619572500,41,276.96,276.96,,,1008,92,10000,1.3,92,,,0.0,,
1619573400,41,276.96,276.96,,,1008,92,10000,1.3,92,,,0.0,,
1619574300,41,276.96,276.96,,,1008,92,10000,1.3,92,,,0.0,,
1619575200,41,276.71,275.17,,,1008,93,10000,1.72,84,,,0.0,,
1619576100,41,276.71,275.17,,,1008,93,10000,1.72,84,,,0.0,,
1619577000,41,276.71,275.17,,,1008,93,10000,1.72,84,,,0.0,,
1619577900,41,276.71,275.17,,,1008,93,10000,1.72,84,,,0.0,,
1619578800,41,276.56,274.88,,,1007,93,10000,1.81,83,,,0.0,,
1619579700,41,276.56,274.88,,,1007,93,10000,1.81,83,,,0.0,,
1619580600,41,276.56,274.88,,,1007,93,10000,1.81,83,,,0.0,,
1619581500,41,276.56,274.88,,,1007,93,10000,1.81,83,,,0.0,,
1619582400,45,276.77,275.02,,,1007,93,10000,1.9,85,,,0.0,,
1619583300,45,276.77,275.02,,,1007,93,10000,1.9,85,,,0.0,,
1619584200,45,276.77,275.02,,,1007,93,10000,1.9,85,,,0.0,,
1619585100,45,276.77,275.02,,,1007,93,10000,1.9,85,,,0.0,,
1619586000,48,277.68,276.3,,,1008,90,10000,1.71,91,,,0.0,,
1619586900,48,277.68,276.3,,,1008,90,10000,1.71,91,,,0.0,,
1619587800,48,277.68,276.3,,,1008,90,10000,1.71,91,,,0.0,,
1619588700,48,277.68,276.3,,,1008,90,10000,1.71,91,,,0.0,,
1619589600,48,279.5,278.42,,,1007,84,10000,1.68,97,,,0.0,,
1619590500,48,279.5,278.42,,,1007,84,10000,1.68,97,,,0.0,,
1619591400,48,279.5,278.42,,,1007,84,10000,1.68,97,,,0.0,,
1619592300,48,279.5,278.42,,,1007,84,10000,1.68,97,,,0.0,,
1619593200,82,281.65,280.68,,,1007,77,10000,1.91,98,,,0.0,,
1619594100,82,281.65,280.68,,,1007,77,10000,1.91,98,,,0.0,,
1619595000,82,281.65,280.68,,,1007,77,10000,1.91,98,,,0.0,,
1619595900,82,281.65,280.68,,,1007,77,10000,1.91,98,,,0.0,,
1619596800,87,284.28,283.22,,,1006,68,10000,2.33,94,,,0.0,,
1619597700,87,284.28,283.22,,,1006,68,10000,2.33,94,,,0.0,,
1619598600,87,284.28,283.22,,,1006,68,10000,2.33,94,,,0.0,,
1619599500,87,284.28,283.22,,,1006,68,10000,2.33,94,,,0.0,,
1619600400,87,286.6,285.59,,,1005,61,10000,2.59,89,,,0.0,,
1619601300,87,286.6,285.59,,,1005,61,10000,2.59,89,,,0.0,,
1619602200,87,286.6,285.59,,,1005,61,10000,2.59,89,,,0.0,,
1619603100,87,286.6,285.59,,,1005,61,10000,2.59,89,,,0.0,,
1619604000,90,288.21,287.23,,,1004,56,10000,2.38,79,,,0.0,,
1619604900,90,288.21,287.23,,,1004,56,10000,2.38,79,,,0.0,,
1619605800,90,288.21,287.23,,,1004,56,10000,2.38,79,,,0.0,,
1619606700,90,288.21,287.23,,,1004,56,10000,2.38,79,,,0.0,,
1619607600,92,289.49,288.54,,,1004,52,10000,2.51,71,,,0.0,,
1619608500,92,289.49,288.54,,,1004,52,10000,2.51,71,,,0.0,,
1619609400,92,289.49,288.54,,,1004,52,10000,2.51,71,,,0.0,,
1619610300,92,289.49,288.54,,,1004,52,10000,2.51,71,,,0.0,,
1619611200,93,290.42,289.46,,,1003,48,10000,2.66,67,,,0.0,,
1619612100,93,290.42,289.46,,,1003,48,10000,2.66,67,,,0.0,,
1619613000,93,290.42,289.46,,,1003,48,10000,2.66,67,,,0.0,,
1619613900,93,290.42,289.46,,,1003,48,10000,2.66,67,,,0.0,,
1619614800,92,290.79,289.84,,,1003,47,10000,3.0,67,,,0.0,,
1619615700,92,290.79,289.84,,,1003,47,10000,3.0,67,,,0.0,,
1619616600,92,290.79,289.84,,,1003,47,10000,3.0,67,,,0.0,,
1619617500,92,290.79,289.84,,,1003,47,10000,3.0,67,,,0.0,,
1619618400,92,290.8,289.85,,,1002,47,10000,3.4,68,,,0.06,,
1619619300,92,290.8,289.85,,,1002,47,10000,3.4,68,,,0.06,,
1619620200,92,290.8,289.85,,,1002,47,10000,3.4,68,,,0.06,,
1619621100,92,290.8,289.85,,,1002,47,10000,3.4,68,,,0.06,,
1619622000,93,290.52,289.57,,,1002,48,10000,3.34,74,,,0.12,,
1619622900,93,290.52,289.57,,,1002,48,10000,3.34,74,,,0.12,,
1619623800,93,290.52,289.57,,,1002,48,10000,3.34,74,,,0.12,,
1619624700,93,290.52,289.57,,,1002,48,10000,3.34,74,,,0.12,,
1619625600,94,289.56,288.72,,,1002,56,10000,2.66,70,,,0.21,,
1619626500,94,289.56,288.72,,,1002,56,10000,2.66,70,,,0.21,,
1619627400,94,289.56,288.72,,,1002,56,10000,2.66,70,,,0.21,,
1619628300,94,289.56,288.72,,,1002,56,10000,2.66,70,,,0.21,,
1619629200,95,288.12,287.32,,,1002,63,10000,2.28,62,,,0.29,,
1619630100,95,288.12,287.32,,,1002,63,10000,2.28,62,,,0.29,,
1619631000,95,288.12,287.32,,,1002,63,10000,2.28,62,,,0.29,,
1619631900,95,288.12,287.32,,,1002,63,10000,2.28,62,,,0.29,,
1619632800,96,286.26,285.45,,,1002,70,10000,1.74,67,,,0.25,,
1619633700,96,286.26,285.45,,,1002,70,10000,1.74,67,,,0.25,,
1619634600,96,286.26,285.45,,,1002,70,10000,1.74,67,,,0.25,,
1619635500,96,286.26,285.45,,,1002,70,10000,1.74,67,,,0.25,,
1619636400,97,285.23,284.4,,,1003,73,10000,1.48,88,,,0.03,,
1619637300,97,285.23,284.4,,,1003,73,10000,1.48,88,,,0.03,,
1619638200,97,285.23,284.4,,,1003,73,10000,1.48,88,,,0.03,,
1619639100,97,285.23,284.4,,,1003,73,10000,1.48,88,,,0.03,,
1619640000,98,284.62,283.78,,,1003,75,10000,0.57,138,,,0.03,,
1619640900,98,284.62,283.78,,,1003,75,10000,0.57,138,,,0.03,,
1619641800,98,284.62,283.78,,,1003,75,10000,0.57,138,,,0.03,,
1619642700,98,284.62,283.78,,,1003,75,10000,0.57,138,,,0.03,,
1619643600,99,283.79,282.97,,,1004,79,10000,1.77,241,,,0.05,,
1619644500,99,283.79,282.97,,,1004,79,10000,1.77,241,,,0.05,,
1619645400,99,283.79,282.97,,,1004,79,10000,1.77,241,,,0.05,,
1619646300,99,283.79,282.97,,,1004,79,10000,1.77,241,,,0.05,,
