timestamp,cloud_cover,temp,temp_feels_like,temp_min,temp_max,pressure,humidity,visibility,wind_speed,wind_dir,sunrise,sunset,pop,ghi,dhi
1608143400,12,276.06,273.19,,,1022,90,10000,1.58,116,,,0.0,,
1608144300,12,276.06,273.19,,,1022,90,10000,1.58,116,,,0.0,,
1608145200,0,275.92,273.14,,,1023,90,10000,1.42,108,,,0.0,,
1608146100,0,275.92,273.14,,,1023,90,10000,1.42,108,,,0.0,,
1608147000,0,275.92,273.14,,,1023,90,10000,1.42,108,,,0.0,,
1608147900,0,275.92,273.14,,,1023,90,10000,1.42,108,,,0.0,,
1608148800,0,275.75,273.01,,,1022,90,10000,1.32,121,,,0.0,,
1608149700,0,275.75,273.01,,,1022,90,10000,1.32,121,,,0.0,,
1608150600,0,275.75,273.01,,,1022,90,10000,1.32,121,,,0.0,,
1608151500,0,275.75,273.01,,,1022,90,10000,1.32,121,,,0.0,,
1608152400,0,275.71,272.77,,,1023,90,10000,1.6,119,,,0.0,,
1608153300,0,275.71,272.77,,,1023,90,10000,1.6,119,,,0.0,,
1608154200,0,275.71,272.77,,,1023,90,10000,1.6,119,,,0.0,,
1608155100,0,275.71,272.77,,,1023,90,10000,1.6,119,,,0.0,,
1608156000,0,275.65,272.62,,,1023,90,10000,1.72,121,,,0.0,,
1608156900,0,275.65,272.62,,,1023,90,10000,1.72,121,,,0.0,,
1608157800,0,275.65,272.62,,,1023,90,10000,1.72,121,,,0.0,,
1608158700,0,275.65,272.62,,,1023,90,10000,1.72,121,,,0.0,,
1608159600,0,275.51,272.51,,,1023,90,10000,1.64,129,,,0.0,,
1608160500,0,275.51,272.51,,,1023,90,10000,1.64,129,,,0.0,,
1608161400,0,275.51,272.51,,,1023,90,10000,1.64,129,,,0.0,,
1608162300,0,275.51,272.51,,,1023,90,10000,1.64,129,,,0.0,,
1608163200,0,275.38,272.55,,,1023,90,10000,1.37,133,,,0.0,,
1608164100,0,275.38,272.55,,,1023,90,10000,1.37,133,,,0.0,,
1608165000,0,275.38,272.55,,,1023,90,10000,1.37,133,,,0.0,,
1608165900,0,275.38,272.55,,,1023,90,10000,1.37,133,,,0.0,,
1608166800,0,275.29,272.39,,,1023,89,10000,1.41,127,,,0.0,,
1608167700,0,275.29,272.39,,,1023,89,10000,1.41,127,,,0.0,,
1608168600,0,275.29,272.39,,,1023,89,10000,1.41,127,,,0.0,,
1608169500,0,275.29,272.39,,,1023,89,10000,1.41,127,,,0.0,,
1608170400,0,275.09,272.34,,,1023,88,10000,1.12,147,,,0.0,,
1608171300,0,275.09,272.34,,,1023,88,10000,1.12,147,,,0.0,,
1608172200,0,275.09,272.34,,,1023,88,10000,1.12,147,,,0.0,,
1608173100,0,275.09,272.34,,,1023,88,10000,1.12,147,,,0.0,,
1608174000,11,274.96,272.29,,,1023,87,10000,0.96,161,,,0.0,,
1608174900,11,274.96,272.29,,,1023,87,10000,0.96,161,,,0.0,,
1608175800,11,274.96,272.29,,,1023,87,10000,0.96,161,,,0.0,,
1608176700,11,274.96,272.29,,,1023,87,10000,0.96,161,,,0.0,,
1608177600,25,274.9,272.36,,,1023,87,10000,0.76,208,,,0.0,,
1608178500,25,274.9,272.36,,,1023,87,10000,0.76,208,,,0.0,,
1608179400,25,274.9,272.36,,,1023,87,10000,0.76,208,,,0.0,,
1608180300,25,274.9,272.36,,,1023,87,10000,0.76,208,,,0.0,,
1608181200,37,275.06,272.27,,,1023,86,10000,1.11,234,,,0.0,,
1608182100,37,275.06,272.27,,,1023,86,10000,1.11,234,,,0.0,,
1608183000,37,275.06,272.27,,,1023,86,10000,1.11,234,,,0.0,,
1608183900,37,275.06,272.27,,,1023,86,10000,1.11,234,,,0.0,,
1608184800,33,274.78,271.44,,,1024,87,10000,1.87,246,,,0.0,,
1608185700,33,274.78,271.44,,,1024,87,10000,1.87,246,,,0.0,,
1608186600,33,274.78,271.44,,,1024,87,10000,1.87,246,,,0.0,,
1608187500,33,274.78,271.44,,,1024,87,10000,1.87,246,,,0.0,,
1608188400,13,274.63,271.27,,,1024,88,10000,1.9,234,,,0.0,,
1608189300,13,274.63,271.27,,,1024,88,10000,1.9,234,,,0.0,,
1608190200,13,274.63,271.27,,,1024,88,10000,1.9,234,,,0.0,,
1608191100,13,274.63,271.27,,,1024,88,10000,1.9,234,,,0.0,,
1608192000,7,275.35,272.04,,,1025,84,10000,1.85,224,,,0.0,,
1608192900,7,275.35,272.04,,,1025,84,10000,1.85,224,,,0.0,,
1608193800,7,275.35,272.04,,,1025,84,10000,1.85,224,,,0.0,,
1608194700,7,275.35,272.04,,,1025,84,10000,1.85,224,,,0.0,,
1608195600,4,277.3,273.93,,,1025,74,10000,1.97,216,,,0.0,,
1608196500,4,277.3,273.93,,,1025,74,10000,1.97,216,,,0.0,,
1608197400,4,277.3,273.93,,,1025,74,10000,1.97,216,,,0.0,,
1608198300,4,277.3,273.93,,,1025,74,10000,1.97,216,,,0.0,,
1608199200,3,279.47,275.86,,,1025,65,10000,2.37,229,,,0.0,,
1608200100,3,279.47,275.86,,,1025,65,10000,2.37,229,,,0.0,,
1608201000,3,279.47,275.86,,,1025,65,10000,2.37,229,,,0.0,,
1608201900,3,279.47,275.86,,,1025,65,10000,2.37,229,,,0.0,,
1608202800,2,281.08,277.62,,,1025,66,10000,2.55,250,,,0.0,,
1608203700,2,281.08,277.62,,,1025,66,10000,2.55,250,,,0.0,,
1608204600,2,281.08,277.62,,,1025,66,10000,2.55,250,,,0.0,,
1608205500,2,281.08,277.62,,,1025,66,10000,2.55,250,,,0.0,,
1608206400,6,282.17,279.01,,,1025,69,10000,2.54,269,,,0.0,,
1608207300,6,282.17,279.01,,,1025,69,10000,2.54,269,,,0.0,,
1608208200,6,282.17,279.01,,,1025,69,10000,2.54,269,,,0.0,,
1608209100,6,282.17,279.01,,,1025,69,10000,2.54,269,,,0.0,,
1608210000,40,282.3,279.7,,,1025,72,10000,1.93,279,,,0.0,,
1608210900,40,282.3,279.7,,,1025,72,10000,1.93,279,,,0.0,,
1608211800,40,282.3,279.7,,,1025,72,10000,1.93,279,,,0.0,,
1608212700,40,282.3,279.7,,,1025,72,10000,1.93,279,,,0.0,,
1608213600,55,281.15,278.89,,,1025,77,10000,1.4,285,,,0.0,,
1608214500,55,281.15,278.89,,,1025,77,10000,1.4,285,,,0.0,,
1608215400,55,281.15,278.89,,,1025,77,10000,1.4,285,,,0.0,,
1608216300,55,281.15,278.89,,,1025,77,10000,1.4,285,,,0.0,,
1608217200,56,279.39,277.19,,,1026,83,10000,1.15,284,,,0.0,,
1608218100,56,279.39,277.19,,,1026,83,10000,1.15,284,,,0.0,,
1608219000,56,279.39,277.19,,,1026,83,10000,1.15,284,,,0.0,,
1608219900,56,279.39,277.19,,,1026,83,10000,1.15,284,,,0.0,,
1608220800,63,278.39,276.16,,,1027,85,10000,1.02,254,,,0.0,,
1608221700,63,278.39,276.16,,,1027,85,10000,1.02,254,,,0.0,,
1608222600,63,278.39,276.16,,,1027,85,10000,1.02,254,,,0.0,,
1608223500,63,278.39,276.16,,,1027,85,10000,1.02,254,,,0.0,,
1608224400,65,277.98,275.62,,,1027,86,10000,1.15,230,,,0.0,,
1608225300,65,277.98,275.62,,,1027,86,10000,1.15,230,,,0.0,,
1608226200,65,277.98,275.62,,,1027,86,10000,1.15,230,,,0.0,,
1608227100,65,277.98,275.62,,,1027,86,10000,1.15,230,,,0.0,,
1608228000,62,277.7,275.18,,,1028,87,10000,1.35,211,,,0.0,,
1608228900,62,277.7,275.18,,,1028,87,10000,1.35,211,,,0.0,,
1608229800,62,277.7,275.18,,,1028,87,10000,1.35,211,,,0.0,,
1608230700,62,277.7,275.18,,,1028,87,10000,1.35,211,,,0.0,,
