timestamp,cloud_cover,temp,temp_feels_like,temp_min,temp_max,pressure,humidity,visibility,wind_speed,wind_dir,sunrise,sunset,pop,ghi,dhi
1608731100,100,285.08,281.98,,,1016,77,10000,3.77,245,,,0.42,,
1608732000,100,284.31,281.95,,,1015,77,10000,2.47,236,,,0.37,,
1608732900,100,284.31,281.95,,,1015,77,10000,2.47,236,,,0.37,,
1608733800,100,284.31,281.95,,,1015,77,10000,2.47,236,,,0.37,,
1608734700,100,284.31,281.95,,,1015,77,10000,2.47,236,,,0.37,,
1608735600,100,283.61,281.19,,,1015,77,10000,2.33,202,,,0.32,,
1608736500,100,283.61,281.19,,,1015,77,10000,2.33,202,,,0.32,,
1608737400,100,283.61,281.19,,,1015,77,10000,2.33,202,,,0.32,,
1608738300,100,283.61,281.19,,,1015,77,10000,2.33,202,,,0.32,,
1608739200,100,283.49,280.57,,,1015,71,10000,2.66,223,,,0.32,,
1608740100,100,283.49,280.57,,,1015,71,10000,2.66,223,,,0.32,,
1608741000,100,283.49,280.57,,,1015,71,10000,2.66,223,,,0.32,,
1608741900,100,283.49,280.57,,,1015,71,10000,2.66,223,,,0.32,,
1608742800,100,283.4,279.83,,,1015,68,10000,3.38,238,,,0.32,,
1608743700,100,283.4,279.83,,,1015,68,10000,3.38,238,,,0.32,,
1608744600,100,283.4,279.83,,,1015,68,10000,3.38,238,,,0.32,,
1608745500,100,283.4,279.83,,,1015,68,10000,3.38,238,,,0.32,,
1608746400,100,283.15,279.34,,,1016,70,10000,3.78,243,,,0.28,,
1608747300,100,283.15,279.34,,,1016,70,10000,3.78,243,,,0.28,,
1608748200,100,283.15,279.34,,,1016,70,10000,3.78,243,,,0.28,,
1608749100,100,283.15,279.34,,,1016,70,10000,3.78,243,,,0.28,,
1608750000,100,283.02,279.39,,,1016,80,10000,4.05,252,,,0.55,,
1608750900,100,283.02,279.39,,,1016,80,10000,4.05,252,,,0.55,,
1608751800,100,283.02,279.39,,,1016,80,10000,4.05,252,,,0.55,,
1608752700,100,283.02,279.39,,,1016,80,10000,4.05,252,,,0.55,,
1608753600,100,282.7,279.79,,,1016,87,10000,3.32,247,,,0.55,,
1608754500,100,282.7,279.79,,,1016,87,10000,3.32,247,,,0.55,,
1608755400,100,282.7,279.79,,,1016,87,10000,3.32,247,,,0.55,,
1608756300,100,282.7,279.79,,,1016,87,10000,3.32,247,,,0.55,,
1608757200,100,282.49,279.82,,,1015,90,10000,3.07,258,,,0.55,,
1608758100,100,282.49,279.82,,,1015,90,10000,3.07,258,,,0.55,,
1608759000,100,282.49,279.82,,,1015,90,10000,3.07,258,,,0.55,,
1608759900,100,282.49,279.82,,,1015,90,10000,3.07,258,,,0.55,,
1608760800,100,282.47,280.2,,,1015,91,10000,2.56,251,,,0.55,,
1608761700,100,282.47,280.2,,,1015,91,10000,2.56,251,,,0.55,,
1608762600,100,282.47,280.2,,,1015,91,10000,2.56,251,,,0.55,,
1608763500,100,282.47,280.2,,,1015,91,10000,2.56,251,,,0.55,,
1608764400,100,282.23,280.18,,,1015,92,10000,2.21,241,,,0.55,,
1608765300,100,282.23,280.18,,,1015,92,10000,2.21,241,,,0.55,,
1608766200,100,282.23,280.18,,,1015,92,10000,2.21,241,,,0.55,,
1608767100,100,282.23,280.18,,,1015,92,10000,2.21,241,,,0.55,,
1608768000,100,282.13,280.37,,,1014,92,10000,1.76,240,,,0.55,,
1608768900,100,282.13,280.37,,,1014,92,10000,1.76,240,,,0.55,,
1608769800,100,282.13,280.37,,,1014,92,10000,1.76,240,,,0.55,,
1608770700,100,282.13,280.37,,,1014,92,10000,1.76,240,,,0.55,,
1608771600,100,281.98,280.26,,,1014,91,10000,1.61,245,,,0.46,,
1608772500,100,281.98,280.26,,,1014,91,10000,1.61,245,,,0.46,,
1608773400,100,281.98,280.26,,,1014,91,10000,1.61,245,,,0.46,,
1608774300,100,281.98,280.26,,,1014,91,10000,1.61,245,,,0.46,,
1608775200,100,281.79,279.86,,,1013,88,10000,1.69,227,,,0.54,,
1608776100,100,281.79,279.86,,,1013,88,10000,1.69,227,,,0.54,,
1608777000,100,281.79,279.86,,,1013,88,10000,1.69,227,,,0.54,,
1608777900,100,281.79,279.86,,,1013,88,10000,1.69,227,,,0.54,,
1608778800,100,281.37,279.09,,,1012,86,10000,1.95,224,,,0.63,,
1608779700,100,281.37,279.09,,,1012,86,10000,1.95,224,,,0.63,,
1608780600,100,281.37,279.09,,,1012,86,10000,1.95,224,,,0.63,,
1608781500,100,281.37,279.09,,,1012,86,10000,1.95,224,,,0.63,,
1608782400,100,281.12,278.59,,,1012,90,10000,2.43,232,,,0.72,,
1608783300,100,281.12,278.59,,,1012,90,10000,2.43,232,,,0.72,,
1608784200,100,281.12,278.59,,,1012,90,10000,2.43,232,,,0.72,,
1608785100,100,281.12,278.59,,,1012,90,10000,2.43,232,,,0.72,,
1608786000,100,281.27,277.54,,,1012,92,5953,4.3,288,,,0.92,,
1608786900,100,281.27,277.54,,,1012,92,5953,4.3,288,,,0.92,,
1608787800,100,281.27,277.54,,,1012,92,5953,4.3,288,,,0.92,,
1608788700,100,281.27,277.54,,,1012,92,5953,4.3,288,,,0.92,,
1608789600,100,280.04,275.15,,,1013,89,9865,5.44,309,,,0.93,,
1608790500,100,280.04,275.15,,,1013,89,9865,5.44,309,,,0.93,,
1608791400,100,280.04,275.15,,,1013,89,9865,5.44,309,,,0.93,,
1608792300,100,280.04,275.15,,,1013,89,9865,5.44,309,,,0.93,,
1608793200,100,279.46,274.53,,,1013,88,9935,5.29,272,,,1.0,,
1608794100,100,279.46,274.53,,,1013,88,9935,5.29,272,,,1.0,,
1608795000,100,279.46,274.53,,,1013,88,9935,5.29,272,,,1.0,,
1608795900,100,279.46,274.53,,,1013,88,9935,5.29,272,,,1.0,,
1608796800,100,279.14,274.64,,,1013,83,10000,4.36,242,,,1.0,,
1608797700,100,279.14,274.64,,,1013,83,10000,4.36,242,,,1.0,,
1608798600,100,279.14,274.64,,,1013,83,10000,4.36,242,,,1.0,,
1608799500,100,279.14,274.64,,,1013,83,10000,4.36,242,,,1.0,,
1608800400,100,279.95,275.1,,,1013,77,10000,4.79,255,,,1.0,,
1608801300,100,279.95,275.1,,,1013,77,10000,4.79,255,,,1.0,,
1608802200,100,279.95,275.1,,,1013,77,10000,4.79,255,,,1.0,,
1608803100,100,279.95,275.1,,,1013,77,10000,4.79,255,,,1.0,,
1608804000,100,280.46,274.86,,,1012,73,10000,5.81,250,,,0.78,,
1608804900,100,280.46,274.86,,,1012,73,10000,5.81,250,,,0.78,,
1608805800,100,280.46,274.86,,,1012,73,10000,5.81,250,,,0.78,,
1608806700,100,280.46,274.86,,,1012,73,10000,5.81,250,,,0.78,,
1608807600,100,281.01,273.76,,,1011,64,10000,7.84,261,,,0.78,,
1608808500,100,281.01,273.76,,,1011,64,10000,7.84,261,,,0.78,,
1608809400,100,281.01,273.76,,,1011,64,10000,7.84,261,,,0.78,,
1608810300,100,281.01,273.76,,,1011,64,10000,7.84,261,,,0.78,,
1608811200,100,280.97,273.97,,,1010,64,10000,7.48,259,,,0.76,,
1608812100,100,280.97,273.97,,,1010,64,10000,7.48,259,,,0.76,,
1608813000,100,280.97,273.97,,,1010,64,10000,7.48,259,,,0.76,,
1608813900,100,280.97,273.97,,,1010,64,10000,7.48,259,,,0.76,,
1608814800,68,281.23,273.63,,,1009,63,10000,8.34,261,,,0.21,,
1608815700,68,281.23,273.63,,,1009,63,10000,8.34,261,,,0.21,,
1608816600,68,281.23,273.63,,,1009,63,10000,8.34,261,,,0.21,,
1608817500,68,281.23,273.63,,,1009,63,10000,8.34,261,,,0.21,,
1608818400,60,280.83,273.02,,,1009,64,10000,8.61,264,,,0.16,,
1608819300,60,280.83,273.02,,,1009,64,10000,8.61,264,,,0.16,,
1608820200,60,280.83,273.02,,,1009,64,10000,8.61,264,,,0.16,,
1608821100,60,280.83,273.02,,,1009,64,10000,8.61,264,,,0.16,,
1608822000,64,280.02,272.22,,,1009,67,10000,8.56,264,,,0.08,,
1608822900,64,280.02,272.22,,,1009,67,10000,8.56,264,,,0.08,,
1608823800,64,280.02,272.22,,,1009,67,10000,8.56,264,,,0.08,,
1608824700,64,280.02,272.22,,,1009,67,10000,8.56,264,,,0.08,,
1608825600,61,279.26,272.12,,,1010,72,10000,7.68,265,,,0.1,,
1608826500,61,279.26,272.12,,,1010,72,10000,7.68,265,,,0.1,,
1608827400,61,279.26,272.12,,,1010,72,10000,7.68,265,,,0.1,,
1608828300,61,279.26,272.12,,,1010,72,10000,7.68,265,,,0.1,,
1608829200,68,278.73,272.24,,,1010,76,10000,6.81,266,,,0.14,,
1608830100,68,278.73,272.24,,,1010,76,10000,6.81,266,,,0.14,,
1608831000,68,278.73,272.24,,,1010,76,10000,6.81,266,,,0.14,,
1608831900,68,278.73,272.24,,,1010,76,10000,6.81,266,,,0.14,,
1608832800,70,278.17,272.55,,,1011,81,10000,5.64,270,,,0.14,,
1608833700,70,278.17,272.55,,,1011,81,10000,5.64,270,,,0.14,,
1608834600,70,278.17,272.55,,,1011,81,10000,5.64,270,,,0.14,,
1608835500,70,278.17,272.55,,,1011,81,10000,5.64,270,,,0.14,,
1608836400,83,277.88,273.07,,,1011,83,10000,4.5,270,,,0.21,,
1608837300,83,277.88,273.07,,,1011,83,10000,4.5,270,,,0.21,,
1608838200,83,277.88,273.07,,,1011,83,10000,4.5,270,,,0.21,,
1608839100,83,277.88,273.07,,,1011,83,10000,4.5,270,,,0.21,,
1608840000,91,277.62,273.41,,,1011,85,10000,3.67,269,,,0.47,,
1608840900,91,277.62,273.41,,,1011,85,10000,3.67,269,,,0.47,,
1608841800,91,277.62,273.41,,,1011,85,10000,3.67,269,,,0.47,,
1608842700,91,277.62,273.41,,,1011,85,10000,3.67,269,,,0.47,,
1608843600,94,277.32,273.69,,,1012,87,10000,2.85,261,,,0.6,,
1608844500,94,277.32,273.69,,,1012,87,10000,2.85,261,,,0.6,,
1608845400,94,277.32,273.69,,,1012,87,10000,2.85,261,,,0.6,,
1608846300,94,277.32,273.69,,,1012,87,10000,2.85,261,,,0.6,,
1608847200,95,277.16,273.64,,,1012,89,10000,2.72,270,,,0.7,,
1608848100,95,277.16,273.64,,,1012,89,10000,2.72,270,,,0.7,,
1608849000,95,277.16,273.64,,,1012,89,10000,2.72,270,,,0.7,,
1608849900,95,277.16,273.64,,,1012,89,10000,2.72,270,,,0.7,,
1608850800,97,276.86,272.96,,,1012,93,5177,3.35,294,,,0.74,,
1608851700,97,276.86,272.96,,,1012,93,5177,3.35,294,,,0.74,,
1608852600,97,276.86,272.96,,,1012,93,5177,3.35,294,,,0.74,,
1608853500,97,276.86,272.96,,,1012,93,5177,3.35,294,,,0.74,,
1608854400,97,275.93,270.84,,,1013,92,8300,4.79,325,,,0.74,,
1608855300,97,275.93,270.84,,,1013,92,8300,4.79,325,,,0.74,,
1608856200,97,275.93,270.84,,,1013,92,8300,4.79,325,,,0.74,,
1608857100,97,275.93,270.84,,,1013,92,8300,4.79,325,,,0.74,,
1608858000,100,274.68,269.19,,,1013,93,178,5.12,328,,,0.6,,
1608858900,100,274.68,269.19,,,1013,93,178,5.12,328,,,0.6,,
1608859800,100,274.68,269.19,,,1013,93,178,5.12,328,,,0.6,,
1608860700,100,274.68,269.19,,,1013,93,178,5.12,328,,,0.6,,
1608861600,100,274.28,269.14,,,1014,94,126,4.56,317,,,0.68,,
1608862500,100,274.28,269.14,,,1014,94,126,4.56,317,,,0.68,,
1608863400,100,274.28,269.14,,,1014,94,126,4.56,317,,,0.68,,
1608864300,100,274.28,269.14,,,1014,94,126,4.56,317,,,0.68,,
1608865200,100,274.14,269.16,,,1014,94,75,4.3,310,,,0.68,,
1608866100,100,274.14,269.16,,,1014,94,75,4.3,310,,,0.68,,
1608867000,100,274.14,269.16,,,1014,94,75,4.3,310,,,0.68,,
1608867900,100,274.14,269.16,,,1014,94,75,4.3,310,,,0.68,,
1608868800,100,274.12,269.15,,,1015,94,38,4.29,312,,,0.68,,
1608869700,100,274.12,269.15,,,1015,94,38,4.29,312,,,0.68,,
1608870600,100,274.12,269.15,,,1015,94,38,4.29,312,,,0.68,,
1608871500,100,274.12,269.15,,,1015,94,38,4.29,312,,,0.68,,
1608872400,100,274.33,269.23,,,1016,90,8060,4.39,315,,,0.68,,
1608873300,100,274.33,269.23,,,1016,90,8060,4.39,315,,,0.68,,
1608874200,100,274.33,269.23,,,1016,90,8060,4.39,315,,,0.68,,
1608875100,100,274.33,269.23,,,1016,90,8060,4.39,315,,,0.68,,
