timestamp,cloud_cover,temp,temp_feels_like,temp_min,temp_max,pressure,humidity,visibility,wind_speed,wind_dir,sunrise,sunset,pop,ghi,dhi
1612399500,30,280.26,272.72,,,1012,73,10000,8.52,263,,,0.29,,
1612400400,0,279.64,272.61,,,1013,73,10000,7.66,267,,,0.08,,
1612401300,0,279.64,272.61,,,1013,73,10000,7.66,267,,,0.08,,
1612402200,0,279.64,272.61,,,1013,73,10000,7.66,267,,,0.08,,
1612403100,0,279.64,272.61,,,1013,73,10000,7.66,267,,,0.08,,
1612404000,0,278.84,272.91,,,1014,78,10000,6.12,264,,,0.08,,
1612404900,0,278.84,272.91,,,1014,78,10000,6.12,264,,,0.08,,
1612405800,0,278.84,272.91,,,1014,78,10000,6.12,264,,,0.08,,
1612406700,0,278.84,272.91,,,1014,78,10000,6.12,264,,,0.08,,
1612407600,0,278.17,272.75,,,1014,79,10000,5.28,258,,,0.08,,
1612408500,0,278.17,272.75,,,1014,79,10000,5.28,258,,,0.08,,
1612409400,0,278.17,272.75,,,1014,79,10000,5.28,258,,,0.08,,
1612410300,0,278.17,272.75,,,1014,79,10000,5.28,258,,,0.08,,
1612411200,0,277.77,272.55,,,1015,80,10000,4.94,255,,,0.07,,
1612412100,0,277.77,272.55,,,1015,80,10000,4.94,255,,,0.07,,
1612413000,0,277.77,272.55,,,1015,80,10000,4.94,255,,,0.07,,
1612413900,0,277.77,272.55,,,1015,80,10000,4.94,255,,,0.07,,
1612414800,0,277.49,272.53,,,1016,80,10000,4.51,255,,,0.07,,
1612415700,0,277.49,272.53,,,1016,80,10000,4.51,255,,,0.07,,
1612416600,0,277.49,272.53,,,1016,80,10000,4.51,255,,,0.07,,
1612417500,0,277.49,272.53,,,1016,80,10000,4.51,255,,,0.07,,
1612418400,1,277.24,272.51,,,1017,82,10000,4.2,253,,,0.07,,
1612419300,1,277.24,272.51,,,1017,82,10000,4.2,253,,,0.07,,
1612420200,1,277.24,272.51,,,1017,82,10000,4.2,253,,,0.07,,
1612421100,1,277.24,272.51,,,1017,82,10000,4.2,253,,,0.07,,
1612422000,12,277.03,272.59,,,1018,84,10000,3.82,248,,,0.0,,
1612422900,12,277.03,272.59,,,1018,84,10000,3.82,248,,,0.0,,
1612423800,12,277.03,272.59,,,1018,84,10000,3.82,248,,,0.0,,
1612424700,12,277.03,272.59,,,1018,84,10000,3.82,248,,,0.0,,
1612425600,13,277.93,273.7,,,1018,82,10000,3.64,245,,,0.0,,
1612426500,13,277.93,273.7,,,1018,82,10000,3.64,245,,,0.0,,
1612427400,13,277.93,273.7,,,1018,82,10000,3.64,245,,,0.0,,
1612428300,13,277.93,273.7,,,1018,82,10000,3.64,245,,,0.0,,
1612429200,12,279.69,275.48,,,1018,76,10000,3.78,255,,,0.0,,
1612430100,12,279.69,275.48,,,1018,76,10000,3.78,255,,,0.0,,
1612431000,12,279.69,275.48,,,1018,76,10000,3.78,255,,,0.0,,
1612431900,12,279.69,275.48,,,1018,76,10000,3.78,255,,,0.0,,
1612432800,12,281.05,277.11,,,1018,70,10000,3.43,263,,,0.0,,
1612433700,12,281.05,277.11,,,1018,70,10000,3.43,263,,,0.0,,
1612434600,12,281.05,277.11,,,1018,70,10000,3.43,263,,,0.0,,
1612435500,12,281.05,277.11,,,1018,70,10000,3.43,263,,,0.0,,
1612436400,19,281.98,278.48,,,1018,67,10000,2.87,273,,,0.0,,
1612437300,19,281.98,278.48,,,1018,67,10000,2.87,273,,,0.0,,
1612438200,19,281.98,278.48,,,1018,67,10000,2.87,273,,,0.0,,
1612439100,19,281.98,278.48,,,1018,67,10000,2.87,273,,,0.0,,
1612440000,25,282.62,279.55,,,1018,65,10000,2.3,273,,,0.0,,
1612440900,25,282.62,279.55,,,1018,65,10000,2.3,273,,,0.0,,
1612441800,25,282.62,279.55,,,1018,65,10000,2.3,273,,,0.0,,
1612442700,25,282.62,279.55,,,1018,65,10000,2.3,273,,,0.0,,
1612443600,62,282.96,280.22,,,1017,63,10000,1.8,287,,,0.0,,
1612444500,62,282.96,280.22,,,1017,63,10000,1.8,287,,,0.0,,
1612445400,62,282.96,280.22,,,1017,63,10000,1.8,287,,,0.0,,
1612446300,62,282.96,280.22,,,1017,63,10000,1.8,287,,,0.0,,
1612447200,58,282.82,280.69,,,1017,63,10000,0.89,315,,,0.0,,
1612448100,58,282.82,280.69,,,1017,63,10000,0.89,315,,,0.0,,
1612449000,58,282.82,280.69,,,1017,63,10000,0.89,315,,,0.0,,
1612449900,58,282.82,280.69,,,1017,63,10000,0.89,315,,,0.0,,
1612450800,68,281.84,279.74,,,1016,70,10000,0.99,32,,,0.0,,
1612451700,68,281.84,279.74,,,1016,70,10000,0.99,32,,,0.0,,
1612452600,68,281.84,279.74,,,1016,70,10000,0.99,32,,,0.0,,
1612453500,68,281.84,279.74,,,1016,70,10000,0.99,32,,,0.0,,
1612454400,76,280.13,277.52,,,1017,76,10000,1.6,74,,,0.0,,
1612455300,76,280.13,277.52,,,1017,76,10000,1.6,74,,,0.0,,
1612456200,76,280.13,277.52,,,1017,76,10000,1.6,74,,,0.0,,
1612457100,76,280.13,277.52,,,1017,76,10000,1.6,74,,,0.0,,
1612458000,80,279.22,276.21,,,1017,81,10000,2.17,89,,,0.0,,
1612458900,80,279.22,276.21,,,1017,81,10000,2.17,89,,,0.0,,
1612459800,80,279.22,276.21,,,1017,81,10000,2.17,89,,,0.0,,
1612460700,80,279.22,276.21,,,1017,81,10000,2.17,89,,,0.0,,
1612461600,84,278.87,275.83,,,1018,84,10000,2.26,101,,,0.0,,
1612462500,84,278.87,275.83,,,1018,84,10000,2.26,101,,,0.0,,
1612463400,84,278.87,275.83,,,1018,84,10000,2.26,101,,,0.0,,
1612464300,84,278.87,275.83,,,1018,84,10000,2.26,101,,,0.0,,
1612465200,100,278.66,275.74,,,1018,85,10000,2.07,116,,,0.0,,
1612466100,100,278.66,275.74,,,1018,85,10000,2.07,116,,,0.0,,
1612467000,100,278.66,275.74,,,1018,85,10000,2.07,116,,,0.0,,
1612467900,100,278.66,275.74,,,1018,85,10000,2.07,116,,,0.0,,
1612468800,100,278.57,275.85,,,1017,85,10000,1.76,127,,,0.0,,
1612469700,100,278.57,275.85,,,1017,85,10000,1.76,127,,,0.0,,
1612470600,100,278.57,275.85,,,1017,85,10000,1.76,127,,,0.0,,
1612471500,100,278.57,275.85,,,1017,85,10000,1.76,127,,,0.0,,
1612472400,100,278.47,276.16,,,1018,85,10000,1.15,111,,,0.0,,
1612473300,100,278.47,276.16,,,1018,85,10000,1.15,111,,,0.0,,
1612474200,100,278.47,276.16,,,1018,85,10000,1.15,111,,,0.0,,
1612475100,100,278.47,276.16,,,1018,85,10000,1.15,111,,,0.0,,
1612476000,100,278.5,276.38,,,1018,84,10000,0.85,119,,,0.0,,
1612476900,100,278.5,276.38,,,1018,84,10000,0.85,119,,,0.0,,
1612477800,100,278.5,276.38,,,1018,84,10000,0.85,119,,,0.0,,
1612478700,100,278.5,276.38,,,1018,84,10000,0.85,119,,,0.0,,
1612479600,100,278.32,276.36,,,1018,84,10000,0.58,159,,,0.0,,
1612480500,100,278.32,276.36,,,1018,84,10000,0.58,159,,,0.0,,
1612481400,100,278.32,276.36,,,1018,84,10000,0.58,159,,,0.0,,
1612482300,100,278.32,276.36,,,1018,84,10000,0.58,159,,,0.0,,
1612483200,99,278.13,276.16,,,1018,84,10000,0.54,159,,,0.0,,
1612484100,99,278.13,276.16,,,1018,84,10000,0.54,159,,,0.0,,
1612485000,99,278.13,276.16,,,1018,84,10000,0.54,159,,,0.0,,
1612485900,99,278.13,276.16,,,1018,84,10000,0.54,159,,,0.0,,
1612486800,79,277.96,275.4,,,1018,85,10000,1.39,170,,,0.0,,
1612487700,79,277.96,275.4,,,1018,85,10000,1.39,170,,,0.0,,
1612488600,79,277.96,275.4,,,1018,85,10000,1.39,170,,,0.0,,
1612489500,79,277.96,275.4,,,1018,85,10000,1.39,170,,,0.0,,
1612490400,84,277.82,275.07,,,1017,84,10000,1.58,183,,,0.0,,
1612491300,84,277.82,275.07,,,1017,84,10000,1.58,183,,,0.0,,
1612492200,84,277.82,275.07,,,1017,84,10000,1.58,183,,,0.0,,
1612493100,84,277.82,275.07,,,1017,84,10000,1.58,183,,,0.0,,
1612494000,89,277.71,275.04,,,1017,84,10000,1.45,175,,,0.0,,
1612494900,89,277.71,275.04,,,1017,84,10000,1.45,175,,,0.0,,
1612495800,89,277.71,275.04,,,1017,84,10000,1.45,175,,,0.0,,
1612496700,89,277.71,275.04,,,1017,84,10000,1.45,175,,,0.0,,
1612497600,90,277.21,274.8,,,1017,86,10000,1.03,190,,,0.0,,
1612498500,90,277.21,274.8,,,1017,86,10000,1.03,190,,,0.0,,
1612499400,90,277.21,274.8,,,1017,86,10000,1.03,190,,,0.0,,
1612500300,90,277.21,274.8,,,1017,86,10000,1.03,190,,,0.0,,
1612501200,92,277.74,275.25,,,1017,84,10000,1.19,152,,,0.0,,
1612502100,92,277.74,275.25,,,1017,84,10000,1.19,152,,,0.0,,
1612503000,92,277.74,275.25,,,1017,84,10000,1.19,152,,,0.0,,
1612503900,92,277.74,275.25,,,1017,84,10000,1.19,152,,,0.0,,
1612504800,92,277.62,274.72,,,1017,84,10000,1.76,145,,,0.05,,
1612505700,92,277.62,274.72,,,1017,84,10000,1.76,145,,,0.05,,
1612506600,92,277.62,274.72,,,1017,84,10000,1.76,145,,,0.05,,
1612507500,92,277.62,274.72,,,1017,84,10000,1.76,145,,,0.05,,
1612508400,98,277.73,274.82,,,1017,83,10000,1.75,152,,,0.33,,
1612509300,98,277.73,274.82,,,1017,83,10000,1.75,152,,,0.33,,
1612510200,98,277.73,274.82,,,1017,83,10000,1.75,152,,,0.33,,
1612511100,98,277.73,274.82,,,1017,83,10000,1.75,152,,,0.33,,
1612512000,98,278.06,274.9,,,1017,81,10000,2.1,145,,,0.34,,
1612512900,98,278.06,274.9,,,1017,81,10000,2.1,145,,,0.34,,
1612513800,98,278.06,274.9,,,1017,81,10000,2.1,145,,,0.34,,
1612514700,98,278.06,274.9,,,1017,81,10000,2.1,145,,,0.34,,
