timestamp,cloud_cover,temp,temp_feels_like,temp_min,temp_max,pressure,humidity,visibility,wind_speed,wind_dir,sunrise,sunset,pop,ghi,dhi
1613294100,0,268.19,263.44,,,1042,81,10000,2.68,107,,,0,,
1613295000,0,268.19,263.44,,,1042,81,10000,2.68,107,,,0,,
1613295900,0,268.19,263.44,,,1042,81,10000,2.68,107,,,0,,
1613296800,0,270.15,265.36,,,1041,80,10000,2.97,94,,,0,,
1613297700,0,270.15,265.36,,,1041,80,10000,2.97,94,,,0,,
1613298600,0,270.15,265.36,,,1041,80,10000,2.97,94,,,0,,
1613299500,0,270.15,265.36,,,1041,80,10000,2.97,94,,,0,,
1613300400,0,271.73,266.62,,,1040,80,10000,3.66,91,,,0,,
1613301300,0,271.73,266.62,,,1040,80,10000,3.66,91,,,0,,
1613302200,0,271.73,266.62,,,1040,80,10000,3.66,91,,,0,,
1613303100,0,271.73,266.62,,,1040,80,10000,3.66,91,,,0,,
1613304000,0,272.85,267.57,,,1040,79,10000,4.06,95,,,0,,
1613304900,0,272.85,267.57,,,1040,79,10000,4.06,95,,,0,,
1613305800,0,272.85,267.57,,,1040,79,10000,4.06,95,,,0,,
1613306700,0,272.85,267.57,,,1040,79,10000,4.06,95,,,0,,
1613307600,0,273.6,268.56,,,1039,75,10000,3.72,88,,,0,,
1613308500,0,273.6,268.56,,,1039,75,10000,3.72,88,,,0,,
1613309400,0,273.6,268.56,,,1039,75,10000,3.72,88,,,0,,
1613310300,0,273.6,268.56,,,1039,75,10000,3.72,88,,,0,,
1613311200,0,273.62,268.61,,,1038,76,10000,3.71,83,,,0,,
1613312100,0,273.62,268.61,,,1038,76,10000,3.71,83,,,0,,
1613313000,0,273.62,268.61,,,1038,76,10000,3.71,83,,,0,,
1613313900,0,273.62,268.61,,,1038,76,10000,3.71,83,,,0,,
1613314800,4,272.91,268.06,,,1039,81,10000,3.51,78,,,0,,
1613315700,4,272.91,268.06,,,1039,81,10000,3.51,78,,,0,,
1613316600,4,272.91,268.06,,,1039,81,10000,3.51,78,,,0,,
1613317500,4,272.91,268.06,,,1039,81,10000,3.51,78,,,0,,
1613318400,3,271.03,266.39,,,1039,86,10000,3.04,80,,,0,,
1613319300,3,271.03,266.39,,,1039,86,10000,3.04,80,,,0,,
1613320200,3,271.03,266.39,,,1039,86,10000,3.04,80,,,0,,
1613321100,3,271.03,266.39,,,1039,86,10000,3.04,80,,,0,,
1613322000,2,269.36,264.42,,,1040,88,10000,3.26,86,,,0,,
1613322900,2,269.36,264.42,,,1040,88,10000,3.26,86,,,0,,
1613323800,2,269.36,264.42,,,1040,88,10000,3.26,86,,,0,,
1613324700,2,269.36,264.42,,,1040,88,10000,3.26,86,,,0,,
1613325600,16,269.0,263.92,,,1041,88,10000,3.41,97,,,0,,
1613326500,16,269.0,263.92,,,1041,88,10000,3.41,97,,,0,,
1613327400,16,269.0,263.92,,,1041,88,10000,3.41,97,,,0,,
1613328300,16,269.0,263.92,,,1041,88,10000,3.41,97,,,0,,
1613329200,0,268.65,263.23,,,1041,88,10000,3.85,104,,,0,,
1613330100,0,268.65,263.23,,,1041,88,10000,3.85,104,,,0,,
1613331000,0,268.65,263.23,,,1041,88,10000,3.85,104,,,0,,
1613331900,0,268.65,263.23,,,1041,88,10000,3.85,104,,,0,,
1613332800,0,268.45,263.01,,,1041,88,10000,3.84,108,,,0,,
1613333700,0,268.45,263.01,,,1041,88,10000,3.84,108,,,0,,
1613334600,0,268.45,263.01,,,1041,88,10000,3.84,108,,,0,,
1613335500,0,268.45,263.01,,,1041,88,10000,3.84,108,,,0,,
1613336400,0,268.12,262.79,,,1041,88,10000,3.64,107,,,0,,
1613337300,0,268.12,262.79,,,1041,88,10000,3.64,107,,,0,,
1613338200,0,268.12,262.79,,,1041,88,10000,3.64,107,,,0,,
1613339100,0,268.12,262.79,,,1041,88,10000,3.64,107,,,0,,
1613340000,4,267.93,262.59,,,1040,88,10000,3.64,110,,,0,,
1613340900,4,267.93,262.59,,,1040,88,10000,3.64,110,,,0,,
1613341800,4,267.93,262.59,,,1040,88,10000,3.64,110,,,0,,
1613342700,4,267.93,262.59,,,1040,88,10000,3.64,110,,,0,,
1613343600,21,268.11,262.82,,,1040,87,10000,3.57,112,,,0,,
1613344500,21,268.11,262.82,,,1040,87,10000,3.57,112,,,0,,
1613345400,21,268.11,262.82,,,1040,87,10000,3.57,112,,,0,,
1613346300,21,268.11,262.82,,,1040,87,10000,3.57,112,,,0,,
1613347200,33,267.86,262.99,,,1040,87,10000,2.94,112,,,0,,
1613348100,33,267.86,262.99,,,1040,87,10000,2.94,112,,,0,,
1613349000,33,267.86,262.99,,,1040,87,10000,2.94,112,,,0,,
1613349900,33,267.86,262.99,,,1040,87,10000,2.94,112,,,0,,
1613350800,100,268.05,263.21,,,1039,86,10000,2.89,116,,,0,,
1613351700,100,268.05,263.21,,,1039,86,10000,2.89,116,,,0,,
1613352600,100,268.05,263.21,,,1039,86,10000,2.89,116,,,0,,
1613353500,100,268.05,263.21,,,1039,86,10000,2.89,116,,,0,,
1613354400,100,267.86,263.36,,,1038,86,10000,2.38,114,,,0,,
1613355300,100,267.86,263.36,,,1038,86,10000,2.38,114,,,0,,
1613356200,100,267.86,263.36,,,1038,86,10000,2.38,114,,,0,,
1613357100,100,267.86,263.36,,,1038,86,10000,2.38,114,,,0,,
1613358000,100,267.69,263.47,,,1038,86,10000,1.96,114,,,0,,
1613358900,100,267.69,263.47,,,1038,86,10000,1.96,114,,,0,,
1613359800,100,267.69,263.47,,,1038,86,10000,1.96,114,,,0,,
1613360700,100,267.69,263.47,,,1038,86,10000,1.96,114,,,0,,
1613361600,98,267.52,263.53,,,1038,85,10000,1.6,121,,,0,,
1613362500,98,267.52,263.53,,,1038,85,10000,1.6,121,,,0,,
1613363400,98,267.52,263.53,,,1038,85,10000,1.6,121,,,0,,
1613364300,98,267.52,263.53,,,1038,85,10000,1.6,121,,,0,,
