timestamp,cloud_cover,temp,temp_feels_like,temp_min,temp_max,pressure,humidity,visibility,wind_speed,wind_dir,sunrise,sunset,pop,ghi,dhi
1603785600,100,279.22,276.01,,,1014,86,10000,2.68,182,,,0.16,,
1603786500,100,279.22,276.01,,,1014,86,10000,2.68,182,,,0.16,,
1603787400,100,279.22,276.01,,,1014,86,10000,2.68,182,,,0.16,,
1603788300,100,279.22,276.01,,,1014,86,10000,2.68,182,,,0.16,,
1603789200,82,280.78,277.73,,,1014,81,10000,2.63,198,,,0.16,,
1603790100,82,280.78,277.73,,,1014,81,10000,2.63,198,,,0.16,,
1603791000,82,280.78,277.73,,,1014,81,10000,2.63,198,,,0.16,,
1603791900,82,280.78,277.73,,,1014,81,10000,2.63,198,,,0.16,,
1603792800,74,282.08,279.19,,,1014,74,10000,2.39,222,,,0.16,,
1603793700,74,282.08,279.19,,,1014,74,10000,2.39,222,,,0.16,,
1603794600,74,282.08,279.19,,,1014,74,10000,2.39,222,,,0.16,,
1603795500,74,282.08,279.19,,,1014,74,10000,2.39,222,,,0.16,,
1603796400,72,282.82,279.75,,,1014,71,10000,2.68,246,,,0.28,,
1603797300,72,282.82,279.75,,,1014,71,10000,2.68,246,,,0.28,,
1603798200,72,282.82,279.75,,,1014,71,10000,2.68,246,,,0.28,,
1603799100,72,282.82,279.75,,,1014,71,10000,2.68,246,,,0.28,,
1603800000,76,282.82,279.81,,,1013,71,10000,2.6,253,,,0.36,,
1603800900,76,282.82,279.81,,,1013,71,10000,2.6,253,,,0.36,,
1603801800,76,282.82,279.81,,,1013,71,10000,2.6,253,,,0.36,,
1603802700,76,282.82,279.81,,,1013,71,10000,2.6,253,,,0.36,,
1603803600,68,282.9,279.94,,,1013,72,10000,2.61,239,,,0.33,,
1603804500,68,282.9,279.94,,,1013,72,10000,2.61,239,,,0.33,,
1603805400,68,282.9,279.94,,,1013,72,10000,2.61,239,,,0.33,,
1603806300,68,282.9,279.94,,,1013,72,10000,2.61,239,,,0.33,,
1603807200,74,282.74,280.01,,,1013,74,10000,2.34,225,,,0.26,,
1603808100,74,282.74,280.01,,,1013,74,10000,2.34,225,,,0.26,,
1603809000,74,282.74,280.01,,,1013,74,10000,2.34,225,,,0.26,,
1603809900,74,282.74,280.01,,,1013,74,10000,2.34,225,,,0.26,,
1603810800,65,282.2,279.58,,,1013,77,10000,2.21,208,,,0.17,,
1603811700,65,282.2,279.58,,,1013,77,10000,2.21,208,,,0.17,,
1603812600,65,282.2,279.58,,,1013,77,10000,2.21,208,,,0.17,,
1603813500,65,282.2,279.58,,,1013,77,10000,2.21,208,,,0.17,,
1603814400,49,280.19,277.22,,,1014,83,10000,2.45,194,,,0.0,,
1603815300,49,280.19,277.22,,,1014,83,10000,2.45,194,,,0.0,,
1603816200,49,280.19,277.22,,,1014,83,10000,2.45,194,,,0.0,,
1603817100,49,280.19,277.22,,,1014,83,10000,2.45,194,,,0.0,,
1603818000,39,279.02,275.69,,,1015,86,10000,2.8,195,,,0.0,,
1603818900,39,279.02,275.69,,,1015,86,10000,2.8,195,,,0.0,,
1603819800,39,279.02,275.69,,,1015,86,10000,2.8,195,,,0.0,,
1603820700,39,279.02,275.69,,,1015,86,10000,2.8,195,,,0.0,,
1603821600,33,278.27,274.7,,,1016,85,10000,2.9,189,,,0.0,,
1603822500,33,278.27,274.7,,,1016,85,10000,2.9,189,,,0.0,,
1603823400,33,278.27,274.7,,,1016,85,10000,2.9,189,,,0.0,,
1603824300,33,278.27,274.7,,,1016,85,10000,2.9,189,,,0.0,,
1603825200,0,277.68,274.02,,,1017,81,10000,2.73,187,,,0.0,,
1603826100,0,277.68,274.02,,,1017,81,10000,2.73,187,,,0.0,,
1603827000,0,277.68,274.02,,,1017,81,10000,2.73,187,,,0.0,,
1603827900,0,277.68,274.02,,,1017,81,10000,2.73,187,,,0.0,,
1603828800,0,277.29,273.6,,,1017,79,10000,2.61,186,,,0.0,,
1603829700,0,277.29,273.6,,,1017,79,10000,2.61,186,,,0.0,,
1603830600,0,277.29,273.6,,,1017,79,10000,2.61,186,,,0.0,,
1603831500,0,277.29,273.6,,,1017,79,10000,2.61,186,,,0.0,,
1603832400,31,277.28,273.43,,,1017,76,10000,2.73,174,,,0.0,,
1603833300,31,277.28,273.43,,,1017,76,10000,2.73,174,,,0.0,,
1603834200,31,277.28,273.43,,,1017,76,10000,2.73,174,,,0.0,,
1603835100,31,277.28,273.43,,,1017,76,10000,2.73,174,,,0.0,,
1603836000,48,277.29,273.5,,,1017,75,10000,2.6,173,,,0.0,,
1603836900,48,277.29,273.5,,,1017,75,10000,2.6,173,,,0.0,,
1603837800,48,277.29,273.5,,,1017,75,10000,2.6,173,,,0.0,,
1603838700,48,277.29,273.5,,,1017,75,10000,2.6,173,,,0.0,,
1603839600,45,276.95,273.11,,,1017,75,10000,2.61,176,,,0.0,,
1603840500,45,276.95,273.11,,,1017,75,10000,2.61,176,,,0.0,,
1603841400,45,276.95,273.11,,,1017,75,10000,2.61,176,,,0.0,,
1603842300,45,276.95,273.11,,,1017,75,10000,2.61,176,,,0.0,,
1603843200,44,276.77,272.8,,,1017,76,10000,2.79,176,,,0.0,,
1603844100,44,276.77,272.8,,,1017,76,10000,2.79,176,,,0.0,,
1603845000,44,276.77,272.8,,,1017,76,10000,2.79,176,,,0.0,,
1603845900,44,276.77,272.8,,,1017,76,10000,2.79,176,,,0.0,,
1603846800,56,276.82,272.89,,,1017,76,10000,2.75,184,,,0.0,,
1603847700,56,276.82,272.89,,,1017,76,10000,2.75,184,,,0.0,,
1603848600,56,276.82,272.89,,,1017,76,10000,2.75,184,,,0.0,,
1603849500,56,276.82,272.89,,,1017,76,10000,2.75,184,,,0.0,,
1603850400,77,277.16,273.26,,,1017,74,10000,2.69,193,,,0.0,,
1603851300,77,277.16,273.26,,,1017,74,10000,2.69,193,,,0.0,,
1603852200,77,277.16,273.26,,,1017,74,10000,2.69,193,,,0.0,,
1603853100,77,277.16,273.26,,,1017,74,10000,2.69,193,,,0.0,,
1603854000,85,277.42,273.62,,,1017,73,10000,2.57,209,,,0.02,,
1603854900,85,277.42,273.62,,,1017,73,10000,2.57,209,,,0.02,,
1603855800,85,277.42,273.62,,,1017,73,10000,2.57,209,,,0.02,,
1603856700,85,277.42,273.62,,,1017,73,10000,2.57,209,,,0.02,,
1603857600,89,278.37,274.41,,,1017,69,10000,2.82,182,,,0.05,,
1603858500,89,278.37,274.41,,,1017,69,10000,2.82,182,,,0.05,,
1603859400,89,278.37,274.41,,,1017,69,10000,2.82,182,,,0.05,,
1603860300,89,278.37,274.41,,,1017,69,10000,2.82,182,,,0.05,,
1603861200,91,279.21,275.71,,,1017,68,10000,2.29,176,,,0.02,,
1603862100,91,279.21,275.71,,,1017,68,10000,2.29,176,,,0.02,,
1603863000,91,279.21,275.71,,,1017,68,10000,2.29,176,,,0.02,,
1603863900,91,279.21,275.71,,,1017,68,10000,2.29,176,,,0.02,,
1603864800,93,279.25,276.15,,,1018,68,10000,1.73,185,,,0.02,,
1603865700,93,279.25,276.15,,,1018,68,10000,1.73,185,,,0.02,,
1603866600,93,279.25,276.15,,,1018,68,10000,1.73,185,,,0.02,,
1603867500,93,279.25,276.15,,,1018,68,10000,1.73,185,,,0.02,,
1603868400,100,279.98,277.15,,,1018,67,10000,1.45,200,,,0.04,,
1603869300,100,279.98,277.15,,,1018,67,10000,1.45,200,,,0.04,,
1603870200,100,279.98,277.15,,,1018,67,10000,1.45,200,,,0.04,,
1603871100,100,279.98,277.15,,,1018,67,10000,1.45,200,,,0.04,,
1603872000,100,280.95,278.2,,,1018,65,10000,1.45,201,,,0.07,,
1603872900,100,280.95,278.2,,,1018,65,10000,1.45,201,,,0.07,,
1603873800,100,280.95,278.2,,,1018,65,10000,1.45,201,,,0.07,,
1603874700,100,280.95,278.2,,,1018,65,10000,1.45,201,,,0.07,,
1603875600,100,281.45,278.48,,,1018,64,10000,1.83,226,,,0.19,,
1603876500,100,281.45,278.48,,,1018,64,10000,1.83,226,,,0.19,,
1603877400,100,281.45,278.48,,,1018,64,10000,1.83,226,,,0.19,,
1603878300,100,281.45,278.48,,,1018,64,10000,1.83,226,,,0.19,,
1603879200,100,281.8,279.23,,,1018,67,10000,1.5,216,,,0.27,,
1603880100,100,281.8,279.23,,,1018,67,10000,1.5,216,,,0.27,,
1603881000,100,281.8,279.23,,,1018,67,10000,1.5,216,,,0.27,,
1603881900,100,281.8,279.23,,,1018,67,10000,1.5,216,,,0.27,,
1603882800,100,282.53,279.9,,,1018,67,10000,1.76,228,,,0.24,,
1603883700,100,282.53,279.9,,,1018,67,10000,1.76,228,,,0.24,,
1603884600,100,282.53,279.9,,,1018,67,10000,1.76,228,,,0.24,,
1603885500,100,282.53,279.9,,,1018,67,10000,1.76,228,,,0.24,,
1603886400,100,282.77,280.66,,,1018,74,10000,1.47,228,,,0.35,,
1603887300,100,282.77,280.66,,,1018,74,10000,1.47,228,,,0.35,,
1603888200,100,282.77,280.66,,,1018,74,10000,1.47,228,,,0.35,,
1603889100,100,282.77,280.66,,,1018,74,10000,1.47,228,,,0.35,,
1603890000,100,282.55,280.53,,,1018,84,10000,1.84,242,,,0.26,,
1603890900,100,282.55,280.53,,,1018,84,10000,1.84,242,,,0.26,,
1603891800,100,282.55,280.53,,,1018,84,10000,1.84,242,,,0.26,,
1603892700,100,282.55,280.53,,,1018,84,10000,1.84,242,,,0.26,,
1603893600,100,282.44,280.39,,,1018,89,10000,2.12,221,,,0.3,,
1603894500,100,282.44,280.39,,,1018,89,10000,2.12,221,,,0.3,,
1603895400,100,282.44,280.39,,,1018,89,10000,2.12,221,,,0.3,,
1603896300,100,282.44,280.39,,,1018,89,10000,2.12,221,,,0.3,,
1603897200,100,282.78,280.33,,,1018,87,10000,2.69,232,,,0.23,,
1603898100,100,282.78,280.33,,,1018,87,10000,2.69,232,,,0.23,,
1603899000,100,282.78,280.33,,,1018,87,10000,2.69,232,,,0.23,,
1603899900,100,282.78,280.33,,,1018,87,10000,2.69,232,,,0.23,,
1603900800,99,282.51,280.14,,,1019,88,10000,2.54,236,,,0.16,,
1603901700,99,282.51,280.14,,,1019,88,10000,2.54,236,,,0.16,,
1603902600,99,282.51,280.14,,,1019,88,10000,2.54,236,,,0.16,,
1603903500,99,282.51,280.14,,,1019,88,10000,2.54,236,,,0.16,,
1603904400,99,282.46,279.96,,,1019,88,10000,2.71,232,,,0.04,,
1603905300,99,282.46,279.96,,,1019,88,10000,2.71,232,,,0.04,,
1603906200,99,282.46,279.96,,,1019,88,10000,2.71,232,,,0.04,,
1603907100,99,282.46,279.96,,,1019,88,10000,2.71,232,,,0.04,,
1603908000,99,282.42,279.94,,,1020,88,10000,2.67,219,,,0.0,,
1603908900,99,282.42,279.94,,,1020,88,10000,2.67,219,,,0.0,,
1603909800,99,282.42,279.94,,,1020,88,10000,2.67,219,,,0.0,,
1603910700,99,282.42,279.94,,,1020,88,10000,2.67,219,,,0.0,,
1603911600,99,282.46,279.9,,,1020,87,10000,2.74,214,,,0.0,,
1603912500,99,282.46,279.9,,,1020,87,10000,2.74,214,,,0.0,,
1603913400,99,282.46,279.9,,,1020,87,10000,2.74,214,,,0.0,,
1603914300,99,282.46,279.9,,,1020,87,10000,2.74,214,,,0.0,,
1603915200,99,282.5,279.71,,,1020,86,10000,3.03,196,,,0.0,,
1603916100,99,282.5,279.71,,,1020,86,10000,3.03,196,,,0.0,,
1603917000,99,282.5,279.71,,,1020,86,10000,3.03,196,,,0.0,,
1603917900,99,282.5,279.71,,,1020,86,10000,3.03,196,,,0.0,,
1603918800,79,281.56,278.57,,,1020,88,10000,3.12,187,,,0.0,,
1603919700,79,281.56,278.57,,,1020,88,10000,3.12,187,,,0.0,,
1603920600,79,281.56,278.57,,,1020,88,10000,3.12,187,,,0.0,,
1603921500,79,281.56,278.57,,,1020,88,10000,3.12,187,,,0.0,,
1603922400,84,281.65,278.3,,,1020,84,10000,3.46,192,,,0.0,,
1603923300,84,281.65,278.3,,,1020,84,10000,3.46,192,,,0.0,,
1603924200,84,281.65,278.3,,,1020,84,10000,3.46,192,,,0.0,,
1603925100,84,281.65,278.3,,,1020,84,10000,3.46,192,,,0.0,,
1603926000,87,281.52,277.76,,,1020,80,10000,3.8,214,,,0.0,,
1603926900,87,281.52,277.76,,,1020,80,10000,3.8,214,,,0.0,,
1603927800,87,281.52,277.76,,,1020,80,10000,3.8,214,,,0.0,,
1603928700,87,281.52,277.76,,,1020,80,10000,3.8,214,,,0.0,,
1603929600,89,281.48,277.61,,,1020,79,10000,3.89,229,,,0.0,,
1603930500,89,281.48,277.61,,,1020,79,10000,3.89,229,,,0.0,,
1603931400,89,281.48,277.61,,,1020,79,10000,3.89,229,,,0.0,,
1603932300,89,281.48,277.61,,,1020,79,10000,3.89,229,,,0.0,,
1603933200,100,281.5,277.4,,,1020,81,10000,4.33,242,,,0.06,,
1603934100,100,281.5,277.4,,,1020,81,10000,4.33,242,,,0.06,,
1603935000,100,281.5,277.4,,,1020,81,10000,4.33,242,,,0.06,,
1603935900,100,281.5,277.4,,,1020,81,10000,4.33,242,,,0.06,,
