timestamp,cloud_cover,temp,temp_feels_like,temp_min,temp_max,pressure,humidity,visibility,wind_speed,wind_dir,sunrise,sunset,pop,ghi,dhi
1611617400,100,271.38,265.79,,,1013,98,545,4.75,277,,,0.93,,
1611618300,100,271.38,265.79,,,1013,98,545,4.75,277,,,0.93,,
1611619200,100,271.14,265.51,,,1014,98,299,4.76,291,,,0.93,,
1611620100,100,271.14,265.51,,,1014,98,299,4.76,291,,,0.93,,
1611621000,100,271.14,265.51,,,1014,98,299,4.76,291,,,0.93,,
1611621900,100,271.14,265.51,,,1014,98,299,4.76,291,,,0.93,,
1611622800,100,270.81,265.33,,,1014,98,621,4.49,295,,,0.68,,
1611623700,100,270.81,265.33,,,1014,98,621,4.49,295,,,0.68,,
1611624600,100,270.81,265.33,,,1014,98,621,4.49,295,,,0.68,,
1611625500,100,270.81,265.33,,,1014,98,621,4.49,295,,,0.68,,
1611626400,100,270.58,265.37,,,1015,98,2009,4.07,293,,,0.68,,
1611627300,100,270.58,265.37,,,1015,98,2009,4.07,293,,,0.68,,
1611628200,100,270.58,265.37,,,1015,98,2009,4.07,293,,,0.68,,
1611629100,100,270.58,265.37,,,1015,98,2009,4.07,293,,,0.68,,
1611630000,100,270.4,265.14,,,1016,98,385,4.11,285,,,0.68,,
1611630900,100,270.4,265.14,,,1016,98,385,4.11,285,,,0.68,,
1611631800,100,270.4,265.14,,,1016,98,385,4.11,285,,,0.68,,
1611632700,100,270.4,265.14,,,1016,98,385,4.11,285,,,0.68,,
1611633600,100,270.27,264.95,,,1017,98,5449,4.17,277,,,0.68,,
1611634500,100,270.27,264.95,,,1017,98,5449,4.17,277,,,0.68,,
1611635400,100,270.27,264.95,,,1017,98,5449,4.17,277,,,0.68,,
1611636300,100,270.27,264.95,,,1017,98,5449,4.17,277,,,0.68,,
1611637200,100,269.97,264.65,,,1018,97,10000,4.1,270,,,0.68,,
1611638100,100,269.97,264.65,,,1018,97,10000,4.1,270,,,0.68,,
1611639000,100,269.97,264.65,,,1018,97,10000,4.1,270,,,0.68,,
1611639900,100,269.97,264.65,,,1018,97,10000,4.1,270,,,0.68,,
1611640800,100,269.84,264.32,,,1018,97,10000,4.36,264,,,0.59,,
1611641700,100,269.84,264.32,,,1018,97,10000,4.36,264,,,0.59,,
1611642600,100,269.84,264.32,,,1018,97,10000,4.36,264,,,0.59,,
1611643500,100,269.84,264.32,,,1018,97,10000,4.36,264,,,0.59,,
1611644400,100,269.89,263.85,,,1018,97,10000,5.11,262,,,0.28,,
1611645300,100,269.89,263.85,,,1018,97,10000,5.11,262,,,0.28,,
1611646200,100,269.89,263.85,,,1018,97,10000,5.11,262,,,0.28,,
1611647100,100,269.89,263.85,,,1018,97,10000,5.11,262,,,0.28,,
1611648000,100,270.3,263.65,,,1019,95,10000,6.0,261,,,0.28,,
1611648900,100,270.3,263.65,,,1019,95,10000,6.0,261,,,0.28,,
1611649800,100,270.3,263.65,,,1019,95,10000,6.0,261,,,0.28,,
1611650700,100,270.3,263.65,,,1019,95,10000,6.0,261,,,0.28,,
1611651600,100,270.95,263.86,,,1019,94,10000,6.71,255,,,0.21,,
1611652500,100,270.95,263.86,,,1019,94,10000,6.71,255,,,0.21,,
1611653400,100,270.95,263.86,,,1019,94,10000,6.71,255,,,0.21,,
1611654300,100,270.95,263.86,,,1019,94,10000,6.71,255,,,0.21,,
1611655200,100,271.48,263.9,,,1020,95,8692,7.53,257,,,0.59,,
1611656100,100,271.48,263.9,,,1020,95,8692,7.53,257,,,0.59,,
1611657000,100,271.48,263.9,,,1020,95,8692,7.53,257,,,0.59,,
1611657900,100,271.48,263.9,,,1020,95,8692,7.53,257,,,0.59,,
1611658800,100,271.34,263.22,,,1020,97,443,8.33,259,,,0.8,,
1611659700,100,271.34,263.22,,,1020,97,443,8.33,259,,,0.8,,
1611660600,100,271.34,263.22,,,1020,97,443,8.33,259,,,0.8,,
1611661500,100,271.34,263.22,,,1020,97,443,8.33,259,,,0.8,,
1611662400,100,271.74,263.6,,,1019,96,8814,8.4,263,,,0.84,,
1611663300,100,271.74,263.6,,,1019,96,8814,8.4,263,,,0.84,,
1611664200,100,271.74,263.6,,,1019,96,8814,8.4,263,,,0.84,,
1611665100,100,271.74,263.6,,,1019,96,8814,8.4,263,,,0.84,,
1611666000,100,272.43,264.62,,,1019,94,10000,8.01,265,,,0.2,,
1611666900,100,272.43,264.62,,,1019,94,10000,8.01,265,,,0.2,,
1611667800,100,272.43,264.62,,,1019,94,10000,8.01,265,,,0.2,,
1611668700,100,272.43,264.62,,,1019,94,10000,8.01,265,,,0.2,,
1611669600,100,272.38,264.91,,,1019,94,10000,7.52,264,,,0.05,,
1611670500,100,272.38,264.91,,,1019,94,10000,7.52,264,,,0.05,,
1611671400,100,272.38,264.91,,,1019,94,10000,7.52,264,,,0.05,,
1611672300,100,272.38,264.91,,,1019,94,10000,7.52,264,,,0.05,,
1611673200,100,272.01,264.98,,,1020,94,10000,6.82,262,,,0.03,,
1611674100,100,272.01,264.98,,,1020,94,10000,6.82,262,,,0.03,,
1611675000,100,272.01,264.98,,,1020,94,10000,6.82,262,,,0.03,,
1611675900,100,272.01,264.98,,,1020,94,10000,6.82,262,,,0.03,,
1611676800,100,271.21,264.47,,,1021,95,10000,6.28,259,,,0.0,,
1611677700,100,271.21,264.47,,,1021,95,10000,6.28,259,,,0.0,,
1611678600,100,271.21,264.47,,,1021,95,10000,6.28,259,,,0.0,,
1611679500,100,271.21,264.47,,,1021,95,10000,6.28,259,,,0.0,,
1611680400,100,270.86,264.01,,,1021,95,10000,6.38,258,,,0.0,,
1611681300,100,270.86,264.01,,,1021,95,10000,6.38,258,,,0.0,,
1611682200,100,270.86,264.01,,,1021,95,10000,6.38,258,,,0.0,,
1611683100,100,270.86,264.01,,,1021,95,10000,6.38,258,,,0.0,,
1611684000,100,270.84,263.84,,,1022,95,10000,6.6,257,,,0.0,,
1611684900,100,270.84,263.84,,,1022,95,10000,6.6,257,,,0.0,,
1611685800,100,270.84,263.84,,,1022,95,10000,6.6,257,,,0.0,,
1611686700,100,270.84,263.84,,,1022,95,10000,6.6,257,,,0.0,,
