timestamp,cloud_cover,temp,temp_feels_like,temp_min,temp_max,pressure,humidity,visibility,wind_speed,wind_dir,sunrise,sunset,pop,ghi,dhi
1601906400,55,286.92,282.5,,,1008,55,10000,4.68,270,,,0.02,,
1601907300,55,286.92,282.5,,,1008,55,10000,4.68,270,,,0.02,,
1601908200,55,286.92,282.5,,,1008,55,10000,4.68,270,,,0.02,,
1601909100,55,286.92,282.5,,,1008,55,10000,4.68,270,,,0.02,,
1601910000,70,285.92,282.78,,,1008,62,10000,3.08,272,,,0.02,,
1601910900,70,285.92,282.78,,,1008,62,10000,3.08,272,,,0.02,,
1601911800,70,285.92,282.78,,,1008,62,10000,3.08,272,,,0.02,,
1601912700,70,285.92,282.78,,,1008,62,10000,3.08,272,,,0.02,,
1601913600,78,284.74,282.19,,,1009,68,10000,2.29,265,,,0.01,,
1601914500,78,284.74,282.19,,,1009,68,10000,2.29,265,,,0.01,,
1601915400,78,284.74,282.19,,,1009,68,10000,2.29,265,,,0.01,,
1601916300,78,284.74,282.19,,,1009,68,10000,2.29,265,,,0.01,,
1601917200,82,283.54,281.1,,,1009,70,10000,1.92,251,,,0.01,,
1601918100,82,283.54,281.1,,,1009,70,10000,1.92,251,,,0.01,,
1601919000,82,283.54,281.1,,,1009,70,10000,1.92,251,,,0.01,,
1601919900,82,283.54,281.1,,,1009,70,10000,1.92,251,,,0.01,,
1601920800,84,282.8,280.08,,,1010,74,10000,2.35,227,,,0.0,,
1601921700,84,282.8,280.08,,,1010,74,10000,2.35,227,,,0.0,,
1601922600,84,282.8,280.08,,,1010,74,10000,2.35,227,,,0.0,,
1601923500,84,282.8,280.08,,,1010,74,10000,2.35,227,,,0.0,,
1601924400,100,282.73,280.03,,,1011,74,10000,2.3,223,,,0.0,,
1601925300,100,282.73,280.03,,,1011,74,10000,2.3,223,,,0.0,,
1601926200,100,282.73,280.03,,,1011,74,10000,2.3,223,,,0.0,,
1601927100,100,282.73,280.03,,,1011,74,10000,2.3,223,,,0.0,,
1601928000,81,281.94,279.26,,,1011,77,10000,2.21,224,,,0.0,,
1601928900,81,281.94,279.26,,,1011,77,10000,2.21,224,,,0.0,,
1601929800,81,281.94,279.26,,,1011,77,10000,2.21,224,,,0.0,,
1601930700,81,281.94,279.26,,,1011,77,10000,2.21,224,,,0.0,,
1601931600,72,281.41,278.55,,,1011,80,10000,2.48,217,,,0.02,,
1601932500,72,281.41,278.55,,,1011,80,10000,2.48,217,,,0.02,,
1601933400,72,281.41,278.55,,,1011,80,10000,2.48,217,,,0.02,,
1601934300,72,281.41,278.55,,,1011,80,10000,2.48,217,,,0.02,,
1601935200,76,281.27,278.38,,,1011,80,10000,2.49,211,,,0.07,,
1601936100,76,281.27,278.38,,,1011,80,10000,2.49,211,,,0.07,,
1601937000,76,281.27,278.38,,,1011,80,10000,2.49,211,,,0.07,,
1601937900,76,281.27,278.38,,,1011,80,10000,2.49,211,,,0.07,,
1601938800,81,281.52,278.94,,,1012,79,10000,2.06,215,,,0.16,,
1601939700,81,281.52,278.94,,,1012,79,10000,2.06,215,,,0.16,,
1601940600,81,281.52,278.94,,,1012,79,10000,2.06,215,,,0.16,,
1601941500,81,281.52,278.94,,,1012,79,10000,2.06,215,,,0.16,,
1601942400,84,281.69,278.89,,,1012,79,10000,2.42,228,,,0.29,,
1601943300,84,281.69,278.89,,,1012,79,10000,2.42,228,,,0.29,,
1601944200,84,281.69,278.89,,,1012,79,10000,2.42,228,,,0.29,,
1601945100,84,281.69,278.89,,,1012,79,10000,2.42,228,,,0.29,,
1601946000,100,281.55,278.71,,,1012,82,10000,2.6,217,,,0.62,,
1601946900,100,281.55,278.71,,,1012,82,10000,2.6,217,,,0.62,,
1601947800,100,281.55,278.71,,,1012,82,10000,2.6,217,,,0.62,,
1601948700,100,281.55,278.71,,,1012,82,10000,2.6,217,,,0.62,,
1601949600,100,281.72,278.45,,,1012,84,10000,3.36,206,,,0.67,,
1601950500,100,281.72,278.45,,,1012,84,10000,3.36,206,,,0.67,,
1601951400,100,281.72,278.45,,,1012,84,10000,3.36,206,,,0.67,,
1601952300,100,281.72,278.45,,,1012,84,10000,3.36,206,,,0.67,,
1601953200,100,282.15,278.17,,,1012,80,10000,4.3,214,,,0.67,,
1601954100,100,282.15,278.17,,,1012,80,10000,4.3,214,,,0.67,,
1601955000,100,282.15,278.17,,,1012,80,10000,4.3,214,,,0.67,,
1601955900,100,282.15,278.17,,,1012,80,10000,4.3,214,,,0.67,,
1601956800,100,282.42,278.48,,,1012,79,10000,4.26,221,,,0.67,,
1601957700,100,282.42,278.48,,,1012,79,10000,4.26,221,,,0.67,,
1601958600,100,282.42,278.48,,,1012,79,10000,4.26,221,,,0.67,,
1601959500,100,282.42,278.48,,,1012,79,10000,4.26,221,,,0.67,,
1601960400,97,281.39,277.77,,,1013,81,10000,3.62,220,,,0.63,,
1601961300,97,281.39,277.77,,,1013,81,10000,3.62,220,,,0.63,,
1601962200,97,281.39,277.77,,,1013,81,10000,3.62,220,,,0.63,,
1601963100,97,281.39,277.77,,,1013,81,10000,3.62,220,,,0.63,,
1601964000,98,281.62,278.31,,,1013,80,10000,3.18,219,,,0.63,,
1601964900,98,281.62,278.31,,,1013,80,10000,3.18,219,,,0.63,,
1601965800,98,281.62,278.31,,,1013,80,10000,3.18,219,,,0.63,,
1601966700,98,281.62,278.31,,,1013,80,10000,3.18,219,,,0.63,,
1601967600,100,282.89,279.59,,,1013,79,10000,3.48,233,,,0.0,,
1601968500,100,282.89,279.59,,,1013,79,10000,3.48,233,,,0.0,,
1601969400,100,282.89,279.59,,,1013,79,10000,3.48,233,,,0.0,,
1601970300,100,282.89,279.59,,,1013,79,10000,3.48,233,,,0.0,,
1601971200,100,284.24,279.69,,,1012,74,10000,5.38,256,,,0.0,,
1601972100,100,284.24,279.69,,,1012,74,10000,5.38,256,,,0.0,,
1601973000,100,284.24,279.69,,,1012,74,10000,5.38,256,,,0.0,,
1601973900,100,284.24,279.69,,,1012,74,10000,5.38,256,,,0.0,,
1601974800,100,285.24,280.77,,,1012,68,10000,5.19,250,,,0.0,,
1601975700,100,285.24,280.77,,,1012,68,10000,5.19,250,,,0.0,,
1601976600,100,285.24,280.77,,,1012,68,10000,5.19,250,,,0.0,,
1601977500,100,285.24,280.77,,,1012,68,10000,5.19,250,,,0.0,,
1601978400,100,286.32,282.52,,,1011,63,10000,4.21,237,,,0.0,,
1601979300,100,286.32,282.52,,,1011,63,10000,4.21,237,,,0.0,,
1601980200,100,286.32,282.52,,,1011,63,10000,4.21,237,,,0.0,,
1601981100,100,286.32,282.52,,,1011,63,10000,4.21,237,,,0.0,,
1601982000,100,287.31,284.19,,,1010,58,10000,3.15,174,,,0.0,,
1601982900,100,287.31,284.19,,,1010,58,10000,3.15,174,,,0.0,,
1601983800,100,287.31,284.19,,,1010,58,10000,3.15,174,,,0.0,,
1601984700,100,287.31,284.19,,,1010,58,10000,3.15,174,,,0.0,,
1601985600,100,288.02,284.65,,,1010,56,10000,3.55,174,,,0.0,,
1601986500,100,288.02,284.65,,,1010,56,10000,3.55,174,,,0.0,,
1601987400,100,288.02,284.65,,,1010,56,10000,3.55,174,,,0.0,,
1601988300,100,288.02,284.65,,,1010,56,10000,3.55,174,,,0.0,,
1601989200,100,288.74,286.1,,,1009,54,10000,2.55,156,,,0.02,,
1601990100,100,288.74,286.1,,,1009,54,10000,2.55,156,,,0.02,,
1601991000,100,288.74,286.1,,,1009,54,10000,2.55,156,,,0.02,,
1601991900,100,288.74,286.1,,,1009,54,10000,2.55,156,,,0.02,,
1601992800,98,288.64,285.97,,,1009,55,10000,2.65,240,,,0.3,,
1601993700,98,288.64,285.97,,,1009,55,10000,2.65,240,,,0.3,,
1601994600,98,288.64,285.97,,,1009,55,10000,2.65,240,,,0.3,,
1601995500,98,288.64,285.97,,,1009,55,10000,2.65,240,,,0.3,,
1601996400,99,285.01,282.45,,,1010,77,10000,2.98,233,,,0.67,,
1601997300,99,285.01,282.45,,,1010,77,10000,2.98,233,,,0.67,,
1601998200,99,285.01,282.45,,,1010,77,10000,2.98,233,,,0.67,,
1601999100,99,285.01,282.45,,,1010,77,10000,2.98,233,,,0.67,,
1602000000,99,284.37,282.57,,,1010,79,10000,1.81,210,,,0.74,,
1602000900,99,284.37,282.57,,,1010,79,10000,1.81,210,,,0.74,,
1602001800,99,284.37,282.57,,,1010,79,10000,1.81,210,,,0.74,,
1602002700,99,284.37,282.57,,,1010,79,10000,1.81,210,,,0.74,,
1602003600,99,283.9,281.74,,,1010,82,10000,2.36,225,,,0.78,,
1602004500,99,283.9,281.74,,,1010,82,10000,2.36,225,,,0.78,,
1602005400,99,283.9,281.74,,,1010,82,10000,2.36,225,,,0.78,,
1602006300,99,283.9,281.74,,,1010,82,10000,2.36,225,,,0.78,,
1602007200,100,283.34,281.88,,,1011,83,10000,1.23,218,,,0.74,,
1602008100,100,283.34,281.88,,,1011,83,10000,1.23,218,,,0.74,,
1602009000,100,283.34,281.88,,,1011,83,10000,1.23,218,,,0.74,,
1602009900,100,283.34,281.88,,,1011,83,10000,1.23,218,,,0.74,,
1602010800,100,283.1,281.19,,,1011,83,10000,1.79,163,,,0.39,,
1602011700,100,283.1,281.19,,,1011,83,10000,1.79,163,,,0.39,,
1602012600,100,283.1,281.19,,,1011,83,10000,1.79,163,,,0.39,,
1602013500,100,283.1,281.19,,,1011,83,10000,1.79,163,,,0.39,,
1602014400,100,283.37,281.49,,,1011,83,10000,1.84,181,,,0.58,,
1602015300,100,283.37,281.49,,,1011,83,10000,1.84,181,,,0.58,,
1602016200,100,283.37,281.49,,,1011,83,10000,1.84,181,,,0.58,,
1602017100,100,283.37,281.49,,,1011,83,10000,1.84,181,,,0.58,,
1602018000,100,282.96,280.95,,,1011,91,10000,2.35,285,,,0.86,,
1602018900,100,282.96,280.95,,,1011,91,10000,2.35,285,,,0.86,,
1602019800,100,282.96,280.95,,,1011,91,10000,2.35,285,,,0.86,,
1602020700,100,282.96,280.95,,,1011,91,10000,2.35,285,,,0.86,,
1602021600,100,283.01,280.96,,,1011,91,8496,2.43,259,,,0.88,,
1602022500,100,283.01,280.96,,,1011,91,8496,2.43,259,,,0.88,,
1602023400,100,283.01,280.96,,,1011,91,8496,2.43,259,,,0.88,,
1602024300,100,283.01,280.96,,,1011,91,8496,2.43,259,,,0.88,,
1602025200,100,283.21,279.9,,,1011,89,10000,4.18,245,,,0.93,,
1602026100,100,283.21,279.9,,,1011,89,10000,4.18,245,,,0.93,,
1602027000,100,283.21,279.9,,,1011,89,10000,4.18,245,,,0.93,,
1602027900,100,283.21,279.9,,,1011,89,10000,4.18,245,,,0.93,,
1602028800,100,283.2,278.86,,,1012,84,10000,5.35,248,,,0.95,,
1602029700,100,283.2,278.86,,,1012,84,10000,5.35,248,,,0.95,,
1602030600,100,283.2,278.86,,,1012,84,10000,5.35,248,,,0.95,,
1602031500,100,283.2,278.86,,,1012,84,10000,5.35,248,,,0.95,,
1602032400,100,282.67,278.48,,,1012,84,10000,4.97,241,,,0.59,,
1602033300,100,282.67,278.48,,,1012,84,10000,4.97,241,,,0.59,,
1602034200,100,282.67,278.48,,,1012,84,10000,4.97,241,,,0.59,,
1602035100,100,282.67,278.48,,,1012,84,10000,4.97,241,,,0.59,,
1602036000,100,282.44,278.45,,,1012,84,10000,4.61,238,,,0.6,,
1602036900,100,282.44,278.45,,,1012,84,10000,4.61,238,,,0.6,,
1602037800,100,282.44,278.45,,,1012,84,10000,4.61,238,,,0.6,,
1602038700,100,282.44,278.45,,,1012,84,10000,4.61,238,,,0.6,,
1602039600,100,282.26,278.25,,,1012,87,10000,4.75,235,,,0.67,,
1602040500,100,282.26,278.25,,,1012,87,10000,4.75,235,,,0.67,,
1602041400,100,282.26,278.25,,,1012,87,10000,4.75,235,,,0.67,,
1602042300,100,282.26,278.25,,,1012,87,10000,4.75,235,,,0.67,,
