timestamp,cloud_cover,temp,temp_feels_like,temp_min,temp_max,pressure,humidity,visibility,wind_speed,wind_dir,sunrise,sunset,pop,ghi,dhi
1608054300,100,277.78,274.88,,,1018,71,10000,1.27,269,,,0.0,,
1608055200,100,277.42,274.94,,,1018,75,10000,0.75,235,,,0.0,,
1608056100,100,277.42,274.94,,,1018,75,10000,0.75,235,,,0.0,,
1608057000,100,277.42,274.94,,,1018,75,10000,0.75,235,,,0.0,,
1608057900,100,277.42,274.94,,,1018,75,10000,0.75,235,,,0.0,,
1608058800,100,277.48,274.96,,,1019,77,10000,0.91,206,,,0.24,,
1608059700,100,277.48,274.96,,,1019,77,10000,0.91,206,,,0.24,,
1608060600,100,277.48,274.96,,,1019,77,10000,0.91,206,,,0.24,,
1608061500,100,277.48,274.96,,,1019,77,10000,0.91,206,,,0.24,,
1608062400,100,277.62,275.17,,,1019,80,10000,0.95,230,,,0.31,,
1608063300,100,277.62,275.17,,,1019,80,10000,0.95,230,,,0.31,,
1608064200,100,277.62,275.17,,,1019,80,10000,0.95,230,,,0.31,,
1608065100,100,277.62,275.17,,,1019,80,10000,0.95,230,,,0.31,,
1608066000,100,277.66,275.48,,,1019,83,10000,0.69,201,,,0.23,,
1608066900,100,277.66,275.48,,,1019,83,10000,0.69,201,,,0.23,,
1608067800,100,277.66,275.48,,,1019,83,10000,0.69,201,,,0.23,,
1608068700,100,277.66,275.48,,,1019,83,10000,0.69,201,,,0.23,,
1608069600,100,277.7,275.03,,,1019,83,10000,1.4,169,,,0.23,,
1608070500,100,277.7,275.03,,,1019,83,10000,1.4,169,,,0.23,,
1608071400,100,277.7,275.03,,,1019,83,10000,1.4,169,,,0.23,,
1608072300,100,277.7,275.03,,,1019,83,10000,1.4,169,,,0.23,,
1608073200,100,277.49,274.72,,,1019,82,10000,1.46,167,,,0.23,,
1608074100,100,277.49,274.72,,,1019,82,10000,1.46,167,,,0.23,,
1608075000,100,277.49,274.72,,,1019,82,10000,1.46,167,,,0.23,,
1608075900,100,277.49,274.72,,,1019,82,10000,1.46,167,,,0.23,,
1608076800,100,277.21,274.5,,,1019,82,10000,1.31,157,,,0.15,,
1608077700,100,277.21,274.5,,,1019,82,10000,1.31,157,,,0.15,,
1608078600,100,277.21,274.5,,,1019,82,10000,1.31,157,,,0.15,,
1608079500,100,277.21,274.5,,,1019,82,10000,1.31,157,,,0.15,,
1608080400,100,277.36,274.81,,,1019,79,10000,1.0,159,,,0.0,,
1608081300,100,277.36,274.81,,,1019,79,10000,1.0,159,,,0.0,,
1608082200,100,277.36,274.81,,,1019,79,10000,1.0,159,,,0.0,,
1608083100,100,277.36,274.81,,,1019,79,10000,1.0,159,,,0.0,,
1608084000,100,277.45,275.14,,,1019,78,10000,0.63,157,,,0.0,,
1608084900,100,277.45,275.14,,,1019,78,10000,0.63,157,,,0.0,,
1608085800,100,277.45,275.14,,,1019,78,10000,0.63,157,,,0.0,,
1608086700,100,277.45,275.14,,,1019,78,10000,0.63,157,,,0.0,,
1608087600,100,277.3,275.29,,,1019,79,10000,0.21,174,,,0.04,,
1608088500,100,277.3,275.29,,,1019,79,10000,0.21,174,,,0.04,,
1608089400,100,277.3,275.29,,,1019,79,10000,0.21,174,,,0.04,,
1608090300,100,277.3,275.29,,,1019,79,10000,0.21,174,,,0.04,,
1608091200,100,277.16,275.19,,,1019,80,10000,0.17,45,,,0.09,,
1608092100,100,277.16,275.19,,,1019,80,10000,0.17,45,,,0.09,,
1608093000,100,277.16,275.19,,,1019,80,10000,0.17,45,,,0.09,,
1608093900,100,277.16,275.19,,,1019,80,10000,0.17,45,,,0.09,,
1608094800,100,277.08,275.03,,,1020,80,10000,0.26,91,,,0.15,,
1608095700,100,277.08,275.03,,,1020,80,10000,0.26,91,,,0.15,,
1608096600,100,277.08,275.03,,,1020,80,10000,0.26,91,,,0.15,,
1608097500,100,277.08,275.03,,,1020,80,10000,0.26,91,,,0.15,,
1608098400,100,276.97,274.71,,,1021,81,10000,0.58,133,,,0.24,,
1608099300,100,276.97,274.71,,,1021,81,10000,0.58,133,,,0.24,,
1608100200,100,276.97,274.71,,,1021,81,10000,0.58,133,,,0.24,,
1608101100,100,276.97,274.71,,,1021,81,10000,0.58,133,,,0.24,,
1608102000,100,276.81,274.1,,,1021,81,10000,1.19,144,,,0.28,,
1608102900,100,276.81,274.1,,,1021,81,10000,1.19,144,,,0.28,,
1608103800,100,276.81,274.1,,,1021,81,10000,1.19,144,,,0.28,,
1608104700,100,276.81,274.1,,,1021,81,10000,1.19,144,,,0.28,,
1608105600,100,277.06,274.05,,,1021,81,10000,1.67,131,,,0.24,,
1608106500,100,277.06,274.05,,,1021,81,10000,1.67,131,,,0.24,,
1608107400,100,277.06,274.05,,,1021,81,10000,1.67,131,,,0.24,,
1608108300,100,277.06,274.05,,,1021,81,10000,1.67,131,,,0.24,,
1608109200,100,278.01,275.27,,,1021,77,10000,1.33,116,,,0.21,,
1608110100,100,278.01,275.27,,,1021,77,10000,1.33,116,,,0.21,,
1608111000,100,278.01,275.27,,,1021,77,10000,1.33,116,,,0.21,,
1608111900,100,278.01,275.27,,,1021,77,10000,1.33,116,,,0.21,,
1608112800,100,279.0,276.63,,,1021,73,10000,0.85,113,,,0.17,,
1608113700,100,279.0,276.63,,,1021,73,10000,0.85,113,,,0.17,,
1608114600,100,279.0,276.63,,,1021,73,10000,0.85,113,,,0.17,,
1608115500,100,279.0,276.63,,,1021,73,10000,0.85,113,,,0.17,,
1608116400,96,279.79,277.19,,,1021,70,10000,1.22,84,,,0.17,,
1608117300,96,279.79,277.19,,,1021,70,10000,1.22,84,,,0.17,,
1608118200,96,279.79,277.19,,,1021,70,10000,1.22,84,,,0.17,,
1608119100,96,279.79,277.19,,,1021,70,10000,1.22,84,,,0.17,,
1608120000,83,280.36,277.49,,,1021,68,10000,1.64,82,,,0.17,,
1608120900,83,280.36,277.49,,,1021,68,10000,1.64,82,,,0.17,,
1608121800,83,280.36,277.49,,,1021,68,10000,1.64,82,,,0.17,,
1608122700,83,280.36,277.49,,,1021,68,10000,1.64,82,,,0.17,,
1608123600,0,280.35,277.01,,,1020,69,10000,2.35,92,,,0.0,,
1608124500,0,280.35,277.01,,,1020,69,10000,2.35,92,,,0.0,,
1608125400,0,280.35,277.01,,,1020,69,10000,2.35,92,,,0.0,,
1608126300,0,280.35,277.01,,,1020,69,10000,2.35,92,,,0.0,,
1608127200,0,279.72,276.36,,,1021,74,10000,2.47,91,,,0.0,,
1608128100,0,279.72,276.36,,,1021,74,10000,2.47,91,,,0.0,,
1608129000,0,279.72,276.36,,,1021,74,10000,2.47,91,,,0.0,,
1608129900,0,279.72,276.36,,,1021,74,10000,2.47,91,,,0.0,,
1608130800,0,278.04,274.57,,,1021,82,10000,2.58,93,,,0.0,,
1608131700,0,278.04,274.57,,,1021,82,10000,2.58,93,,,0.0,,
1608132600,0,278.04,274.57,,,1021,82,10000,2.58,93,,,0.0,,
1608133500,0,278.04,274.57,,,1021,82,10000,2.58,93,,,0.0,,
1608134400,0,276.91,273.2,,,1022,87,10000,2.86,95,,,0.0,,
1608135300,0,276.91,273.2,,,1022,87,10000,2.86,95,,,0.0,,
1608136200,0,276.91,273.2,,,1022,87,10000,2.86,95,,,0.0,,
1608137100,0,276.91,273.2,,,1022,87,10000,2.86,95,,,0.0,,
1608138000,0,276.32,272.64,,,1022,89,10000,2.76,100,,,0.0,,
1608138900,0,276.32,272.64,,,1022,89,10000,2.76,100,,,0.0,,
1608139800,0,276.32,272.64,,,1022,89,10000,2.76,100,,,0.0,,
1608140700,0,276.32,272.64,,,1022,89,10000,2.76,100,,,0.0,,
1608141600,0,275.89,272.57,,,1022,89,10000,2.15,109,,,0.0,,
1608142500,0,275.89,272.57,,,1022,89,10000,2.15,109,,,0.0,,
1608143400,0,275.89,272.57,,,1022,89,10000,2.15,109,,,0.0,,
1608144300,0,275.89,272.57,,,1022,89,10000,2.15,109,,,0.0,,
1608145200,0,275.74,272.35,,,1022,89,10000,2.21,108,,,0.0,,
1608146100,0,275.74,272.35,,,1022,89,10000,2.21,108,,,0.0,,
1608147000,0,275.74,272.35,,,1022,89,10000,2.21,108,,,0.0,,
1608147900,0,275.74,272.35,,,1022,89,10000,2.21,108,,,0.0,,
1608148800,0,275.6,272.22,,,1022,89,10000,2.17,112,,,0.0,,
1608149700,0,275.6,272.22,,,1022,89,10000,2.17,112,,,0.0,,
1608150600,0,275.6,272.22,,,1022,89,10000,2.17,112,,,0.0,,
1608151500,0,275.6,272.22,,,1022,89,10000,2.17,112,,,0.0,,
1608152400,0,275.44,272.3,,,1022,90,10000,1.82,117,,,0.0,,
1608153300,0,275.44,272.3,,,1022,90,10000,1.82,117,,,0.0,,
1608154200,0,275.44,272.3,,,1022,90,10000,1.82,117,,,0.0,,
1608155100,0,275.44,272.3,,,1022,90,10000,1.82,117,,,0.0,,
1608156000,0,275.37,272.28,,,1023,90,10000,1.74,118,,,0.0,,
1608156900,0,275.37,272.28,,,1023,90,10000,1.74,118,,,0.0,,
1608157800,0,275.37,272.28,,,1023,90,10000,1.74,118,,,0.0,,
1608158700,0,275.37,272.28,,,1023,90,10000,1.74,118,,,0.0,,
1608159600,0,275.26,272.17,,,1023,90,10000,1.71,120,,,0.0,,
1608160500,0,275.26,272.17,,,1023,90,10000,1.71,120,,,0.0,,
1608161400,0,275.26,272.17,,,1023,90,10000,1.71,120,,,0.0,,
1608162300,0,275.26,272.17,,,1023,90,10000,1.71,120,,,0.0,,
1608163200,1,275.06,272.21,,,1023,90,10000,1.33,133,,,0.0,,
1608164100,1,275.06,272.21,,,1023,90,10000,1.33,133,,,0.0,,
1608165000,1,275.06,272.21,,,1023,90,10000,1.33,133,,,0.0,,
1608165900,1,275.06,272.21,,,1023,90,10000,1.33,133,,,0.0,,
1608166800,0,274.94,272.29,,,1023,89,10000,0.99,140,,,0.0,,
1608167700,0,274.94,272.29,,,1023,89,10000,0.99,140,,,0.0,,
1608168600,0,274.94,272.29,,,1023,89,10000,0.99,140,,,0.0,,
1608169500,0,274.94,272.29,,,1023,89,10000,0.99,140,,,0.0,,
1608170400,0,274.75,272.24,,,1023,89,10000,0.75,183,,,0.0,,
1608171300,0,274.75,272.24,,,1023,89,10000,0.75,183,,,0.0,,
1608172200,0,274.75,272.24,,,1023,89,10000,0.75,183,,,0.0,,
1608173100,0,274.75,272.24,,,1023,89,10000,0.75,183,,,0.0,,
1608174000,0,274.69,272.11,,,1023,89,10000,0.83,184,,,0.0,,
1608174900,0,274.69,272.11,,,1023,89,10000,0.83,184,,,0.0,,
1608175800,0,274.69,272.11,,,1023,89,10000,0.83,184,,,0.0,,
1608176700,0,274.69,272.11,,,1023,89,10000,0.83,184,,,0.0,,
