timestamp,cloud_cover,temp,temp_feels_like,temp_min,temp_max,pressure,humidity,visibility,wind_speed,wind_dir,sunrise,sunset,pop,ghi,dhi
1605705300,49,284.99,282.5,,,1025,53,10000,1.31,72,,,0.0,,
1605706200,49,284.99,282.5,,,1025,53,10000,1.31,72,,,0.0,,
1605707100,49,284.99,282.5,,,1025,53,10000,1.31,72,,,0.0,,
1605708000,53,284.25,282.02,,,1025,61,10000,1.26,76,,,0.0,,
1605708900,53,284.25,282.02,,,1025,61,10000,1.26,76,,,0.0,,
1605709800,53,284.25,282.02,,,1025,61,10000,1.26,76,,,0.0,,
1605710700,53,284.25,282.02,,,1025,61,10000,1.26,76,,,0.0,,
1605711600,59,282.06,279.84,,,1025,69,10000,1.16,96,,,0.0,,
1605712500,59,282.06,279.84,,,1025,69,10000,1.16,96,,,0.0,,
1605713400,59,282.06,279.84,,,1025,69,10000,1.16,96,,,0.0,,
1605714300,59,282.06,279.84,,,1025,69,10000,1.16,96,,,0.0,,
1605715200,58,280.47,278.55,,,1026,75,10000,0.65,128,,,0.0,,
1605716100,58,280.47,278.55,,,1026,75,10000,0.65,128,,,0.0,,
1605717000,58,280.47,278.55,,,1026,75,10000,0.65,128,,,0.0,,
1605717900,58,280.47,278.55,,,1026,75,10000,0.65,128,,,0.0,,
1605718800,59,280.16,278.13,,,1026,76,10000,0.77,192,,,0.0,,
1605719700,59,280.16,278.13,,,1026,76,10000,0.77,192,,,0.0,,
1605720600,59,280.16,278.13,,,1026,76,10000,0.77,192,,,0.0,,
1605721500,59,280.16,278.13,,,1026,76,10000,0.77,192,,,0.0,,
1605722400,58,280.07,277.6,,,1026,75,10000,1.33,211,,,0.0,,
1605723300,58,280.07,277.6,,,1026,75,10000,1.33,211,,,0.0,,
1605724200,58,280.07,277.6,,,1026,75,10000,1.33,211,,,0.0,,
1605725100,58,280.07,277.6,,,1026,75,10000,1.33,211,,,0.0,,
1605726000,16,279.96,277.07,,,1026,75,10000,1.9,208,,,0.0,,
1605726900,16,279.96,277.07,,,1026,75,10000,1.9,208,,,0.0,,
1605727800,16,279.96,277.07,,,1026,75,10000,1.9,208,,,0.0,,
1605728700,16,279.96,277.07,,,1026,75,10000,1.9,208,,,0.0,,
1605729600,26,279.96,277.0,,,1026,78,10000,2.15,210,,,0.0,,
1605730500,26,279.96,277.0,,,1026,78,10000,2.15,210,,,0.0,,
1605731400,26,279.96,277.0,,,1026,78,10000,2.15,210,,,0.0,,
1605732300,26,279.96,277.0,,,1026,78,10000,2.15,210,,,0.0,,
1605733200,19,280.14,277.34,,,1025,80,10000,2.05,210,,,0.0,,
1605734100,19,280.14,277.34,,,1025,80,10000,2.05,210,,,0.0,,
1605735000,19,280.14,277.34,,,1025,80,10000,2.05,210,,,0.0,,
1605735900,19,280.14,277.34,,,1025,80,10000,2.05,210,,,0.0,,
1605736800,14,280.29,277.55,,,1025,82,10000,2.11,215,,,0.0,,
1605737700,14,280.29,277.55,,,1025,82,10000,2.11,215,,,0.0,,
1605738600,14,280.29,277.55,,,1025,82,10000,2.11,215,,,0.0,,
1605739500,14,280.29,277.55,,,1025,82,10000,2.11,215,,,0.0,,
1605740400,11,280.23,277.38,,,1026,82,10000,2.24,223,,,0.0,,
1605741300,11,280.23,277.38,,,1026,82,10000,2.24,223,,,0.0,,
1605742200,11,280.23,277.38,,,1026,82,10000,2.24,223,,,0.0,,
1605743100,11,280.23,277.38,,,1026,82,10000,2.24,223,,,0.0,,
1605744000,10,280.16,277.07,,,1026,81,10000,2.52,217,,,0.0,,
1605744900,10,280.16,277.07,,,1026,81,10000,2.52,217,,,0.0,,
1605745800,10,280.16,277.07,,,1026,81,10000,2.52,217,,,0.0,,
1605746700,10,280.16,277.07,,,1026,81,10000,2.52,217,,,0.0,,
1605747600,0,280.27,276.92,,,1025,77,10000,2.74,223,,,0.0,,
1605748500,0,280.27,276.92,,,1025,77,10000,2.74,223,,,0.0,,
1605749400,0,280.27,276.92,,,1025,77,10000,2.74,223,,,0.0,,
1605750300,0,280.27,276.92,,,1025,77,10000,2.74,223,,,0.0,,
1605751200,0,280.37,276.75,,,1025,73,10000,2.95,237,,,0.0,,
1605752100,0,280.37,276.75,,,1025,73,10000,2.95,237,,,0.0,,
1605753000,0,280.37,276.75,,,1025,73,10000,2.95,237,,,0.0,,
1605753900,0,280.37,276.75,,,1025,73,10000,2.95,237,,,0.0,,
1605754800,0,280.42,276.48,,,1024,71,10000,3.32,246,,,0.0,,
1605755700,0,280.42,276.48,,,1024,71,10000,3.32,246,,,0.0,,
1605756600,0,280.42,276.48,,,1024,71,10000,3.32,246,,,0.0,,
1605757500,0,280.42,276.48,,,1024,71,10000,3.32,246,,,0.0,,
1605758400,0,280.67,276.52,,,1024,70,10000,3.64,248,,,0.0,,
1605759300,0,280.67,276.52,,,1024,70,10000,3.64,248,,,0.0,,
1605760200,0,280.67,276.52,,,1024,70,10000,3.64,248,,,0.0,,
1605761100,0,280.67,276.52,,,1024,70,10000,3.64,248,,,0.0,,
1605762000,0,280.9,276.72,,,1024,70,10000,3.73,243,,,0.0,,
1605762900,0,280.9,276.72,,,1024,70,10000,3.73,243,,,0.0,,
1605763800,0,280.9,276.72,,,1024,70,10000,3.73,243,,,0.0,,
1605764700,0,280.9,276.72,,,1024,70,10000,3.73,243,,,0.0,,
1605765600,0,281.04,276.94,,,1024,71,10000,3.7,244,,,0.0,,
1605766500,0,281.04,276.94,,,1024,71,10000,3.7,244,,,0.0,,
1605767400,0,281.04,276.94,,,1024,71,10000,3.7,244,,,0.0,,
1605768300,0,281.04,276.94,,,1024,71,10000,3.7,244,,,0.0,,
1605769200,0,281.13,276.99,,,1024,72,10000,3.83,243,,,0.0,,
1605770100,0,281.13,276.99,,,1024,72,10000,3.83,243,,,0.0,,
1605771000,0,281.13,276.99,,,1024,72,10000,3.83,243,,,0.0,,
1605771900,0,281.13,276.99,,,1024,72,10000,3.83,243,,,0.0,,
1605772800,19,282.89,278.15,,,1023,68,10000,4.92,243,,,0.0,,
1605773700,19,282.89,278.15,,,1023,68,10000,4.92,243,,,0.0,,
1605774600,19,282.89,278.15,,,1023,68,10000,4.92,243,,,0.0,,
1605775500,19,282.89,278.15,,,1023,68,10000,4.92,243,,,0.0,,
1605776400,46,283.83,279.4,,,1022,73,10000,5.03,243,,,0.0,,
1605777300,46,283.83,279.4,,,1022,73,10000,5.03,243,,,0.0,,
1605778200,46,283.83,279.4,,,1022,73,10000,5.03,243,,,0.0,,
1605779100,46,283.83,279.4,,,1022,73,10000,5.03,243,,,0.0,,
1605780000,44,286.18,281.5,,,1022,70,10000,5.92,254,,,0.07,,
1605780900,44,286.18,281.5,,,1022,70,10000,5.92,254,,,0.07,,
1605781800,44,286.18,281.5,,,1022,70,10000,5.92,254,,,0.07,,
1605782700,44,286.18,281.5,,,1022,70,10000,5.92,254,,,0.07,,
1605783600,53,285.3,280.83,,,1022,79,10000,5.94,273,,,0.54,,
1605784500,53,285.3,280.83,,,1022,79,10000,5.94,273,,,0.54,,
1605785400,53,285.3,280.83,,,1022,79,10000,5.94,273,,,0.54,,
1605786300,53,285.3,280.83,,,1022,79,10000,5.94,273,,,0.54,,
1605787200,62,283.52,279.2,,,1022,87,10000,5.61,270,,,0.74,,
1605788100,62,283.52,279.2,,,1022,87,10000,5.61,270,,,0.74,,
1605789000,62,283.52,279.2,,,1022,87,10000,5.61,270,,,0.74,,
1605789900,62,283.52,279.2,,,1022,87,10000,5.61,270,,,0.74,,
1605790800,100,282.3,277.55,,,1022,87,10000,5.82,298,,,0.79,,
1605791700,100,282.3,277.55,,,1022,87,10000,5.82,298,,,0.79,,
1605792600,100,282.3,277.55,,,1022,87,10000,5.82,298,,,0.79,,
1605793500,100,282.3,277.55,,,1022,87,10000,5.82,298,,,0.79,,
1605794400,100,280.7,275.16,,,1023,80,10000,6.12,289,,,0.81,,
1605795300,100,280.7,275.16,,,1023,80,10000,6.12,289,,,0.81,,
1605796200,100,280.7,275.16,,,1023,80,10000,6.12,289,,,0.81,,
1605797100,100,280.7,275.16,,,1023,80,10000,6.12,289,,,0.81,,
1605798000,100,280.25,274.34,,,1024,74,10000,6.25,290,,,0.77,,
1605798900,100,280.25,274.34,,,1024,74,10000,6.25,290,,,0.77,,
1605799800,100,280.25,274.34,,,1024,74,10000,6.25,290,,,0.77,,
1605800700,100,280.25,274.34,,,1024,74,10000,6.25,290,,,0.77,,
1605801600,100,279.46,274.23,,,1025,75,10000,5.13,281,,,0.73,,
1605802500,100,279.46,274.23,,,1025,75,10000,5.13,281,,,0.73,,
1605803400,100,279.46,274.23,,,1025,75,10000,5.13,281,,,0.73,,
1605804300,100,279.46,274.23,,,1025,75,10000,5.13,281,,,0.73,,
1605805200,98,279.14,274.08,,,1027,77,10000,4.9,271,,,0.68,,
1605806100,98,279.14,274.08,,,1027,77,10000,4.9,271,,,0.68,,
1605807000,98,279.14,274.08,,,1027,77,10000,4.9,271,,,0.68,,
1605807900,98,279.14,274.08,,,1027,77,10000,4.9,271,,,0.68,,
1605808800,98,279.59,274.47,,,1028,75,10000,5.01,267,,,0.65,,
1605809700,98,279.59,274.47,,,1028,75,10000,5.01,267,,,0.65,,
1605810600,98,279.59,274.47,,,1028,75,10000,5.01,267,,,0.65,,
1605811500,98,279.59,274.47,,,1028,75,10000,5.01,267,,,0.65,,
1605812400,100,279.53,274.84,,,1028,75,10000,4.37,258,,,0.29,,
1605813300,100,279.53,274.84,,,1028,75,10000,4.37,258,,,0.29,,
1605814200,100,279.53,274.84,,,1028,75,10000,4.37,258,,,0.29,,
1605815100,100,279.53,274.84,,,1028,75,10000,4.37,258,,,0.29,,
1605816000,100,279.0,274.72,,,1029,82,10000,3.98,261,,,0.64,,
1605816900,100,279.0,274.72,,,1029,82,10000,3.98,261,,,0.64,,
1605817800,100,279.0,274.72,,,1029,82,10000,3.98,261,,,0.64,,
1605818700,100,279.0,274.72,,,1029,82,10000,3.98,261,,,0.64,,
1605819600,100,279.01,274.25,,,1030,82,10000,4.66,264,,,0.74,,
1605820500,100,279.01,274.25,,,1030,82,10000,4.66,264,,,0.74,,
1605821400,100,279.01,274.25,,,1030,82,10000,4.66,264,,,0.74,,
1605822300,100,279.01,274.25,,,1030,82,10000,4.66,264,,,0.74,,
1605823200,100,278.3,273.1,,,1030,87,10000,5.33,269,,,0.8,,
1605824100,100,278.3,273.1,,,1030,87,10000,5.33,269,,,0.8,,
1605825000,100,278.3,273.1,,,1030,87,10000,5.33,269,,,0.8,,
1605825900,100,278.3,273.1,,,1030,87,10000,5.33,269,,,0.8,,
1605826800,100,278.08,273.77,,,1031,89,10000,4.08,270,,,0.93,,
1605827700,100,278.08,273.77,,,1031,89,10000,4.08,270,,,0.93,,
1605828600,100,278.08,273.77,,,1031,89,10000,4.08,270,,,0.93,,
1605829500,100,278.08,273.77,,,1031,89,10000,4.08,270,,,0.93,,
1605830400,100,278.34,274.19,,,1031,86,10000,3.79,271,,,0.98,,
1605831300,100,278.34,274.19,,,1031,86,10000,3.79,271,,,0.98,,
1605832200,100,278.34,274.19,,,1031,86,10000,3.79,271,,,0.98,,
1605833100,100,278.34,274.19,,,1031,86,10000,3.79,271,,,0.98,,
1605834000,100,278.09,274.18,,,1031,87,10000,3.43,272,,,0.81,,
1605834900,100,278.09,274.18,,,1031,87,10000,3.43,272,,,0.81,,
1605835800,100,278.09,274.18,,,1031,87,10000,3.43,272,,,0.81,,
1605836700,100,278.09,274.18,,,1031,87,10000,3.43,272,,,0.81,,
1605837600,100,277.85,274.39,,,1031,89,10000,2.81,282,,,0.8,,
1605838500,100,277.85,274.39,,,1031,89,10000,2.81,282,,,0.8,,
1605839400,100,277.85,274.39,,,1031,89,10000,2.81,282,,,0.8,,
1605840300,100,277.85,274.39,,,1031,89,10000,2.81,282,,,0.8,,
1605841200,100,277.37,274.1,,,1031,91,10000,2.49,326,,,0.75,,
1605842100,100,277.37,274.1,,,1031,91,10000,2.49,326,,,0.75,,
1605843000,100,277.37,274.1,,,1031,91,10000,2.49,326,,,0.75,,
1605843900,100,277.37,274.1,,,1031,91,10000,2.49,326,,,0.75,,
1605844800,100,276.53,272.91,,,1031,88,10000,2.68,345,,,0.71,,
1605845700,100,276.53,272.91,,,1031,88,10000,2.68,345,,,0.71,,
1605846600,100,276.53,272.91,,,1031,88,10000,2.68,345,,,0.71,,
1605847500,100,276.53,272.91,,,1031,88,10000,2.68,345,,,0.71,,
