timestamp,cloud_cover,temp,temp_feels_like,temp_min,temp_max,pressure,humidity,visibility,wind_speed,wind_dir,sunrise,sunset,pop,ghi,dhi
1607110200,99,273.39,270.29,,,992,91,10000,1.38,174,,,0.0,,
1607111100,99,273.39,270.29,,,992,91,10000,1.38,174,,,0.0,,
1607112000,94,273.1,270.33,,,992,92,10000,0.88,149,,,0.0,,
1607112900,94,273.1,270.33,,,992,92,10000,0.88,149,,,0.0,,
1607113800,94,273.1,270.33,,,992,92,10000,0.88,149,,,0.0,,
1607114700,94,273.1,270.33,,,992,92,10000,0.88,149,,,0.0,,
1607115600,79,272.7,269.38,,,992,93,10000,1.62,113,,,0.0,,
1607116500,79,272.7,269.38,,,992,93,10000,1.62,113,,,0.0,,
1607117400,79,272.7,269.38,,,992,93,10000,1.62,113,,,0.0,,
1607118300,79,272.7,269.38,,,992,93,10000,1.62,113,,,0.0,,
1607119200,83,272.59,269.35,,,992,93,10000,1.48,102,,,0.02,,
1607120100,83,272.59,269.35,,,992,93,10000,1.48,102,,,0.02,,
1607121000,83,272.59,269.35,,,992,93,10000,1.48,102,,,0.02,,
1607121900,83,272.59,269.35,,,992,93,10000,1.48,102,,,0.02,,
1607122800,87,272.31,269.49,,,992,93,10000,0.83,236,,,0.04,,
1607123700,87,272.31,269.49,,,992,93,10000,0.83,236,,,0.04,,
1607124600,87,272.31,269.49,,,992,93,10000,0.83,236,,,0.04,,
1607125500,87,272.31,269.49,,,992,93,10000,0.83,236,,,0.04,,
1607126400,82,272.06,269.37,,,992,94,10000,0.62,266,,,0.04,,
1607127300,82,272.06,269.37,,,992,94,10000,0.62,266,,,0.04,,
1607128200,82,272.06,269.37,,,992,94,10000,0.62,266,,,0.04,,
1607129100,82,272.06,269.37,,,992,94,10000,0.62,266,,,0.04,,
1607130000,52,271.98,268.44,,,992,95,10000,1.85,278,,,0.06,,
1607130900,52,271.98,268.44,,,992,95,10000,1.85,278,,,0.06,,
1607131800,52,271.98,268.44,,,992,95,10000,1.85,278,,,0.06,,
1607132700,52,271.98,268.44,,,992,95,10000,1.85,278,,,0.06,,
1607133600,48,271.92,268.96,,,992,95,10000,1.02,234,,,0.06,,
1607134500,48,271.92,268.96,,,992,95,10000,1.02,234,,,0.06,,
1607135400,48,271.92,268.96,,,992,95,10000,1.02,234,,,0.06,,
1607136300,48,271.92,268.96,,,992,95,10000,1.02,234,,,0.06,,
1607137200,61,271.94,268.86,,,992,95,10000,1.19,248,,,0.06,,
1607138100,61,271.94,268.86,,,992,95,10000,1.19,248,,,0.06,,
1607139000,61,271.94,268.86,,,992,95,10000,1.19,248,,,0.06,,
1607139900,61,271.94,268.86,,,992,95,10000,1.19,248,,,0.06,,
1607140800,71,272.44,268.71,,,993,94,10000,2.18,249,,,0.08,,
1607141700,71,272.44,268.71,,,993,94,10000,2.18,249,,,0.08,,
1607142600,71,272.44,268.71,,,993,94,10000,2.18,249,,,0.08,,
1607143500,71,272.44,268.71,,,993,94,10000,2.18,249,,,0.08,,
1607144400,63,271.68,268.08,,,994,95,10000,1.88,259,,,0.08,,
1607145300,63,271.68,268.08,,,994,95,10000,1.88,259,,,0.08,,
1607146200,63,271.68,268.08,,,994,95,10000,1.88,259,,,0.08,,
1607147100,63,271.68,268.08,,,994,95,10000,1.88,259,,,0.08,,
1607148000,58,272.05,267.31,,,994,95,10000,3.58,255,,,0.08,,
1607148900,58,272.05,267.31,,,994,95,10000,3.58,255,,,0.08,,
1607149800,58,272.05,267.31,,,994,95,10000,3.58,255,,,0.08,,
1607150700,58,272.05,267.31,,,994,95,10000,3.58,255,,,0.08,,
1607151600,100,272.51,269.13,,,995,95,10000,1.72,207,,,0.06,,
1607152500,100,272.51,269.13,,,995,95,10000,1.72,207,,,0.06,,
1607153400,100,272.51,269.13,,,995,95,10000,1.72,207,,,0.06,,
1607154300,100,272.51,269.13,,,995,95,10000,1.72,207,,,0.06,,
1607155200,87,273.18,269.38,,,996,94,10000,2.42,257,,,0.06,,
1607156100,87,273.18,269.38,,,996,94,10000,2.42,257,,,0.06,,
1607157000,87,273.18,269.38,,,996,94,10000,2.42,257,,,0.06,,
1607157900,87,273.18,269.38,,,996,94,10000,2.42,257,,,0.06,,
1607158800,91,274.09,270.45,,,996,88,10000,2.19,276,,,0.12,,
1607159700,91,274.09,270.45,,,996,88,10000,2.19,276,,,0.12,,
1607160600,91,274.09,270.45,,,996,88,10000,2.19,276,,,0.12,,
1607161500,91,274.09,270.45,,,996,88,10000,2.19,276,,,0.12,,
1607162400,93,274.3,271.03,,,997,89,10000,1.74,256,,,0.2,,
1607163300,93,274.3,271.03,,,997,89,10000,1.74,256,,,0.2,,
1607164200,93,274.3,271.03,,,997,89,10000,1.74,256,,,0.2,,
1607165100,93,274.3,271.03,,,997,89,10000,1.74,256,,,0.2,,
1607166000,95,274.32,271.33,,,997,90,5428,1.37,256,,,0.36,,
1607166900,95,274.32,271.33,,,997,90,5428,1.37,256,,,0.36,,
1607167800,95,274.32,271.33,,,997,90,5428,1.37,256,,,0.36,,
1607168700,95,274.32,271.33,,,997,90,5428,1.37,256,,,0.36,,
1607169600,96,273.91,270.53,,,997,95,113,2.01,249,,,0.51,,
1607170500,96,273.91,270.53,,,997,95,113,2.01,249,,,0.51,,
1607171400,96,273.91,270.53,,,997,95,113,2.01,249,,,0.51,,
1607172300,96,273.91,270.53,,,997,95,113,2.01,249,,,0.51,,
1607173200,100,273.67,270.61,,,997,97,58,1.55,252,,,0.88,,
1607174100,100,273.67,270.61,,,997,97,58,1.55,252,,,0.88,,
1607175000,100,273.67,270.61,,,997,97,58,1.55,252,,,0.88,,
1607175900,100,273.67,270.61,,,997,97,58,1.55,252,,,0.88,,
1607176800,100,273.6,270.32,,,998,97,35,1.86,279,,,0.88,,
1607177700,100,273.6,270.32,,,998,97,35,1.86,279,,,0.88,,
1607178600,100,273.6,270.32,,,998,97,35,1.86,279,,,0.88,,
1607179500,100,273.6,270.32,,,998,97,35,1.86,279,,,0.88,,
1607180400,100,273.48,269.73,,,998,98,34,2.53,255,,,0.91,,
1607181300,100,273.48,269.73,,,998,98,34,2.53,255,,,0.91,,
1607182200,100,273.48,269.73,,,998,98,34,2.53,255,,,0.91,,
1607183100,100,273.48,269.73,,,998,98,34,2.53,255,,,0.91,,
1607184000,100,273.45,271.44,,,998,98,68,0.04,126,,,0.98,,
1607184900,100,273.45,271.44,,,998,98,68,0.04,126,,,0.98,,
1607185800,100,273.45,271.44,,,998,98,68,0.04,126,,,0.98,,
1607186700,100,273.45,271.44,,,998,98,68,0.04,126,,,0.98,,
1607187600,100,273.44,270.53,,,999,98,42,1.32,287,,,0.98,,
1607188500,100,273.44,270.53,,,999,98,42,1.32,287,,,0.98,,
1607189400,100,273.44,270.53,,,999,98,42,1.32,287,,,0.98,,
1607190300,100,273.44,270.53,,,999,98,42,1.32,287,,,0.98,,
