timestamp,cloud_cover,temp,temp_feels_like,temp_min,temp_max,pressure,humidity,visibility,wind_speed,wind_dir,sunrise,sunset,pop,ghi,dhi
1610829000,100,266.28,261.75,,,1025,96,10000,2.41,240,,,0.0,,
1610829900,100,266.28,261.75,,,1025,96,10000,2.41,240,,,0.0,,
1610830800,100,266.14,261.69,,,1025,96,10000,2.28,232,,,0.0,,
1610831700,100,266.14,261.69,,,1025,96,10000,2.28,232,,,0.0,,
1610832600,100,266.14,261.69,,,1025,96,10000,2.28,232,,,0.0,,
1610833500,100,266.14,261.69,,,1025,96,10000,2.28,232,,,0.0,,
1610834400,100,266.34,262.06,,,1024,96,10000,2.06,235,,,0.0,,
1610835300,100,266.34,262.06,,,1024,96,10000,2.06,235,,,0.0,,
1610836200,100,266.34,262.06,,,1024,96,10000,2.06,235,,,0.0,,
1610837100,100,266.34,262.06,,,1024,96,10000,2.06,235,,,0.0,,
1610838000,100,266.54,262.32,,,1023,96,10000,2.0,232,,,0.0,,
1610838900,100,266.54,262.32,,,1023,96,10000,2.0,232,,,0.0,,
1610839800,100,266.54,262.32,,,1023,96,10000,2.0,232,,,0.0,,
1610840700,100,266.54,262.32,,,1023,96,10000,2.0,232,,,0.0,,
1610841600,100,266.72,262.62,,,1022,96,10000,1.85,234,,,0.0,,
1610842500,100,266.72,262.62,,,1022,96,10000,1.85,234,,,0.0,,
1610843400,100,266.72,262.62,,,1022,96,10000,1.85,234,,,0.0,,
1610844300,100,266.72,262.62,,,1022,96,10000,1.85,234,,,0.0,,
1610845200,100,267.14,263.08,,,1022,96,10000,1.85,227,,,0.0,,
1610846100,100,267.14,263.08,,,1022,96,10000,1.85,227,,,0.0,,
1610847000,100,267.14,263.08,,,1022,96,10000,1.85,227,,,0.0,,
1610847900,100,267.14,263.08,,,1022,96,10000,1.85,227,,,0.0,,
1610848800,100,267.57,263.58,,,1021,96,10000,1.81,214,,,0.0,,
1610849700,100,267.57,263.58,,,1021,96,10000,1.81,214,,,0.0,,
1610850600,100,267.57,263.58,,,1021,96,10000,1.81,214,,,0.0,,
1610851500,100,267.57,263.58,,,1021,96,10000,1.81,214,,,0.0,,
1610852400,100,268.05,264.04,,,1020,96,10000,1.91,205,,,0.07,,
1610853300,100,268.05,264.04,,,1020,96,10000,1.91,205,,,0.07,,
1610854200,100,268.05,264.04,,,1020,96,10000,1.91,205,,,0.07,,
1610855100,100,268.05,264.04,,,1020,96,10000,1.91,205,,,0.07,,
1610856000,100,268.29,264.27,,,1019,98,376,2.0,211,,,0.29,,
1610856900,100,268.29,264.27,,,1019,98,376,2.0,211,,,0.29,,
1610857800,100,268.29,264.27,,,1019,98,376,2.0,211,,,0.29,,
1610858700,100,268.29,264.27,,,1019,98,376,2.0,211,,,0.29,,
1610859600,100,268.6,264.89,,,1019,98,153,1.6,209,,,0.49,,
1610860500,100,268.6,264.89,,,1019,98,153,1.6,209,,,0.49,,
1610861400,100,268.6,264.89,,,1019,98,153,1.6,209,,,0.49,,
1610862300,100,268.6,264.89,,,1019,98,153,1.6,209,,,0.49,,
1610863200,100,268.99,265.54,,,1019,98,125,1.29,205,,,0.87,,
1610864100,100,268.99,265.54,,,1019,98,125,1.29,205,,,0.87,,
1610865000,100,268.99,265.54,,,1019,98,125,1.29,205,,,0.87,,
1610865900,100,268.99,265.54,,,1019,98,125,1.29,205,,,0.87,,
1610866800,100,269.24,265.93,,,1019,98,114,1.13,185,,,0.96,,
1610867700,100,269.24,265.93,,,1019,98,114,1.13,185,,,0.96,,
1610868600,100,269.24,265.93,,,1019,98,114,1.13,185,,,0.96,,
1610869500,100,269.24,265.93,,,1019,98,114,1.13,185,,,0.96,,
1610870400,100,269.72,266.3,,,1019,98,121,1.36,182,,,0.99,,
1610871300,100,269.72,266.3,,,1019,98,121,1.36,182,,,0.99,,
1610872200,100,269.72,266.3,,,1019,98,121,1.36,182,,,0.99,,
1610873100,100,269.72,266.3,,,1019,98,121,1.36,182,,,0.99,,
1610874000,100,270.48,267.14,,,1018,98,136,1.37,193,,,0.99,,
1610874900,100,270.48,267.14,,,1018,98,136,1.37,193,,,0.99,,
1610875800,100,270.48,267.14,,,1018,98,136,1.37,193,,,0.99,,
1610876700,100,270.48,267.14,,,1018,98,136,1.37,193,,,0.99,,
1610877600,100,271.38,268.34,,,1018,98,152,1.11,224,,,0.99,,
1610878500,100,271.38,268.34,,,1018,98,152,1.11,224,,,0.99,,
1610879400,100,271.38,268.34,,,1018,98,152,1.11,224,,,0.99,,
1610880300,100,271.38,268.34,,,1018,98,152,1.11,224,,,0.99,,
1610881200,100,272.13,269.13,,,1018,98,158,1.19,266,,,0.99,,
1610882100,100,272.13,269.13,,,1018,98,158,1.19,266,,,0.99,,
1610883000,100,272.13,269.13,,,1018,98,158,1.19,266,,,0.99,,
1610883900,100,272.13,269.13,,,1018,98,158,1.19,266,,,0.99,,
1610884800,100,272.54,269.35,,,1017,99,153,1.57,297,,,0.99,,
1610885700,100,272.54,269.35,,,1017,99,153,1.57,297,,,0.99,,
1610886600,100,272.54,269.35,,,1017,99,153,1.57,297,,,0.99,,
1610887500,100,272.54,269.35,,,1017,99,153,1.57,297,,,0.99,,
1610888400,100,272.68,269.45,,,1017,99,134,1.66,319,,,0.99,,
1610889300,100,272.68,269.45,,,1017,99,134,1.66,319,,,0.99,,
1610890200,100,272.68,269.45,,,1017,99,134,1.66,319,,,0.99,,
1610891100,100,272.68,269.45,,,1017,99,134,1.66,319,,,0.99,,
1610892000,100,272.61,269.42,,,1017,99,117,1.58,343,,,0.97,,
1610892900,100,272.61,269.42,,,1017,99,117,1.58,343,,,0.97,,
1610893800,100,272.61,269.42,,,1017,99,117,1.58,343,,,0.97,,
1610894700,100,272.61,269.42,,,1017,99,117,1.58,343,,,0.97,,
1610895600,100,272.25,268.99,,,1018,99,116,1.61,4,,,0.99,,
1610896500,100,272.25,268.99,,,1018,99,116,1.61,4,,,0.99,,
1610897400,100,272.25,268.99,,,1018,99,116,1.61,4,,,0.99,,
1610898300,100,272.25,268.99,,,1018,99,116,1.61,4,,,0.99,,
1610899200,100,271.56,268.32,,,1019,99,125,1.45,10,,,0.99,,
1610900100,100,271.56,268.32,,,1019,99,125,1.45,10,,,0.99,,
1610901000,100,271.56,268.32,,,1019,99,125,1.45,10,,,0.99,,
1610901900,100,271.56,268.32,,,1019,99,125,1.45,10,,,0.99,,
1610902800,100,271.15,268.03,,,1021,99,140,1.21,349,,,0.97,,
1610903700,100,271.15,268.03,,,1021,99,140,1.21,349,,,0.97,,
1610904600,100,271.15,268.03,,,1021,99,140,1.21,349,,,0.97,,
1610905500,100,271.15,268.03,,,1021,99,140,1.21,349,,,0.97,,
1610906400,100,270.93,267.73,,,1022,99,147,1.28,317,,,0.97,,
1610907300,100,270.93,267.73,,,1022,99,147,1.28,317,,,0.97,,
1610908200,100,270.93,267.73,,,1022,99,147,1.28,317,,,0.97,,
1610909100,100,270.93,267.73,,,1022,99,147,1.28,317,,,0.97,,
1610910000,100,270.79,267.54,,,1022,99,165,1.33,295,,,0.85,,
1610910900,100,270.79,267.54,,,1022,99,165,1.33,295,,,0.85,,
1610911800,100,270.79,267.54,,,1022,99,165,1.33,295,,,0.85,,
1610912700,100,270.79,267.54,,,1022,99,165,1.33,295,,,0.85,,
1610913600,100,270.7,267.39,,,1023,99,138,1.39,282,,,0.85,,
1610914500,100,270.7,267.39,,,1023,99,138,1.39,282,,,0.85,,
1610915400,100,270.7,267.39,,,1023,99,138,1.39,282,,,0.85,,
1610916300,100,270.7,267.39,,,1023,99,138,1.39,282,,,0.85,,
1610917200,100,270.99,267.54,,,1024,99,123,1.64,273,,,0.89,,
1610918100,100,270.99,267.54,,,1024,99,123,1.64,273,,,0.89,,
1610919000,100,270.99,267.54,,,1024,99,123,1.64,273,,,0.89,,
1610919900,100,270.99,267.54,,,1024,99,123,1.64,273,,,0.89,,
1610920800,100,271.43,267.73,,,1024,99,124,2.09,278,,,0.96,,
1610921700,100,271.43,267.73,,,1024,99,124,2.09,278,,,0.96,,
1610922600,100,271.43,267.73,,,1024,99,124,2.09,278,,,0.96,,
1610923500,100,271.43,267.73,,,1024,99,124,2.09,278,,,0.96,,
1610924400,100,271.81,267.81,,,1025,99,122,2.59,278,,,0.98,,
1610925300,100,271.81,267.81,,,1025,99,122,2.59,278,,,0.98,,
1610926200,100,271.81,267.81,,,1025,99,122,2.59,278,,,0.98,,
1610927100,100,271.81,267.81,,,1025,99,122,2.59,278,,,0.98,,
1610928000,100,272.47,268.02,,,1025,99,112,3.35,278,,,0.99,,
1610928900,100,272.47,268.02,,,1025,99,112,3.35,278,,,0.99,,
1610929800,100,272.47,268.02,,,1025,99,112,3.35,278,,,0.99,,
1610930700,100,272.47,268.02,,,1025,99,112,3.35,278,,,0.99,,
1610931600,100,273.13,267.8,,,1025,99,80,4.75,283,,,0.93,,
1610932500,100,273.13,267.8,,,1025,99,80,4.75,283,,,0.93,,
1610933400,100,273.13,267.8,,,1025,99,80,4.75,283,,,0.93,,
1610934300,100,273.13,267.8,,,1025,99,80,4.75,283,,,0.93,,
1610935200,100,273.0,267.68,,,1025,98,1233,4.67,281,,,0.93,,
1610936100,100,273.0,267.68,,,1025,98,1233,4.67,281,,,0.93,,
1610937000,100,273.0,267.68,,,1025,98,1233,4.67,281,,,0.93,,
1610937900,100,273.0,267.68,,,1025,98,1233,4.67,281,,,0.93,,
1610938800,100,272.78,267.22,,,1025,99,161,5.0,276,,,0.93,,
1610939700,100,272.78,267.22,,,1025,99,161,5.0,276,,,0.93,,
1610940600,100,272.78,267.22,,,1025,99,161,5.0,276,,,0.93,,
1610941500,100,272.78,267.22,,,1025,99,161,5.0,276,,,0.93,,
1610942400,100,272.66,266.82,,,1026,98,734,5.35,273,,,0.96,,
1610943300,100,272.66,266.82,,,1026,98,734,5.35,273,,,0.96,,
1610944200,100,272.66,266.82,,,1026,98,734,5.35,273,,,0.96,,
1610945100,100,272.66,266.82,,,1026,98,734,5.35,273,,,0.96,,
1610946000,100,272.44,266.69,,,1027,98,725,5.18,264,,,0.96,,
1610946900,100,272.44,266.69,,,1027,98,725,5.18,264,,,0.96,,
1610947800,100,272.44,266.69,,,1027,98,725,5.18,264,,,0.96,,
1610948700,100,272.44,266.69,,,1027,98,725,5.18,264,,,0.96,,
1610949600,100,271.95,266.22,,,1027,98,3709,5.06,261,,,0.76,,
1610950500,100,271.95,266.22,,,1027,98,3709,5.06,261,,,0.76,,
1610951400,100,271.95,266.22,,,1027,98,3709,5.06,261,,,0.76,,
1610952300,100,271.95,266.22,,,1027,98,3709,5.06,261,,,0.76,,
1610953200,100,271.59,265.82,,,1027,98,1435,5.05,258,,,0.59,,
1610954100,100,271.59,265.82,,,1027,98,1435,5.05,258,,,0.59,,
1610955000,100,271.59,265.82,,,1027,98,1435,5.05,258,,,0.59,,
1610955900,100,271.59,265.82,,,1027,98,1435,5.05,258,,,0.59,,
1610956800,100,271.98,265.98,,,1028,98,1381,5.44,264,,,0.74,,
1610957700,100,271.98,265.98,,,1028,98,1381,5.44,264,,,0.74,,
1610958600,100,271.98,265.98,,,1028,98,1381,5.44,264,,,0.74,,
1610959500,100,271.98,265.98,,,1028,98,1381,5.44,264,,,0.74,,
1610960400,100,272.42,266.76,,,1028,98,10000,5.04,266,,,0.71,,
1610961300,100,272.42,266.76,,,1028,98,10000,5.04,266,,,0.71,,
1610962200,100,272.42,266.76,,,1028,98,10000,5.04,266,,,0.71,,
1610963100,100,272.42,266.76,,,1028,98,10000,5.04,266,,,0.71,,
1610964000,99,272.9,267.46,,,1028,98,10000,4.83,268,,,0.75,,
1610964900,99,272.9,267.46,,,1028,98,10000,4.83,268,,,0.75,,
1610965800,99,272.9,267.46,,,1028,98,10000,4.83,268,,,0.75,,
1610966700,99,272.9,267.46,,,1028,98,10000,4.83,268,,,0.75,,
1610967600,98,273.28,268.03,,,1028,97,10000,4.6,267,,,0.65,,
1610968500,98,273.28,268.03,,,1028,97,10000,4.6,267,,,0.65,,
1610969400,98,273.28,268.03,,,1028,97,10000,4.6,267,,,0.65,,
1610970300,98,273.28,268.03,,,1028,97,10000,4.6,267,,,0.65,,
1610971200,95,273.54,268.44,,,1027,96,10000,4.42,268,,,0.63,,
1610972100,95,273.54,268.44,,,1027,96,10000,4.42,268,,,0.63,,
1610973000,95,273.54,268.44,,,1027,96,10000,4.42,268,,,0.63,,
1610973900,95,273.54,268.44,,,1027,96,10000,4.42,268,,,0.63,,
