timestamp,cloud_cover,temp,temp_feels_like,temp_min,temp_max,pressure,humidity,visibility,wind_speed,wind_dir,sunrise,sunset,pop,ghi,dhi
1606201200,26,275.31,272.01,,,1029,82,10000,1.75,116,,,0.0,,
1606202100,26,275.31,272.01,,,1029,82,10000,1.75,116,,,0.0,,
1606203000,26,275.31,272.01,,,1029,82,10000,1.75,116,,,0.0,,
1606203900,26,275.31,272.01,,,1029,82,10000,1.75,116,,,0.0,,
1606204800,15,276.37,272.97,,,1028,77,10000,1.93,109,,,0.0,,
1606205700,15,276.37,272.97,,,1028,77,10000,1.93,109,,,0.0,,
1606206600,15,276.37,272.97,,,1028,77,10000,1.93,109,,,0.0,,
1606207500,15,276.37,272.97,,,1028,77,10000,1.93,109,,,0.0,,
1606208400,10,277.96,274.25,,,1027,70,10000,2.42,100,,,0.0,,
1606209300,10,277.96,274.25,,,1027,70,10000,2.42,100,,,0.0,,
1606210200,10,277.96,274.25,,,1027,70,10000,2.42,100,,,0.0,,
1606211100,10,277.96,274.25,,,1027,70,10000,2.42,100,,,0.0,,
1606212000,7,279.3,275.49,,,1027,67,10000,2.71,93,,,0.0,,
1606212900,7,279.3,275.49,,,1027,67,10000,2.71,93,,,0.0,,
1606213800,7,279.3,275.49,,,1027,67,10000,2.71,93,,,0.0,,
1606214700,7,279.3,275.49,,,1027,67,10000,2.71,93,,,0.0,,
1606215600,6,280.38,276.47,,,1026,66,10000,3.03,90,,,0.0,,
1606216500,6,280.38,276.47,,,1026,66,10000,3.03,90,,,0.0,,
1606217400,6,280.38,276.47,,,1026,66,10000,3.03,90,,,0.0,,
1606218300,6,280.38,276.47,,,1026,66,10000,3.03,90,,,0.0,,
1606219200,5,281.04,277.09,,,1025,66,10000,3.24,89,,,0.0,,
1606220100,5,281.04,277.09,,,1025,66,10000,3.24,89,,,0.0,,
1606221000,5,281.04,277.09,,,1025,66,10000,3.24,89,,,0.0,,
1606221900,5,281.04,277.09,,,1025,66,10000,3.24,89,,,0.0,,
1606222800,0,281.18,277.17,,,1024,68,10000,3.46,88,,,0.0,,
1606223700,0,281.18,277.17,,,1024,68,10000,3.46,88,,,0.0,,
1606224600,0,281.18,277.17,,,1024,68,10000,3.46,88,,,0.0,,
1606225500,0,281.18,277.17,,,1024,68,10000,3.46,88,,,0.0,,
1606226400,0,280.59,276.71,,,1023,73,10000,3.38,88,,,0.0,,
1606227300,0,280.59,276.71,,,1023,73,10000,3.38,88,,,0.0,,
1606228200,0,280.59,276.71,,,1023,73,10000,3.38,88,,,0.0,,
1606229100,0,280.59,276.71,,,1023,73,10000,3.38,88,,,0.0,,
1606230000,0,278.81,275.32,,,1023,83,10000,2.84,84,,,0.0,,
1606230900,0,278.81,275.32,,,1023,83,10000,2.84,84,,,0.0,,
1606231800,0,278.81,275.32,,,1023,83,10000,2.84,84,,,0.0,,
1606232700,0,278.81,275.32,,,1023,83,10000,2.84,84,,,0.0,,
