timestamp,cloud_cover,temp,temp_feels_like,temp_min,temp_max,pressure,humidity,visibility,wind_speed,wind_dir,sunrise,sunset,pop,ghi,dhi
1613338200,64,268.31,262.92,,,1041,87,10000,3.73,107,,,0.0,,
1613339100,64,268.31,262.92,,,1041,87,10000,3.73,107,,,0.0,,
1613340000,67,268.12,262.65,,,1041,86,10000,3.81,108,,,0.0,,
1613340900,67,268.12,262.65,,,1041,86,10000,3.81,108,,,0.0,,
1613341800,67,268.12,262.65,,,1041,86,10000,3.81,108,,,0.0,,
1613342700,67,268.12,262.65,,,1041,86,10000,3.81,108,,,0.0,,
1613343600,73,268.25,262.76,,,1041,86,10000,3.85,109,,,0.0,,
1613344500,73,268.25,262.76,,,1041,86,10000,3.85,109,,,0.0,,
1613345400,73,268.25,262.76,,,1041,86,10000,3.85,109,,,0.0,,
1613346300,73,268.25,262.76,,,1041,86,10000,3.85,109,,,0.0,,
1613347200,78,268.1,262.52,,,1041,85,10000,3.94,112,,,0.0,,
1613348100,78,268.1,262.52,,,1041,85,10000,3.94,112,,,0.0,,
1613349000,78,268.1,262.52,,,1041,85,10000,3.94,112,,,0.0,,
1613349900,78,268.1,262.52,,,1041,85,10000,3.94,112,,,0.0,,
1613350800,99,267.8,262.49,,,1040,85,10000,3.51,113,,,0.0,,
1613351700,99,267.8,262.49,,,1040,85,10000,3.51,113,,,0.0,,
1613352600,99,267.8,262.49,,,1040,85,10000,3.51,113,,,0.0,,
1613353500,99,267.8,262.49,,,1040,85,10000,3.51,113,,,0.0,,
1613354400,98,267.56,262.53,,,1039,85,10000,3.08,114,,,0.0,,
1613355300,98,267.56,262.53,,,1039,85,10000,3.08,114,,,0.0,,
1613356200,98,267.56,262.53,,,1039,85,10000,3.08,114,,,0.0,,
1613357100,98,267.56,262.53,,,1039,85,10000,3.08,114,,,0.0,,
1613358000,96,267.36,262.69,,,1039,85,10000,2.54,116,,,0.0,,
1613358900,96,267.36,262.69,,,1039,85,10000,2.54,116,,,0.0,,
1613359800,96,267.36,262.69,,,1039,85,10000,2.54,116,,,0.0,,
1613360700,96,267.36,262.69,,,1039,85,10000,2.54,116,,,0.0,,
1613361600,96,267.02,262.89,,,1039,85,10000,1.73,127,,,0.0,,
1613362500,96,267.02,262.89,,,1039,85,10000,1.73,127,,,0.0,,
1613363400,96,267.02,262.89,,,1039,85,10000,1.73,127,,,0.0,,
1613364300,96,267.02,262.89,,,1039,85,10000,1.73,127,,,0.0,,
1613365200,96,267.26,263.4,,,1038,84,10000,1.36,124,,,0.0,,
1613366100,96,267.26,263.4,,,1038,84,10000,1.36,124,,,0.0,,
1613367000,96,267.26,263.4,,,1038,84,10000,1.36,124,,,0.0,,
1613367900,96,267.26,263.4,,,1038,84,10000,1.36,124,,,0.0,,
1613368800,97,267.38,263.39,,,1038,83,10000,1.54,138,,,0.0,,
1613369700,97,267.38,263.39,,,1038,83,10000,1.54,138,,,0.0,,
1613370600,97,267.38,263.39,,,1038,83,10000,1.54,138,,,0.0,,
1613371500,97,267.38,263.39,,,1038,83,10000,1.54,138,,,0.0,,
1613372400,100,267.94,264.08,,,1038,83,10000,1.42,141,,,0.0,,
1613373300,100,267.94,264.08,,,1038,83,10000,1.42,141,,,0.0,,
1613374200,100,267.94,264.08,,,1038,83,10000,1.42,141,,,0.0,,
1613375100,100,267.94,264.08,,,1038,83,10000,1.42,141,,,0.0,,
1613376000,100,269.3,265.58,,,1037,81,10000,1.36,153,,,0.0,,
1613376900,100,269.3,265.58,,,1037,81,10000,1.36,153,,,0.0,,
1613377800,100,269.3,265.58,,,1037,81,10000,1.36,153,,,0.0,,
1613378700,100,269.3,265.58,,,1037,81,10000,1.36,153,,,0.0,,
1613379600,100,271.12,267.59,,,1037,78,10000,1.26,142,,,0.0,,
1613380500,100,271.12,267.59,,,1037,78,10000,1.26,142,,,0.0,,
1613381400,100,271.12,267.59,,,1037,78,10000,1.26,142,,,0.0,,
1613382300,100,271.12,267.59,,,1037,78,10000,1.26,142,,,0.0,,
1613383200,100,272.56,269.5,,,1036,76,10000,0.75,145,,,0.0,,
1613384100,100,272.56,269.5,,,1036,76,10000,0.75,145,,,0.0,,
1613385000,100,272.56,269.5,,,1036,76,10000,0.75,145,,,0.0,,
1613385900,100,272.56,269.5,,,1036,76,10000,0.75,145,,,0.0,,
1613386800,100,274.08,270.65,,,1035,71,10000,1.37,130,,,0.0,,
1613387700,100,274.08,270.65,,,1035,71,10000,1.37,130,,,0.0,,
1613388600,100,274.08,270.65,,,1035,71,10000,1.37,130,,,0.0,,
1613389500,100,274.08,270.65,,,1035,71,10000,1.37,130,,,0.0,,
1613390400,100,274.87,271.66,,,1034,68,10000,1.09,126,,,0.0,,
1613391300,100,274.87,271.66,,,1034,68,10000,1.09,126,,,0.0,,
1613392200,100,274.87,271.66,,,1034,68,10000,1.09,126,,,0.0,,
1613393100,100,274.87,271.66,,,1034,68,10000,1.09,126,,,0.0,,
1613394000,100,275.43,272.01,,,1033,67,10000,1.44,106,,,0.0,,
1613394900,100,275.43,272.01,,,1033,67,10000,1.44,106,,,0.0,,
1613395800,100,275.43,272.01,,,1033,67,10000,1.44,106,,,0.0,,
1613396700,100,275.43,272.01,,,1033,67,10000,1.44,106,,,0.0,,
1613397600,100,275.24,271.95,,,1032,71,10000,1.36,92,,,0.0,,
1613398500,100,275.24,271.95,,,1032,71,10000,1.36,92,,,0.0,,
1613399400,100,275.24,271.95,,,1032,71,10000,1.36,92,,,0.0,,
1613400300,100,275.24,271.95,,,1032,71,10000,1.36,92,,,0.0,,
1613401200,100,274.61,271.37,,,1032,77,10000,1.37,94,,,0.0,,
1613402100,100,274.61,271.37,,,1032,77,10000,1.37,94,,,0.0,,
1613403000,100,274.61,271.37,,,1032,77,10000,1.37,94,,,0.0,,
1613403900,100,274.61,271.37,,,1032,77,10000,1.37,94,,,0.0,,
1613404800,100,273.64,270.29,,,1032,83,10000,1.54,118,,,0.0,,
1613405700,100,273.64,270.29,,,1032,83,10000,1.54,118,,,0.0,,
1613406600,100,273.64,270.29,,,1032,83,10000,1.54,118,,,0.0,,
1613407500,100,273.64,270.29,,,1032,83,10000,1.54,118,,,0.0,,
1613408400,100,273.07,269.69,,,1033,86,10000,1.58,138,,,0.0,,
1613409300,100,273.07,269.69,,,1033,86,10000,1.58,138,,,0.0,,
1613410200,100,273.07,269.69,,,1033,86,10000,1.58,138,,,0.0,,
1613411100,100,273.07,269.69,,,1033,86,10000,1.58,138,,,0.0,,
1613412000,100,273.24,269.91,,,1033,86,10000,1.53,163,,,0.0,,
1613412900,100,273.24,269.91,,,1033,86,10000,1.53,163,,,0.0,,
1613413800,100,273.24,269.91,,,1033,86,10000,1.53,163,,,0.0,,
1613414700,100,273.24,269.91,,,1033,86,10000,1.53,163,,,0.0,,
1613415600,100,273.43,270.35,,,1033,85,10000,1.18,193,,,0.0,,
1613416500,100,273.43,270.35,,,1033,85,10000,1.18,193,,,0.0,,
1613417400,100,273.43,270.35,,,1033,85,10000,1.18,193,,,0.0,,
1613418300,100,273.43,270.35,,,1033,85,10000,1.18,193,,,0.0,,
1613419200,100,273.75,270.57,,,1033,84,4990,1.35,218,,,0.09,,
1613420100,100,273.75,270.57,,,1033,84,4990,1.35,218,,,0.09,,
1613421000,100,273.75,270.57,,,1033,84,4990,1.35,218,,,0.09,,
1613421900,100,273.75,270.57,,,1033,84,4990,1.35,218,,,0.09,,
1613422800,100,273.86,270.83,,,1032,85,5415,1.19,230,,,0.39,,
1613423700,100,273.86,270.83,,,1032,85,5415,1.19,230,,,0.39,,
1613424600,100,273.86,270.83,,,1032,85,5415,1.19,230,,,0.39,,
1613425500,100,273.86,270.83,,,1032,85,5415,1.19,230,,,0.39,,
