timestamp,cloud_cover,temp,temp_feels_like,temp_min,temp_max,pressure,humidity,visibility,wind_speed,wind_dir,sunrise,sunset,pop,ghi,dhi
1605810600,100,279.7,274.53,,,1028,76,10000,5.15,267,,,0.68,,
1605811500,100,279.7,274.53,,,1028,76,10000,5.15,267,,,0.68,,
1605812400,100,279.47,274.75,,,1029,79,10000,4.58,255,,,0.79,,
1605813300,100,279.47,274.75,,,1029,79,10000,4.58,255,,,0.79,,
1605814200,100,279.47,274.75,,,1029,79,10000,4.58,255,,,0.79,,
1605815100,100,279.47,274.75,,,1029,79,10000,4.58,255,,,0.79,,
1605816000,100,279.23,274.35,,,1029,82,10000,4.89,243,,,0.91,,
1605816900,100,279.23,274.35,,,1029,82,10000,4.89,243,,,0.91,,
1605817800,100,279.23,274.35,,,1029,82,10000,4.89,243,,,0.91,,
1605818700,100,279.23,274.35,,,1029,82,10000,4.89,243,,,0.91,,
1605819600,100,279.0,274.1,,,1029,83,10000,4.9,259,,,0.93,,
1605820500,100,279.0,274.1,,,1029,83,10000,4.9,259,,,0.93,,
1605821400,100,279.0,274.1,,,1029,83,10000,4.9,259,,,0.93,,
1605822300,100,279.0,274.1,,,1029,83,10000,4.9,259,,,0.93,,
1605823200,100,278.75,274.21,,,1030,84,10000,4.37,263,,,0.93,,
1605824100,100,278.75,274.21,,,1030,84,10000,4.37,263,,,0.93,,
1605825000,100,278.75,274.21,,,1030,84,10000,4.37,263,,,0.93,,
1605825900,100,278.75,274.21,,,1030,84,10000,4.37,263,,,0.93,,
1605826800,100,278.34,273.65,,,1030,86,10000,4.56,266,,,0.73,,
1605827700,100,278.34,273.65,,,1030,86,10000,4.56,266,,,0.73,,
1605828600,100,278.34,273.65,,,1030,86,10000,4.56,266,,,0.73,,
1605829500,100,278.34,273.65,,,1030,86,10000,4.56,266,,,0.73,,
1605830400,100,278.21,273.82,,,1031,86,10000,4.1,267,,,0.74,,
1605831300,100,278.21,273.82,,,1031,86,10000,4.1,267,,,0.74,,
1605832200,100,278.21,273.82,,,1031,86,10000,4.1,267,,,0.74,,
1605833100,100,278.21,273.82,,,1031,86,10000,4.1,267,,,0.74,,
1605834000,100,278.11,273.92,,,1031,85,10000,3.76,264,,,0.4,,
1605834900,100,278.11,273.92,,,1031,85,10000,3.76,264,,,0.4,,
1605835800,100,278.11,273.92,,,1031,85,10000,3.76,264,,,0.4,,
1605836700,100,278.11,273.92,,,1031,85,10000,3.76,264,,,0.4,,
1605837600,100,277.74,273.59,,,1031,87,10000,3.69,271,,,0.51,,
1605838500,100,277.74,273.59,,,1031,87,10000,3.69,271,,,0.51,,
1605839400,100,277.74,273.59,,,1031,87,10000,3.69,271,,,0.51,,
1605840300,100,277.74,273.59,,,1031,87,10000,3.69,271,,,0.51,,
1605841200,100,277.42,273.5,,,1031,92,10000,3.48,292,,,0.77,,
1605842100,100,277.42,273.5,,,1031,92,10000,3.48,292,,,0.77,,
1605843000,100,277.42,273.5,,,1031,92,10000,3.48,292,,,0.77,,
1605843900,100,277.42,273.5,,,1031,92,10000,3.48,292,,,0.77,,
1605844800,100,276.68,272.56,,,1032,87,10000,3.39,330,,,0.84,,
1605845700,100,276.68,272.56,,,1032,87,10000,3.39,330,,,0.84,,
1605846600,100,276.68,272.56,,,1032,87,10000,3.39,330,,,0.84,,
1605847500,100,276.68,272.56,,,1032,87,10000,3.39,330,,,0.84,,
1605848400,100,276.09,271.58,,,1032,82,10000,3.64,342,,,0.76,,
1605849300,100,276.09,271.58,,,1032,82,10000,3.64,342,,,0.76,,
1605850200,100,276.09,271.58,,,1032,82,10000,3.64,342,,,0.76,,
1605851100,100,276.09,271.58,,,1032,82,10000,3.64,342,,,0.76,,
1605852000,98,274.98,271.16,,,1033,86,10000,2.56,345,,,0.71,,
1605852900,98,274.98,271.16,,,1033,86,10000,2.56,345,,,0.71,,
1605853800,98,274.98,271.16,,,1033,86,10000,2.56,345,,,0.71,,
1605854700,98,274.98,271.16,,,1033,86,10000,2.56,345,,,0.71,,
1605855600,46,274.54,271.04,,,1034,88,10000,2.08,335,,,0.28,,
1605856500,46,274.54,271.04,,,1034,88,10000,2.08,335,,,0.28,,
1605857400,46,274.54,271.04,,,1034,88,10000,2.08,335,,,0.28,,
1605858300,46,274.54,271.04,,,1034,88,10000,2.08,335,,,0.28,,
1605859200,38,275.0,271.53,,,1034,85,10000,2.04,339,,,0.28,,
1605860100,38,275.0,271.53,,,1034,85,10000,2.04,339,,,0.28,,
1605861000,38,275.0,271.53,,,1034,85,10000,2.04,339,,,0.28,,
1605861900,38,275.0,271.53,,,1034,85,10000,2.04,339,,,0.28,,
1605862800,37,275.87,272.58,,,1034,80,10000,1.78,346,,,0.28,,
1605863700,37,275.87,272.58,,,1034,80,10000,1.78,346,,,0.28,,
1605864600,37,275.87,272.58,,,1034,80,10000,1.78,346,,,0.28,,
1605865500,37,275.87,272.58,,,1034,80,10000,1.78,346,,,0.28,,
1605866400,36,276.59,273.26,,,1034,75,10000,1.8,352,,,0.28,,
1605867300,36,276.59,273.26,,,1034,75,10000,1.8,352,,,0.28,,
1605868200,36,276.59,273.26,,,1034,75,10000,1.8,352,,,0.28,,
1605869100,36,276.59,273.26,,,1034,75,10000,1.8,352,,,0.28,,
1605870000,35,277.03,273.61,,,1034,72,10000,1.9,354,,,0.28,,
1605870900,35,277.03,273.61,,,1034,72,10000,1.9,354,,,0.28,,
1605871800,35,277.03,273.61,,,1034,72,10000,1.9,354,,,0.28,,
1605872700,35,277.03,273.61,,,1034,72,10000,1.9,354,,,0.28,,
1605873600,36,277.38,274.24,,,1035,70,10000,1.49,355,,,0.28,,
1605874500,36,277.38,274.24,,,1035,70,10000,1.49,355,,,0.28,,
1605875400,36,277.38,274.24,,,1035,70,10000,1.49,355,,,0.28,,
1605876300,36,277.38,274.24,,,1035,70,10000,1.49,355,,,0.28,,
1605877200,40,277.35,274.34,,,1035,69,10000,1.27,344,,,0.0,,
1605878100,40,277.35,274.34,,,1035,69,10000,1.27,344,,,0.0,,
1605879000,40,277.35,274.34,,,1035,69,10000,1.27,344,,,0.0,,
1605879900,40,277.35,274.34,,,1035,69,10000,1.27,344,,,0.0,,
1605880800,42,277.02,273.95,,,1035,71,10000,1.37,335,,,0.0,,
1605881700,42,277.02,273.95,,,1035,71,10000,1.37,335,,,0.0,,
1605882600,42,277.02,273.95,,,1035,71,10000,1.37,335,,,0.0,,
1605883500,42,277.02,273.95,,,1035,71,10000,1.37,335,,,0.0,,
1605884400,37,275.95,273.03,,,1035,77,10000,1.17,328,,,0.0,,
1605885300,37,275.95,273.03,,,1035,77,10000,1.17,328,,,0.0,,
1605886200,37,275.95,273.03,,,1035,77,10000,1.17,328,,,0.0,,
1605887100,37,275.95,273.03,,,1035,77,10000,1.17,328,,,0.0,,
1605888000,30,274.45,271.65,,,1036,85,10000,0.98,325,,,0.0,,
1605888900,30,274.45,271.65,,,1036,85,10000,0.98,325,,,0.0,,
1605889800,30,274.45,271.65,,,1036,85,10000,0.98,325,,,0.0,,
1605890700,30,274.45,271.65,,,1036,85,10000,0.98,325,,,0.0,,
1605891600,24,273.92,271.3,,,1037,88,10000,0.7,320,,,0.0,,
1605892500,24,273.92,271.3,,,1037,88,10000,0.7,320,,,0.0,,
1605893400,24,273.92,271.3,,,1037,88,10000,0.7,320,,,0.0,,
1605894300,24,273.92,271.3,,,1037,88,10000,0.7,320,,,0.0,,
1605895200,20,273.7,271.2,,,1037,89,10000,0.52,318,,,0.0,,
1605896100,20,273.7,271.2,,,1037,89,10000,0.52,318,,,0.0,,
1605897000,20,273.7,271.2,,,1037,89,10000,0.52,318,,,0.0,,
1605897900,20,273.7,271.2,,,1037,89,10000,0.52,318,,,0.0,,
1605898800,0,273.48,271.11,,,1038,91,10000,0.35,328,,,0.0,,
1605899700,0,273.48,271.11,,,1038,91,10000,0.35,328,,,0.0,,
1605900600,0,273.48,271.11,,,1038,91,10000,0.35,328,,,0.0,,
1605901500,0,273.48,271.11,,,1038,91,10000,0.35,328,,,0.0,,
1605902400,0,273.24,270.89,,,1038,93,10000,0.33,8,,,0.0,,
1605903300,0,273.24,270.89,,,1038,93,10000,0.33,8,,,0.0,,
1605904200,0,273.24,270.89,,,1038,93,10000,0.33,8,,,0.0,,
1605905100,0,273.24,270.89,,,1038,93,10000,0.33,8,,,0.0,,
1605906000,0,273.0,270.55,,,1038,94,10000,0.46,107,,,0.0,,
1605906900,0,273.0,270.55,,,1038,94,10000,0.46,107,,,0.0,,
1605907800,0,273.0,270.55,,,1038,94,10000,0.46,107,,,0.0,,
1605908700,0,273.0,270.55,,,1038,94,10000,0.46,107,,,0.0,,
1605909600,0,272.89,270.03,,,1038,94,10000,1.02,134,,,0.0,,
1605910500,0,272.89,270.03,,,1038,94,10000,1.02,134,,,0.0,,
1605911400,0,272.89,270.03,,,1038,94,10000,1.02,134,,,0.0,,
1605912300,0,272.89,270.03,,,1038,94,10000,1.02,134,,,0.0,,
1605913200,0,272.81,269.62,,,1039,94,10000,1.48,134,,,0.0,,
1605914100,0,272.81,269.62,,,1039,94,10000,1.48,134,,,0.0,,
1605915000,0,272.81,269.62,,,1039,94,10000,1.48,134,,,0.0,,
1605915900,0,272.81,269.62,,,1039,94,10000,1.48,134,,,0.0,,
1605916800,0,272.67,269.53,,,1039,94,10000,1.39,126,,,0.0,,
1605917700,0,272.67,269.53,,,1039,94,10000,1.39,126,,,0.0,,
1605918600,0,272.67,269.53,,,1039,94,10000,1.39,126,,,0.0,,
1605919500,0,272.67,269.53,,,1039,94,10000,1.39,126,,,0.0,,
1605920400,0,272.55,269.4,,,1038,94,10000,1.38,120,,,0.0,,
1605921300,0,272.55,269.4,,,1038,94,10000,1.38,120,,,0.0,,
1605922200,0,272.55,269.4,,,1038,94,10000,1.38,120,,,0.0,,
1605923100,0,272.55,269.4,,,1038,94,10000,1.38,120,,,0.0,,
1605924000,0,272.4,269.1,,,1038,94,10000,1.56,120,,,0.0,,
1605924900,0,272.4,269.1,,,1038,94,10000,1.56,120,,,0.0,,
1605925800,0,272.4,269.1,,,1038,94,10000,1.56,120,,,0.0,,
1605926700,0,272.4,269.1,,,1038,94,10000,1.56,120,,,0.0,,
1605927600,0,272.24,268.6,,,1037,94,10000,2.02,121,,,0.0,,
1605928500,0,272.24,268.6,,,1037,94,10000,2.02,121,,,0.0,,
1605929400,0,272.24,268.6,,,1037,94,10000,2.02,121,,,0.0,,
1605930300,0,272.24,268.6,,,1037,94,10000,2.02,121,,,0.0,,
1605931200,0,272.03,268.56,,,1037,94,10000,1.73,117,,,0.0,,
1605932100,0,272.03,268.56,,,1037,94,10000,1.73,117,,,0.0,,
1605933000,0,272.03,268.56,,,1037,94,10000,1.73,117,,,0.0,,
1605933900,0,272.03,268.56,,,1037,94,10000,1.73,117,,,0.0,,
1605934800,0,271.87,268.29,,,1037,94,10000,1.87,118,,,0.0,,
1605935700,0,271.87,268.29,,,1037,94,10000,1.87,118,,,0.0,,
1605936600,0,271.87,268.29,,,1037,94,10000,1.87,118,,,0.0,,
1605937500,0,271.87,268.29,,,1037,94,10000,1.87,118,,,0.0,,
1605938400,0,271.72,268.19,,,1037,94,10000,1.76,115,,,0.0,,
1605939300,0,271.72,268.19,,,1037,94,10000,1.76,115,,,0.0,,
1605940200,0,271.72,268.19,,,1037,94,10000,1.76,115,,,0.0,,
1605941100,0,271.72,268.19,,,1037,94,10000,1.76,115,,,0.0,,
