timestamp,cloud_cover,temp,temp_feels_like,temp_min,temp_max,pressure,humidity,visibility,wind_speed,wind_dir,sunrise,sunset,pop,ghi,dhi
1607227200,100,273.79,271.02,,,999,95,10000,1.1,266,,,0.24,,
1607228100,100,273.79,271.02,,,999,95,10000,1.1,266,,,0.24,,
1607229000,100,273.79,271.02,,,999,95,10000,1.1,266,,,0.24,,
1607229900,100,273.79,271.02,,,999,95,10000,1.1,266,,,0.24,,
1607230800,100,273.9,270.84,,,1000,95,10000,1.54,250,,,0.28,,
1607231700,100,273.9,270.84,,,1000,95,10000,1.54,250,,,0.28,,
1607232600,100,273.9,270.84,,,1000,95,10000,1.54,250,,,0.28,,
1607233500,100,273.9,270.84,,,1000,95,10000,1.54,250,,,0.28,,
1607234400,100,273.78,270.35,,,1000,95,10000,2.05,257,,,0.24,,
1607235300,100,273.78,270.35,,,1000,95,10000,2.05,257,,,0.24,,
1607236200,100,273.78,270.35,,,1000,95,10000,2.05,257,,,0.24,,
1607237100,100,273.78,270.35,,,1000,95,10000,2.05,257,,,0.24,,
1607238000,100,273.9,270.86,,,1001,96,10000,1.55,237,,,0.51,,
1607238900,100,273.9,270.86,,,1001,96,10000,1.55,237,,,0.51,,
1607239800,100,273.9,270.86,,,1001,96,10000,1.55,237,,,0.51,,
1607240700,100,273.9,270.86,,,1001,96,10000,1.55,237,,,0.51,,
1607241600,100,274.05,270.89,,,1001,96,10000,1.75,229,,,0.48,,
1607242500,100,274.05,270.89,,,1001,96,10000,1.75,229,,,0.48,,
1607243400,100,274.05,270.89,,,1001,96,10000,1.75,229,,,0.48,,
1607244300,100,274.05,270.89,,,1001,96,10000,1.75,229,,,0.48,,
1607245200,99,274.82,271.57,,,1001,94,10000,1.98,252,,,0.34,,
1607246100,99,274.82,271.57,,,1001,94,10000,1.98,252,,,0.34,,
1607247000,99,274.82,271.57,,,1001,94,10000,1.98,252,,,0.34,,
1607247900,99,274.82,271.57,,,1001,94,10000,1.98,252,,,0.34,,
1607248800,100,275.16,272.52,,,1001,94,10000,1.19,234,,,0.32,,
1607249700,100,275.16,272.52,,,1001,94,10000,1.19,234,,,0.32,,
1607250600,100,275.16,272.52,,,1001,94,10000,1.19,234,,,0.32,,
1607251500,100,275.16,272.52,,,1001,94,10000,1.19,234,,,0.32,,
1607252400,100,275.4,273.39,,,1000,94,10000,0.34,253,,,0.32,,
1607253300,100,275.4,273.39,,,1000,94,10000,0.34,253,,,0.32,,
1607254200,100,275.4,273.39,,,1000,94,10000,0.34,253,,,0.32,,
1607255100,100,275.4,273.39,,,1000,94,10000,0.34,253,,,0.32,,
1607256000,100,275.27,272.29,,,1000,95,10000,1.73,263,,,0.28,,
1607256900,100,275.27,272.29,,,1000,95,10000,1.73,263,,,0.28,,
1607257800,100,275.27,272.29,,,1000,95,10000,1.73,263,,,0.28,,
1607258700,100,275.27,272.29,,,1000,95,10000,1.73,263,,,0.28,,
1607259600,100,275.23,273.17,,,999,96,10000,0.44,309,,,0.12,,
1607260500,100,275.23,273.17,,,999,96,10000,0.44,309,,,0.12,,
1607261400,100,275.23,273.17,,,999,96,10000,0.44,309,,,0.12,,
1607262300,100,275.23,273.17,,,999,96,10000,0.44,309,,,0.12,,
1607263200,100,274.78,272.01,,,998,97,3502,1.39,354,,,0.27,,
1607264100,100,274.78,272.01,,,998,97,3502,1.39,354,,,0.27,,
1607265000,100,274.78,272.01,,,998,97,3502,1.39,354,,,0.27,,
1607265900,100,274.78,272.01,,,998,97,3502,1.39,354,,,0.27,,
1607266800,100,274.45,272.27,,,997,97,2497,0.47,347,,,0.31,,
1607267700,100,274.45,272.27,,,997,97,2497,0.47,347,,,0.31,,
1607268600,100,274.45,272.27,,,997,97,2497,0.47,347,,,0.31,,
1607269500,100,274.45,272.27,,,997,97,2497,0.47,347,,,0.31,,
1607270400,100,274.32,271.16,,,996,97,3319,1.84,350,,,0.31,,
1607271300,100,274.32,271.16,,,996,97,3319,1.84,350,,,0.31,,
1607272200,100,274.32,271.16,,,996,97,3319,1.84,350,,,0.31,,
1607273100,100,274.32,271.16,,,996,97,3319,1.84,350,,,0.31,,
1607274000,100,274.1,271.5,,,996,97,4511,0.99,322,,,0.35,,
1607274900,100,274.1,271.5,,,996,97,4511,0.99,322,,,0.35,,
1607275800,100,274.1,271.5,,,996,97,4511,0.99,322,,,0.35,,
1607276700,100,274.1,271.5,,,996,97,4511,0.99,322,,,0.35,,
1607277600,100,273.96,270.99,,,996,97,2241,1.49,293,,,0.38,,
1607278500,100,273.96,270.99,,,996,97,2241,1.49,293,,,0.38,,
1607279400,100,273.96,270.99,,,996,97,2241,1.49,293,,,0.38,,
1607280300,100,273.96,270.99,,,996,97,2241,1.49,293,,,0.38,,
1607281200,100,273.86,270.77,,,995,97,4534,1.64,253,,,0.54,,
1607282100,100,273.86,270.77,,,995,97,4534,1.64,253,,,0.54,,
1607283000,100,273.86,270.77,,,995,97,4534,1.64,253,,,0.54,,
1607283900,100,273.86,270.77,,,995,97,4534,1.64,253,,,0.54,,
1607284800,100,273.97,270.33,,,995,96,2173,2.42,245,,,0.48,,
1607285700,100,273.97,270.33,,,995,96,2173,2.42,245,,,0.48,,
1607286600,100,273.97,270.33,,,995,96,2173,2.42,245,,,0.48,,
1607287500,100,273.97,270.33,,,995,96,2173,2.42,245,,,0.48,,
1607288400,100,273.99,270.69,,,995,97,109,1.96,274,,,0.52,,
1607289300,100,273.99,270.69,,,995,97,109,1.96,274,,,0.52,,
1607290200,100,273.99,270.69,,,995,97,109,1.96,274,,,0.52,,
1607291100,100,273.99,270.69,,,995,97,109,1.96,274,,,0.52,,
1607292000,100,274.14,270.85,,,995,97,87,1.99,237,,,0.48,,
1607292900,100,274.14,270.85,,,995,97,87,1.99,237,,,0.48,,
1607293800,100,274.14,270.85,,,995,97,87,1.99,237,,,0.48,,
1607294700,100,274.14,270.85,,,995,97,87,1.99,237,,,0.48,,
1607295600,100,274.26,270.32,,,995,96,908,2.91,240,,,0.44,,
1607296500,100,274.26,270.32,,,995,96,908,2.91,240,,,0.44,,
1607297400,100,274.26,270.32,,,995,96,908,2.91,240,,,0.44,,
1607298300,100,274.26,270.32,,,995,96,908,2.91,240,,,0.44,,
1607299200,100,274.46,269.43,,,996,96,863,4.51,246,,,0.44,,
1607300100,100,274.46,269.43,,,996,96,863,4.51,246,,,0.44,,
1607301000,100,274.46,269.43,,,996,96,863,4.51,246,,,0.44,,
1607301900,100,274.46,269.43,,,996,96,863,4.51,246,,,0.44,,
1607302800,100,274.49,268.92,,,996,94,9112,5.23,257,,,0.44,,
1607303700,100,274.49,268.92,,,996,94,9112,5.23,257,,,0.44,,
1607304600,100,274.49,268.92,,,996,94,9112,5.23,257,,,0.44,,
1607305500,100,274.49,268.92,,,996,94,9112,5.23,257,,,0.44,,
1607306400,100,274.39,269.28,,,997,93,10000,4.52,251,,,0.42,,
1607307300,100,274.39,269.28,,,997,93,10000,4.52,251,,,0.42,,
1607308200,100,274.39,269.28,,,997,93,10000,4.52,251,,,0.42,,
1607309100,100,274.39,269.28,,,997,93,10000,4.52,251,,,0.42,,
1607310000,100,274.19,268.9,,,998,92,10000,4.7,259,,,0.49,,
1607310900,100,274.19,268.9,,,998,92,10000,4.7,259,,,0.49,,
1607311800,100,274.19,268.9,,,998,92,10000,4.7,259,,,0.49,,
1607312700,100,274.19,268.9,,,998,92,10000,4.7,259,,,0.49,,
1607313600,100,273.81,269.61,,,999,93,10000,3.09,243,,,0.41,,
1607314500,100,273.81,269.61,,,999,93,10000,3.09,243,,,0.41,,
1607315400,100,273.81,269.61,,,999,93,10000,3.09,243,,,0.41,,
1607316300,100,273.81,269.61,,,999,93,10000,3.09,243,,,0.41,,
1607317200,100,273.9,269.72,,,1000,93,10000,3.09,246,,,0.27,,
1607318100,100,273.9,269.72,,,1000,93,10000,3.09,246,,,0.27,,
1607319000,100,273.9,269.72,,,1000,93,10000,3.09,246,,,0.27,,
1607319900,100,273.9,269.72,,,1000,93,10000,3.09,246,,,0.27,,
1607320800,100,273.29,269.6,,,1001,97,10000,2.38,233,,,0.2,,
1607321700,100,273.29,269.6,,,1001,97,10000,2.38,233,,,0.2,,
1607322600,100,273.29,269.6,,,1001,97,10000,2.38,233,,,0.2,,
1607323500,100,273.29,269.6,,,1001,97,10000,2.38,233,,,0.2,,
1607324400,17,272.31,268.73,,,1002,98,10000,2.05,203,,,0.0,,
1607325300,17,272.31,268.73,,,1002,98,10000,2.05,203,,,0.0,,
1607326200,17,272.31,268.73,,,1002,98,10000,2.05,203,,,0.0,,
1607327100,17,272.31,268.73,,,1002,98,10000,2.05,203,,,0.0,,
1607328000,34,273.08,269.69,,,1003,97,10000,1.91,208,,,0.0,,
1607328900,34,273.08,269.69,,,1003,97,10000,1.91,208,,,0.0,,
1607329800,34,273.08,269.69,,,1003,97,10000,1.91,208,,,0.0,,
1607330700,34,273.08,269.69,,,1003,97,10000,1.91,208,,,0.0,,
1607331600,52,274.47,271.17,,,1003,89,10000,1.82,224,,,0.0,,
1607332500,52,274.47,271.17,,,1003,89,10000,1.82,224,,,0.0,,
1607333400,52,274.47,271.17,,,1003,89,10000,1.82,224,,,0.0,,
1607334300,52,274.47,271.17,,,1003,89,10000,1.82,224,,,0.0,,
1607335200,63,275.08,272.1,,,1003,86,10000,1.39,212,,,0.0,,
1607336100,63,275.08,272.1,,,1003,86,10000,1.39,212,,,0.0,,
1607337000,63,275.08,272.1,,,1003,86,10000,1.39,212,,,0.0,,
1607337900,63,275.08,272.1,,,1003,86,10000,1.39,212,,,0.0,,
1607338800,71,275.6,272.74,,,1003,83,10000,1.22,207,,,0.0,,
1607339700,71,275.6,272.74,,,1003,83,10000,1.22,207,,,0.0,,
1607340600,71,275.6,272.74,,,1003,83,10000,1.22,207,,,0.0,,
1607341500,71,275.6,272.74,,,1003,83,10000,1.22,207,,,0.0,,
1607342400,75,275.98,273.71,,,1003,81,10000,0.39,222,,,0.0,,
1607343300,75,275.98,273.71,,,1003,81,10000,0.39,222,,,0.0,,
1607344200,75,275.98,273.71,,,1003,81,10000,0.39,222,,,0.0,,
1607345100,75,275.98,273.71,,,1003,81,10000,0.39,222,,,0.0,,
1607346000,80,276.21,273.79,,,1003,80,10000,0.61,8,,,0.0,,
1607346900,80,276.21,273.79,,,1003,80,10000,0.61,8,,,0.0,,
1607347800,80,276.21,273.79,,,1003,80,10000,0.61,8,,,0.0,,
1607348700,80,276.21,273.79,,,1003,80,10000,0.61,8,,,0.0,,
1607349600,77,275.7,273.45,,,1003,84,10000,0.4,350,,,0.0,,
1607350500,77,275.7,273.45,,,1003,84,10000,0.4,350,,,0.0,,
1607351400,77,275.7,273.45,,,1003,84,10000,0.4,350,,,0.0,,
1607352300,77,275.7,273.45,,,1003,84,10000,0.4,350,,,0.0,,
1607353200,77,274.38,271.77,,,1004,90,10000,0.85,14,,,0.0,,
1607354100,77,274.38,271.77,,,1004,90,10000,0.85,14,,,0.0,,
1607355000,77,274.38,271.77,,,1004,90,10000,0.85,14,,,0.0,,
1607355900,77,274.38,271.77,,,1004,90,10000,0.85,14,,,0.0,,
