timestamp,cloud_cover,temp,temp_feels_like,temp_min,temp_max,pressure,humidity,visibility,wind_speed,wind_dir,sunrise,sunset,pop,ghi,dhi
1612065600,100,273.57,269.37,,,1000,95,10000,3.1,85,,,1.0,,
1612066500,100,273.57,269.37,,,1000,95,10000,3.1,85,,,1.0,,
1612067400,100,273.57,269.37,,,1000,95,10000,3.1,85,,,1.0,,
1612068300,100,273.57,269.37,,,1000,95,10000,3.1,85,,,1.0,,
1612069200,100,273.11,268.9,,,1000,97,3470,3.09,75,,,1.0,,
1612070100,100,273.11,268.9,,,1000,97,3470,3.09,75,,,1.0,,
1612071000,100,273.11,268.9,,,1000,97,3470,3.09,75,,,1.0,,
1612071900,100,273.11,268.9,,,1000,97,3470,3.09,75,,,1.0,,
1612072800,100,272.54,268.15,,,1000,98,698,3.25,74,,,1.0,,
1612073700,100,272.54,268.15,,,1000,98,698,3.25,74,,,1.0,,
1612074600,100,272.54,268.15,,,1000,98,698,3.25,74,,,1.0,,
1612075500,100,272.54,268.15,,,1000,98,698,3.25,74,,,1.0,,
1612076400,100,272.15,267.77,,,1001,98,704,3.16,77,,,0.75,,
1612077300,100,272.15,267.77,,,1001,98,704,3.16,77,,,0.75,,
1612078200,100,272.15,267.77,,,1001,98,704,3.16,77,,,0.75,,
1612079100,100,272.15,267.77,,,1001,98,704,3.16,77,,,0.75,,
1612080000,100,272.15,267.68,,,1001,97,10000,3.27,88,,,0.67,,
1612080900,100,272.15,267.68,,,1001,97,10000,3.27,88,,,0.67,,
1612081800,100,272.15,267.68,,,1001,97,10000,3.27,88,,,0.67,,
1612082700,100,272.15,267.68,,,1001,97,10000,3.27,88,,,0.67,,
1612083600,100,272.58,268.29,,,1002,96,10000,3.07,89,,,0.59,,
1612084500,100,272.58,268.29,,,1002,96,10000,3.07,89,,,0.59,,
1612085400,100,272.58,268.29,,,1002,96,10000,3.07,89,,,0.59,,
1612086300,100,272.58,268.29,,,1002,96,10000,3.07,89,,,0.59,,
1612087200,100,273.37,269.48,,,1002,95,10000,2.62,89,,,0.5,,
1612088100,100,273.37,269.48,,,1002,95,10000,2.62,89,,,0.5,,
1612089000,100,273.37,269.48,,,1002,95,10000,2.62,89,,,0.5,,
1612089900,100,273.37,269.48,,,1002,95,10000,2.62,89,,,0.5,,
1612090800,100,273.88,269.9,,,1002,92,10000,2.77,95,,,0.42,,
1612091700,100,273.88,269.9,,,1002,92,10000,2.77,95,,,0.42,,
1612092600,100,273.88,269.9,,,1002,92,10000,2.77,95,,,0.42,,
1612093500,100,273.88,269.9,,,1002,92,10000,2.77,95,,,0.42,,
1612094400,100,274.39,270.54,,,1002,89,10000,2.59,98,,,0.37,,
1612095300,100,274.39,270.54,,,1002,89,10000,2.59,98,,,0.37,,
1612096200,100,274.39,270.54,,,1002,89,10000,2.59,98,,,0.37,,
1612097100,100,274.39,270.54,,,1002,89,10000,2.59,98,,,0.37,,
1612098000,99,274.47,270.86,,,1001,89,10000,2.26,99,,,0.0,,
1612098900,99,274.47,270.86,,,1001,89,10000,2.26,99,,,0.0,,
1612099800,99,274.47,270.86,,,1001,89,10000,2.26,99,,,0.0,,
1612100700,99,274.47,270.86,,,1001,89,10000,2.26,99,,,0.0,,
1612101600,96,274.61,271.14,,,1001,88,10000,2.06,94,,,0.0,,
1612102500,96,274.61,271.14,,,1001,88,10000,2.06,94,,,0.0,,
1612103400,96,274.61,271.14,,,1001,88,10000,2.06,94,,,0.0,,
1612104300,96,274.61,271.14,,,1001,88,10000,2.06,94,,,0.0,,
1612105200,96,274.45,271.14,,,1001,90,10000,1.86,95,,,0.0,,
1612106100,96,274.45,271.14,,,1001,90,10000,1.86,95,,,0.0,,
1612107000,96,274.45,271.14,,,1001,90,10000,1.86,95,,,0.0,,
1612107900,96,274.45,271.14,,,1001,90,10000,1.86,95,,,0.0,,
1612108800,97,274.06,270.57,,,1001,92,10000,2.1,104,,,0.0,,
1612109700,97,274.06,270.57,,,1001,92,10000,2.1,104,,,0.0,,
1612110600,97,274.06,270.57,,,1001,92,10000,2.1,104,,,0.0,,
1612111500,97,274.06,270.57,,,1001,92,10000,2.1,104,,,0.0,,
1612112400,97,273.68,269.95,,,1002,95,10000,2.46,116,,,0.0,,
1612113300,97,273.68,269.95,,,1002,95,10000,2.46,116,,,0.0,,
1612114200,97,273.68,269.95,,,1002,95,10000,2.46,116,,,0.0,,
1612115100,97,273.68,269.95,,,1002,95,10000,2.46,116,,,0.0,,
1612116000,98,273.61,270.31,,,1002,96,10000,1.85,114,,,0.0,,
1612116900,98,273.61,270.31,,,1002,96,10000,1.85,114,,,0.0,,
1612117800,98,273.61,270.31,,,1002,96,10000,1.85,114,,,0.0,,
1612118700,98,273.61,270.31,,,1002,96,10000,1.85,114,,,0.0,,
1612119600,100,273.67,270.56,,,1002,95,10000,1.57,104,,,0.0,,
1612120500,100,273.67,270.56,,,1002,95,10000,1.57,104,,,0.0,,
1612121400,100,273.67,270.56,,,1002,95,10000,1.57,104,,,0.0,,
1612122300,100,273.67,270.56,,,1002,95,10000,1.57,104,,,0.0,,
1612123200,100,274.01,270.83,,,1002,94,10000,1.71,106,,,0.02,,
1612124100,100,274.01,270.83,,,1002,94,10000,1.71,106,,,0.02,,
1612125000,100,274.01,270.83,,,1002,94,10000,1.71,106,,,0.02,,
1612125900,100,274.01,270.83,,,1002,94,10000,1.71,106,,,0.02,,
1612126800,100,274.36,271.08,,,1001,94,10000,1.93,110,,,0.0,,
1612127700,100,274.36,271.08,,,1001,94,10000,1.93,110,,,0.0,,
1612128600,100,274.36,271.08,,,1001,94,10000,1.93,110,,,0.0,,
1612129500,100,274.36,271.08,,,1001,94,10000,1.93,110,,,0.0,,
1612130400,100,274.63,271.06,,,1001,94,10000,2.39,115,,,0.0,,
1612131300,100,274.63,271.06,,,1001,94,10000,2.39,115,,,0.0,,
1612132200,100,274.63,271.06,,,1001,94,10000,2.39,115,,,0.0,,
1612133100,100,274.63,271.06,,,1001,94,10000,2.39,115,,,0.0,,
1612134000,100,274.68,270.89,,,1001,94,10000,2.72,119,,,0.0,,
1612134900,100,274.68,270.89,,,1001,94,10000,2.72,119,,,0.0,,
1612135800,100,274.68,270.89,,,1001,94,10000,2.72,119,,,0.0,,
1612136700,100,274.68,270.89,,,1001,94,10000,2.72,119,,,0.0,,
1612137600,100,274.29,270.22,,,1000,94,10000,3.04,122,,,0.0,,
1612138500,100,274.29,270.22,,,1000,94,10000,3.04,122,,,0.0,,
1612139400,100,274.29,270.22,,,1000,94,10000,3.04,122,,,0.0,,
1612140300,100,274.29,270.22,,,1000,94,10000,3.04,122,,,0.0,,
1612141200,100,273.46,269.41,,,999,97,10000,2.93,124,,,0.0,,
1612142100,100,273.46,269.41,,,999,97,10000,2.93,124,,,0.0,,
1612143000,100,273.46,269.41,,,999,97,10000,2.93,124,,,0.0,,
1612143900,100,273.46,269.41,,,999,97,10000,2.93,124,,,0.0,,
1612144800,100,273.07,269.08,,,998,98,10000,2.79,121,,,0.0,,
1612145700,100,273.07,269.08,,,998,98,10000,2.79,121,,,0.0,,
1612146600,100,273.07,269.08,,,998,98,10000,2.79,121,,,0.0,,
1612147500,100,273.07,269.08,,,998,98,10000,2.79,121,,,0.0,,
1612148400,100,272.84,269.1,,,998,98,10000,2.38,119,,,0.0,,
1612149300,100,272.84,269.1,,,998,98,10000,2.38,119,,,0.0,,
1612150200,100,272.84,269.1,,,998,98,10000,2.38,119,,,0.0,,
1612151100,100,272.84,269.1,,,998,98,10000,2.38,119,,,0.0,,
1612152000,100,273.11,269.55,,,998,97,10000,2.16,120,,,0.0,,
1612152900,100,273.11,269.55,,,998,97,10000,2.16,120,,,0.0,,
1612153800,100,273.11,269.55,,,998,97,10000,2.16,120,,,0.0,,
1612154700,100,273.11,269.55,,,998,97,10000,2.16,120,,,0.0,,
1612155600,100,273.4,270.31,,,998,96,10000,1.52,133,,,0.0,,
1612156500,100,273.4,270.31,,,998,96,10000,1.52,133,,,0.0,,
1612157400,100,273.4,270.31,,,998,96,10000,1.52,133,,,0.0,,
1612158300,100,273.4,270.31,,,998,96,10000,1.52,133,,,0.0,,
1612159200,100,273.97,270.97,,,998,92,10000,1.38,124,,,0.0,,
1612160100,100,273.97,270.97,,,998,92,10000,1.38,124,,,0.0,,
1612161000,100,273.97,270.97,,,998,92,10000,1.38,124,,,0.0,,
1612161900,100,273.97,270.97,,,998,92,10000,1.38,124,,,0.0,,
1612162800,99,273.89,270.95,,,998,92,10000,1.28,115,,,0.05,,
1612163700,99,273.89,270.95,,,998,92,10000,1.28,115,,,0.05,,
1612164600,99,273.89,270.95,,,998,92,10000,1.28,115,,,0.05,,
1612165500,99,273.89,270.95,,,998,92,10000,1.28,115,,,0.05,,
1612166400,99,274.83,271.74,,,998,87,10000,1.53,123,,,0.05,,
1612167300,99,274.83,271.74,,,998,87,10000,1.53,123,,,0.05,,
1612168200,99,274.83,271.74,,,998,87,10000,1.53,123,,,0.05,,
1612169100,99,274.83,271.74,,,998,87,10000,1.53,123,,,0.05,,
1612170000,99,276.0,272.94,,,998,80,10000,1.48,152,,,0.02,,
1612170900,99,276.0,272.94,,,998,80,10000,1.48,152,,,0.02,,
1612171800,99,276.0,272.94,,,998,80,10000,1.48,152,,,0.02,,
1612172700,99,276.0,272.94,,,998,80,10000,1.48,152,,,0.02,,
1612173600,99,276.57,273.54,,,998,77,10000,1.45,128,,,0.0,,
1612174500,99,276.57,273.54,,,998,77,10000,1.45,128,,,0.0,,
1612175400,99,276.57,273.54,,,998,77,10000,1.45,128,,,0.0,,
1612176300,99,276.57,273.54,,,998,77,10000,1.45,128,,,0.0,,
1612177200,99,277.96,275.1,,,998,73,10000,1.33,130,,,0.0,,
1612178100,99,277.96,275.1,,,998,73,10000,1.33,130,,,0.0,,
1612179000,99,277.96,275.1,,,998,73,10000,1.33,130,,,0.0,,
1612179900,99,277.96,275.1,,,998,73,10000,1.33,130,,,0.0,,
1612180800,99,279.21,276.67,,,998,70,10000,1.01,161,,,0.0,,
1612181700,99,279.21,276.67,,,998,70,10000,1.01,161,,,0.0,,
1612182600,99,279.21,276.67,,,998,70,10000,1.01,161,,,0.0,,
1612183500,99,279.21,276.67,,,998,70,10000,1.01,161,,,0.0,,
1612184400,98,279.57,277.22,,,998,71,10000,0.86,220,,,0.0,,
1612185300,98,279.57,277.22,,,998,71,10000,0.86,220,,,0.0,,
1612186200,98,279.57,277.22,,,998,71,10000,0.86,220,,,0.0,,
1612187100,98,279.57,277.22,,,998,71,10000,0.86,220,,,0.0,,
1612188000,99,279.39,276.99,,,998,76,10000,1.12,256,,,0.03,,
1612188900,99,279.39,276.99,,,998,76,10000,1.12,256,,,0.03,,
1612189800,99,279.39,276.99,,,998,76,10000,1.12,256,,,0.03,,
1612190700,99,279.39,276.99,,,998,76,10000,1.12,256,,,0.03,,
1612191600,99,278.18,275.07,,,998,83,10000,2.15,247,,,0.34,,
1612192500,99,278.18,275.07,,,998,83,10000,2.15,247,,,0.34,,
1612193400,99,278.18,275.07,,,998,83,10000,2.15,247,,,0.34,,
1612194300,99,278.18,275.07,,,998,83,10000,2.15,247,,,0.34,,
1612195200,99,277.12,273.58,,,999,89,10000,2.75,215,,,0.25,,
1612196100,99,277.12,273.58,,,999,89,10000,2.75,215,,,0.25,,
1612197000,99,277.12,273.58,,,999,89,10000,2.75,215,,,0.25,,
1612197900,99,277.12,273.58,,,999,89,10000,2.75,215,,,0.25,,
1612198800,100,277.04,272.73,,,1000,89,10000,3.82,208,,,0.37,,
1612199700,100,277.04,272.73,,,1000,89,10000,3.82,208,,,0.37,,
1612200600,100,277.04,272.73,,,1000,89,10000,3.82,208,,,0.37,,
1612201500,100,277.04,272.73,,,1000,89,10000,3.82,208,,,0.37,,
1612202400,100,277.26,272.66,,,1001,90,10000,4.33,210,,,0.8,,
1612203300,100,277.26,272.66,,,1001,90,10000,4.33,210,,,0.8,,
1612204200,100,277.26,272.66,,,1001,90,10000,4.33,210,,,0.8,,
1612205100,100,277.26,272.66,,,1001,90,10000,4.33,210,,,0.8,,
