timestamp,cloud_cover,temp,temp_feels_like,temp_min,temp_max,pressure,humidity,visibility,wind_speed,wind_dir,sunrise,sunset,pop,ghi,dhi
1610466300,100,274.99,267.45,,,1012,90,10000,8.02,261,,,0.78,,
1610467200,100,274.78,267.53,,,1012,93,10000,7.65,258,,,0.93,,
1610468100,100,274.78,267.53,,,1012,93,10000,7.65,258,,,0.93,,
1610469000,100,274.78,267.53,,,1012,93,10000,7.65,258,,,0.93,,
1610469900,100,274.78,267.53,,,1012,93,10000,7.65,258,,,0.93,,
1610470800,100,274.86,267.57,,,1013,95,258,7.8,257,,,1.0,,
1610471700,100,274.86,267.57,,,1013,95,258,7.8,257,,,1.0,,
1610472600,100,274.86,267.57,,,1013,95,258,7.8,257,,,1.0,,
1610473500,100,274.86,267.57,,,1013,95,258,7.8,257,,,1.0,,
1610474400,100,275.01,268.32,,,1014,96,100,7.0,262,,,1.0,,
1610475300,100,275.01,268.32,,,1014,96,100,7.0,262,,,1.0,,
1610476200,100,275.01,268.32,,,1014,96,100,7.0,262,,,1.0,,
1610477100,100,275.01,268.32,,,1014,96,100,7.0,262,,,1.0,,
1610478000,100,274.91,268.75,,,1014,96,77,6.22,264,,,1.0,,
1610478900,100,274.91,268.75,,,1014,96,77,6.22,264,,,1.0,,
1610479800,100,274.91,268.75,,,1014,96,77,6.22,264,,,1.0,,
1610480700,100,274.91,268.75,,,1014,96,77,6.22,264,,,1.0,,
1610481600,100,274.8,269.32,,,1014,97,85,5.26,272,,,1.0,,
1610482500,100,274.8,269.32,,,1014,97,85,5.26,272,,,1.0,,
1610483400,100,274.8,269.32,,,1014,97,85,5.26,272,,,1.0,,
1610484300,100,274.8,269.32,,,1014,97,85,5.26,272,,,1.0,,
1610485200,100,274.24,269.37,,,1014,97,49,4.26,277,,,1.0,,
1610486100,100,274.24,269.37,,,1014,97,49,4.26,277,,,1.0,,
1610487000,100,274.24,269.37,,,1014,97,49,4.26,277,,,1.0,,
1610487900,100,274.24,269.37,,,1014,97,49,4.26,277,,,1.0,,
1610488800,100,274.22,269.85,,,1014,97,43,3.55,280,,,1.0,,
1610489700,100,274.22,269.85,,,1014,97,43,3.55,280,,,1.0,,
1610490600,100,274.22,269.85,,,1014,97,43,3.55,280,,,1.0,,
1610491500,100,274.22,269.85,,,1014,97,43,3.55,280,,,1.0,,
1610492400,100,273.88,269.54,,,1015,97,34,3.43,297,,,1.0,,
1610493300,100,273.88,269.54,,,1015,97,34,3.43,297,,,1.0,,
1610494200,100,273.88,269.54,,,1015,97,34,3.43,297,,,1.0,,
1610495100,100,273.88,269.54,,,1015,97,34,3.43,297,,,1.0,,
1610496000,100,273.36,269.01,,,1015,98,26,3.36,313,,,0.99,,
1610496900,100,273.36,269.01,,,1015,98,26,3.36,313,,,0.99,,
1610497800,100,273.36,269.01,,,1015,98,26,3.36,313,,,0.99,,
1610498700,100,273.36,269.01,,,1015,98,26,3.36,313,,,0.99,,
