timestamp,cloud_cover,temp,temp_feels_like,temp_min,temp_max,pressure,humidity,visibility,wind_speed,wind_dir,sunrise,sunset,pop,ghi,dhi
1610491500,100,274.04,267.66,,,1014,96,44,6.34,310,,,1.0,,
1610492400,100,273.04,267.55,,,1015,96,10000,4.87,301,,,1.0,,
1610493300,100,273.04,267.55,,,1015,96,10000,4.87,301,,,1.0,,
1610494200,100,273.04,267.55,,,1015,96,10000,4.87,301,,,1.0,,
1610495100,100,273.04,267.55,,,1015,96,10000,4.87,301,,,1.0,,
1610496000,97,271.97,266.9,,,1016,96,10000,4.06,282,,,0.8,,
1610496900,97,271.97,266.9,,,1016,96,10000,4.06,282,,,0.8,,
1610497800,97,271.97,266.9,,,1016,96,10000,4.06,282,,,0.8,,
1610498700,97,271.97,266.9,,,1016,96,10000,4.06,282,,,0.8,,
1610499600,12,270.82,265.89,,,1016,97,10000,3.68,276,,,0.28,,
1610500500,12,270.82,265.89,,,1016,97,10000,3.68,276,,,0.28,,
1610501400,12,270.82,265.89,,,1016,97,10000,3.68,276,,,0.28,,
1610502300,12,270.82,265.89,,,1016,97,10000,3.68,276,,,0.28,,
1610503200,15,270.31,265.47,,,1017,97,10000,3.46,266,,,0.28,,
1610504100,15,270.31,265.47,,,1017,97,10000,3.46,266,,,0.28,,
1610505000,15,270.31,265.47,,,1017,97,10000,3.46,266,,,0.28,,
1610505900,15,270.31,265.47,,,1017,97,10000,3.46,266,,,0.28,,
1610506800,31,270.21,265.44,,,1018,97,9239,3.35,267,,,0.32,,
1610507700,31,270.21,265.44,,,1018,97,9239,3.35,267,,,0.32,,
1610508600,31,270.21,265.44,,,1018,97,9239,3.35,267,,,0.32,,
1610509500,31,270.21,265.44,,,1018,97,9239,3.35,267,,,0.32,,
1610510400,47,270.66,265.72,,,1019,97,9238,3.67,264,,,0.28,,
1610511300,47,270.66,265.72,,,1019,97,9238,3.67,264,,,0.28,,
1610512200,47,270.66,265.72,,,1019,97,9238,3.67,264,,,0.28,,
1610513100,47,270.66,265.72,,,1019,97,9238,3.67,264,,,0.28,,
1610514000,52,270.48,265.48,,,1019,97,10000,3.73,268,,,0.28,,
1610514900,52,270.48,265.48,,,1019,97,10000,3.73,268,,,0.28,,
1610515800,52,270.48,265.48,,,1019,97,10000,3.73,268,,,0.28,,
1610516700,52,270.48,265.48,,,1019,97,10000,3.73,268,,,0.28,,
1610517600,50,270.46,265.16,,,1020,97,10000,4.15,269,,,0.28,,
1610518500,50,270.46,265.16,,,1020,97,10000,4.15,269,,,0.28,,
1610519400,50,270.46,265.16,,,1020,97,10000,4.15,269,,,0.28,,
1610520300,50,270.46,265.16,,,1020,97,10000,4.15,269,,,0.28,,
1610521200,34,270.3,264.73,,,1020,97,10000,4.51,265,,,0.21,,
1610522100,34,270.3,264.73,,,1020,97,10000,4.51,265,,,0.21,,
1610523000,34,270.3,264.73,,,1020,97,10000,4.51,265,,,0.21,,
1610523900,34,270.3,264.73,,,1020,97,10000,4.51,265,,,0.21,,
1610524800,31,270.63,264.84,,,1020,97,10000,4.88,265,,,0.26,,
1610525700,31,270.63,264.84,,,1020,97,10000,4.88,265,,,0.26,,
1610526600,31,270.63,264.84,,,1020,97,10000,4.88,265,,,0.26,,
1610527500,31,270.63,264.84,,,1020,97,10000,4.88,265,,,0.26,,
1610528400,30,271.75,265.78,,,1020,95,10000,5.28,264,,,0.22,,
1610529300,30,271.75,265.78,,,1020,95,10000,5.28,264,,,0.22,,
1610530200,30,271.75,265.78,,,1020,95,10000,5.28,264,,,0.22,,
1610531100,30,271.75,265.78,,,1020,95,10000,5.28,264,,,0.22,,
1610532000,38,272.65,266.37,,,1020,94,10000,5.86,263,,,0.21,,
1610532900,38,272.65,266.37,,,1020,94,10000,5.86,263,,,0.21,,
1610533800,38,272.65,266.37,,,1020,94,10000,5.86,263,,,0.21,,
1610534700,38,272.65,266.37,,,1020,94,10000,5.86,263,,,0.21,,
1610535600,39,273.31,266.75,,,1020,92,10000,6.34,265,,,0.21,,
1610536500,39,273.31,266.75,,,1020,92,10000,6.34,265,,,0.21,,
1610537400,39,273.31,266.75,,,1020,92,10000,6.34,265,,,0.21,,
1610538300,39,273.31,266.75,,,1020,92,10000,6.34,265,,,0.21,,
1610539200,47,273.64,266.83,,,1019,90,10000,6.7,267,,,0.21,,
1610540100,47,273.64,266.83,,,1019,90,10000,6.7,267,,,0.21,,
1610541000,47,273.64,266.83,,,1019,90,10000,6.7,267,,,0.21,,
1610541900,47,273.64,266.83,,,1019,90,10000,6.7,267,,,0.21,,
1610542800,99,273.79,266.99,,,1018,90,10000,6.72,267,,,0.0,,
1610543700,99,273.79,266.99,,,1018,90,10000,6.72,267,,,0.0,,
1610544600,99,273.79,266.99,,,1018,90,10000,6.72,267,,,0.0,,
1610545500,99,273.79,266.99,,,1018,90,10000,6.72,267,,,0.0,,
1610546400,97,273.58,266.96,,,1018,91,10000,6.45,264,,,0.04,,
1610547300,97,273.58,266.96,,,1018,91,10000,6.45,264,,,0.04,,
1610548200,97,273.58,266.96,,,1018,91,10000,6.45,264,,,0.04,,
1610549100,97,273.58,266.96,,,1018,91,10000,6.45,264,,,0.04,,
1610550000,96,272.81,266.58,,,1017,94,10000,5.83,263,,,0.12,,
1610550900,96,272.81,266.58,,,1017,94,10000,5.83,263,,,0.12,,
1610551800,96,272.81,266.58,,,1017,94,10000,5.83,263,,,0.12,,
1610552700,96,272.81,266.58,,,1017,94,10000,5.83,263,,,0.12,,
1610553600,86,271.85,265.92,,,1018,95,10000,5.24,262,,,0.09,,
1610554500,86,271.85,265.92,,,1018,95,10000,5.24,262,,,0.09,,
1610555400,86,271.85,265.92,,,1018,95,10000,5.24,262,,,0.09,,
1610556300,86,271.85,265.92,,,1018,95,10000,5.24,262,,,0.09,,
1610557200,88,272.12,265.88,,,1018,95,10000,5.73,262,,,0.0,,
1610558100,88,272.12,265.88,,,1018,95,10000,5.73,262,,,0.0,,
1610559000,88,272.12,265.88,,,1018,95,10000,5.73,262,,,0.0,,
1610559900,88,272.12,265.88,,,1018,95,10000,5.73,262,,,0.0,,
1610560800,90,272.8,266.05,,,1017,95,10000,6.59,268,,,0.0,,
1610561700,90,272.8,266.05,,,1017,95,10000,6.59,268,,,0.0,,
1610562600,90,272.8,266.05,,,1017,95,10000,6.59,268,,,0.0,,
1610563500,90,272.8,266.05,,,1017,95,10000,6.59,268,,,0.0,,
1610564400,100,272.85,266.14,,,1017,95,10000,6.54,271,,,0.0,,
1610565300,100,272.85,266.14,,,1017,95,10000,6.54,271,,,0.0,,
1610566200,100,272.85,266.14,,,1017,95,10000,6.54,271,,,0.0,,
1610567100,100,272.85,266.14,,,1017,95,10000,6.54,271,,,0.0,,
1610568000,100,273.52,266.36,,,1016,93,8709,7.27,275,,,0.0,,
1610568900,100,273.52,266.36,,,1016,93,8709,7.27,275,,,0.0,,
1610569800,100,273.52,266.36,,,1016,93,8709,7.27,275,,,0.0,,
1610570700,100,273.52,266.36,,,1016,93,8709,7.27,275,,,0.0,,
1610571600,100,273.97,266.78,,,1016,91,10000,7.34,279,,,0.16,,
1610572500,100,273.97,266.78,,,1016,91,10000,7.34,279,,,0.16,,
1610573400,100,273.97,266.78,,,1016,91,10000,7.34,279,,,0.16,,
1610574300,100,273.97,266.78,,,1016,91,10000,7.34,279,,,0.16,,
1610575200,100,273.94,266.79,,,1016,91,10000,7.28,284,,,0.26,,
1610576100,100,273.94,266.79,,,1016,91,10000,7.28,284,,,0.26,,
1610577000,100,273.94,266.79,,,1016,91,10000,7.28,284,,,0.26,,
1610577900,100,273.94,266.79,,,1016,91,10000,7.28,284,,,0.26,,
1610578800,100,272.88,265.63,,,1016,95,10000,7.32,292,,,0.31,,
1610579700,100,272.88,265.63,,,1016,95,10000,7.32,292,,,0.31,,
1610580600,100,272.88,265.63,,,1016,95,10000,7.32,292,,,0.31,,
1610581500,100,272.88,265.63,,,1016,95,10000,7.32,292,,,0.31,,
1610582400,100,272.12,265.26,,,1016,95,10000,6.62,298,,,0.31,,
1610583300,100,272.12,265.26,,,1016,95,10000,6.62,298,,,0.31,,
1610584200,100,272.12,265.26,,,1016,95,10000,6.62,298,,,0.31,,
1610585100,100,272.12,265.26,,,1016,95,10000,6.62,298,,,0.31,,
1610586000,100,271.53,265.14,,,1017,97,2660,5.9,302,,,0.56,,
1610586900,100,271.53,265.14,,,1017,97,2660,5.9,302,,,0.56,,
1610587800,100,271.53,265.14,,,1017,97,2660,5.9,302,,,0.56,,
1610588700,100,271.53,265.14,,,1017,97,2660,5.9,302,,,0.56,,
1610589600,100,271.43,265.5,,,1017,98,2218,5.24,304,,,0.68,,
1610590500,100,271.43,265.5,,,1017,98,2218,5.24,304,,,0.68,,
1610591400,100,271.43,265.5,,,1017,98,2218,5.24,304,,,0.68,,
1610592300,100,271.43,265.5,,,1017,98,2218,5.24,304,,,0.68,,
1610593200,99,271.21,265.43,,,1018,97,9400,4.97,303,,,0.64,,
1610594100,99,271.21,265.43,,,1018,97,9400,4.97,303,,,0.64,,
1610595000,99,271.21,265.43,,,1018,97,9400,4.97,303,,,0.64,,
1610595900,99,271.21,265.43,,,1018,97,9400,4.97,303,,,0.64,,
1610596800,99,270.71,264.92,,,1018,95,10000,4.85,300,,,0.55,,
1610597700,99,270.71,264.92,,,1018,95,10000,4.85,300,,,0.55,,
1610598600,99,270.71,264.92,,,1018,95,10000,4.85,300,,,0.55,,
1610599500,99,270.71,264.92,,,1018,95,10000,4.85,300,,,0.55,,
1610600400,98,270.08,264.32,,,1020,95,10000,4.69,293,,,0.55,,
1610601300,98,270.08,264.32,,,1020,95,10000,4.69,293,,,0.55,,
1610602200,98,270.08,264.32,,,1020,95,10000,4.69,293,,,0.55,,
1610603100,98,270.08,264.32,,,1020,95,10000,4.69,293,,,0.55,,
1610604000,97,269.6,263.85,,,1021,95,10000,4.6,287,,,0.48,,
1610604900,97,269.6,263.85,,,1021,95,10000,4.6,287,,,0.48,,
1610605800,97,269.6,263.85,,,1021,95,10000,4.6,287,,,0.48,,
1610606700,97,269.6,263.85,,,1021,95,10000,4.6,287,,,0.48,,
1610607600,92,269.28,263.5,,,1022,94,10000,4.57,283,,,0.08,,
1610608500,92,269.28,263.5,,,1022,94,10000,4.57,283,,,0.08,,
1610609400,92,269.28,263.5,,,1022,94,10000,4.57,283,,,0.08,,
1610610300,92,269.28,263.5,,,1022,94,10000,4.57,283,,,0.08,,
1610611200,66,269.28,263.39,,,1023,94,10000,4.73,280,,,0.08,,
1610612100,66,269.28,263.39,,,1023,94,10000,4.73,280,,,0.08,,
1610613000,66,269.28,263.39,,,1023,94,10000,4.73,280,,,0.08,,
1610613900,66,269.28,263.39,,,1023,94,10000,4.73,280,,,0.08,,
1610614800,50,270.09,264.27,,,1024,94,10000,4.76,280,,,0.06,,
1610615700,50,270.09,264.27,,,1024,94,10000,4.76,280,,,0.06,,
1610616600,50,270.09,264.27,,,1024,94,10000,4.76,280,,,0.06,,
1610617500,50,270.09,264.27,,,1024,94,10000,4.76,280,,,0.06,,
1610618400,39,270.93,265.58,,,1024,93,10000,4.2,278,,,0.04,,
1610619300,39,270.93,265.58,,,1024,93,10000,4.2,278,,,0.04,,
1610620200,39,270.93,265.58,,,1024,93,10000,4.2,278,,,0.04,,
1610621100,39,270.93,265.58,,,1024,93,10000,4.2,278,,,0.04,,
1610622000,34,271.63,266.24,,,1025,93,10000,4.38,280,,,0.04,,
1610622900,34,271.63,266.24,,,1025,93,10000,4.38,280,,,0.04,,
1610623800,34,271.63,266.24,,,1025,93,10000,4.38,280,,,0.04,,
1610624700,34,271.63,266.24,,,1025,93,10000,4.38,280,,,0.04,,
1610625600,29,272.12,266.99,,,1025,92,10000,4.07,281,,,0.04,,
1610626500,29,272.12,266.99,,,1025,92,10000,4.07,281,,,0.04,,
1610627400,29,272.12,266.99,,,1025,92,10000,4.07,281,,,0.04,,
1610628300,29,272.12,266.99,,,1025,92,10000,4.07,281,,,0.04,,
1610629200,9,272.32,267.74,,,1025,92,10000,3.32,283,,,0.0,,
1610630100,9,272.32,267.74,,,1025,92,10000,3.32,283,,,0.0,,
1610631000,9,272.32,267.74,,,1025,92,10000,3.32,283,,,0.0,,
1610631900,9,272.32,267.74,,,1025,92,10000,3.32,283,,,0.0,,
1610632800,8,272.17,268.15,,,1025,93,10000,2.52,288,,,0.0,,
1610633700,8,272.17,268.15,,,1025,93,10000,2.52,288,,,0.0,,
1610634600,8,272.17,268.15,,,1025,93,10000,2.52,288,,,0.0,,
1610635500,8,272.17,268.15,,,1025,93,10000,2.52,288,,,0.0,,
