timestamp,cloud_cover,temp,temp_feels_like,temp_min,temp_max,pressure,humidity,visibility,wind_speed,wind_dir,sunrise,sunset,pop,ghi,dhi
1602802800,100,280.58,277.71,,,1014,93,10000,2.9,41,,,0.88,,
1602803700,100,280.58,277.71,,,1014,93,10000,2.9,41,,,0.88,,
1602804600,100,280.58,277.71,,,1014,93,10000,2.9,41,,,0.88,,
1602805500,100,280.58,277.71,,,1014,93,10000,2.9,41,,,0.88,,
1602806400,100,280.3,277.77,,,1014,93,10000,2.33,37,,,0.85,,
1602807300,100,280.3,277.77,,,1014,93,10000,2.33,37,,,0.85,,
1602808200,100,280.3,277.77,,,1014,93,10000,2.33,37,,,0.85,,
1602809100,100,280.3,277.77,,,1014,93,10000,2.33,37,,,0.85,,
1602810000,100,279.73,277.45,,,1014,93,10000,1.81,19,,,0.66,,
1602810900,100,279.73,277.45,,,1014,93,10000,1.81,19,,,0.66,,
1602811800,100,279.73,277.45,,,1014,93,10000,1.81,19,,,0.66,,
1602812700,100,279.73,277.45,,,1014,93,10000,1.81,19,,,0.66,,
1602813600,100,279.54,276.96,,,1014,94,10000,2.22,15,,,0.66,,
1602814500,100,279.54,276.96,,,1014,94,10000,2.22,15,,,0.66,,
1602815400,100,279.54,276.96,,,1014,94,10000,2.22,15,,,0.66,,
1602816300,100,279.54,276.96,,,1014,94,10000,2.22,15,,,0.66,,
1602817200,100,279.73,276.83,,,1014,94,9404,2.74,25,,,0.66,,
1602818100,100,279.73,276.83,,,1014,94,9404,2.74,25,,,0.66,,
1602819000,100,279.73,276.83,,,1014,94,9404,2.74,25,,,0.66,,
1602819900,100,279.73,276.83,,,1014,94,9404,2.74,25,,,0.66,,
1602820800,100,279.8,276.93,,,1014,94,10000,2.72,30,,,0.65,,
1602821700,100,279.8,276.93,,,1014,94,10000,2.72,30,,,0.65,,
1602822600,100,279.8,276.93,,,1014,94,10000,2.72,30,,,0.65,,
1602823500,100,279.8,276.93,,,1014,94,10000,2.72,30,,,0.65,,
1602824400,100,279.56,276.59,,,1015,93,10000,2.74,27,,,0.65,,
1602825300,100,279.56,276.59,,,1015,93,10000,2.74,27,,,0.65,,
1602826200,100,279.56,276.59,,,1015,93,10000,2.74,27,,,0.65,,
1602827100,100,279.56,276.59,,,1015,93,10000,2.74,27,,,0.65,,
1602828000,100,279.14,276.1,,,1015,92,10000,2.68,25,,,0.61,,
1602828900,100,279.14,276.1,,,1015,92,10000,2.68,25,,,0.61,,
1602829800,100,279.14,276.1,,,1015,92,10000,2.68,25,,,0.61,,
1602830700,100,279.14,276.1,,,1015,92,10000,2.68,25,,,0.61,,
1602831600,100,279.29,276.34,,,1016,90,10000,2.5,28,,,0.27,,
1602832500,100,279.29,276.34,,,1016,90,10000,2.5,28,,,0.27,,
1602833400,100,279.29,276.34,,,1016,90,10000,2.5,28,,,0.27,,
1602834300,100,279.29,276.34,,,1016,90,10000,2.5,28,,,0.27,,
1602835200,100,280.11,277.2,,,1016,85,10000,2.44,36,,,0.36,,
1602836100,100,280.11,277.2,,,1016,85,10000,2.44,36,,,0.36,,
1602837000,100,280.11,277.2,,,1016,85,10000,2.44,36,,,0.36,,
1602837900,100,280.11,277.2,,,1016,85,10000,2.44,36,,,0.36,,
1602838800,100,281.17,278.39,,,1016,77,10000,2.15,42,,,0.39,,
1602839700,100,281.17,278.39,,,1016,77,10000,2.15,42,,,0.39,,
1602840600,100,281.17,278.39,,,1016,77,10000,2.15,42,,,0.39,,
1602841500,100,281.17,278.39,,,1016,77,10000,2.15,42,,,0.39,,
1602842400,99,281.85,279.01,,,1016,72,10000,2.16,34,,,0.5,,
1602843300,99,281.85,279.01,,,1016,72,10000,2.16,34,,,0.5,,
1602844200,99,281.85,279.01,,,1016,72,10000,2.16,34,,,0.5,,
1602845100,99,281.85,279.01,,,1016,72,10000,2.16,34,,,0.5,,
1602846000,99,281.95,279.1,,,1016,73,10000,2.25,9,,,0.54,,
1602846900,99,281.95,279.1,,,1016,73,10000,2.25,9,,,0.54,,
1602847800,99,281.95,279.1,,,1016,73,10000,2.25,9,,,0.54,,
1602848700,99,281.95,279.1,,,1016,73,10000,2.25,9,,,0.54,,
1602849600,99,281.91,279.15,,,1016,74,10000,2.16,342,,,0.57,,
1602850500,99,281.91,279.15,,,1016,74,10000,2.16,342,,,0.57,,
1602851400,99,281.91,279.15,,,1016,74,10000,2.16,342,,,0.57,,
1602852300,99,281.91,279.15,,,1016,74,10000,2.16,342,,,0.57,,
1602853200,100,282.59,279.76,,,1016,72,10000,2.33,339,,,0.56,,
1602854100,100,282.59,279.76,,,1016,72,10000,2.33,339,,,0.56,,
1602855000,100,282.59,279.76,,,1016,72,10000,2.33,339,,,0.56,,
1602855900,100,282.59,279.76,,,1016,72,10000,2.33,339,,,0.56,,
1602856800,100,282.53,279.62,,,1016,74,10000,2.55,349,,,0.69,,
1602857700,100,282.53,279.62,,,1016,74,10000,2.55,349,,,0.69,,
1602858600,100,282.53,279.62,,,1016,74,10000,2.55,349,,,0.69,,
1602859500,100,282.53,279.62,,,1016,74,10000,2.55,349,,,0.69,,
1602860400,100,281.67,278.57,,,1016,82,10000,3.0,0,,,0.81,,
1602861300,100,281.67,278.57,,,1016,82,10000,3.0,0,,,0.81,,
1602862200,100,281.67,278.57,,,1016,82,10000,3.0,0,,,0.81,,
1602863100,100,281.67,278.57,,,1016,82,10000,3.0,0,,,0.81,,
1602864000,100,280.61,277.88,,,1017,89,10000,2.52,4,,,0.89,,
1602864900,100,280.61,277.88,,,1017,89,10000,2.52,4,,,0.89,,
1602865800,100,280.61,277.88,,,1017,89,10000,2.52,4,,,0.89,,
1602866700,100,280.61,277.88,,,1017,89,10000,2.52,4,,,0.89,,
1602867600,100,280.21,277.74,,,1017,91,10000,2.12,1,,,0.93,,
1602868500,100,280.21,277.74,,,1017,91,10000,2.12,1,,,0.93,,
1602869400,100,280.21,277.74,,,1017,91,10000,2.12,1,,,0.93,,
1602870300,100,280.21,277.74,,,1017,91,10000,2.12,1,,,0.93,,
1602871200,100,279.9,277.69,,,1018,93,10000,1.76,3,,,0.97,,
1602872100,100,279.9,277.69,,,1018,93,10000,1.76,3,,,0.97,,
1602873000,100,279.9,277.69,,,1018,93,10000,1.76,3,,,0.97,,
1602873900,100,279.9,277.69,,,1018,93,10000,1.76,3,,,0.97,,
1602874800,100,279.84,277.91,,,1019,94,10000,1.38,1,,,0.91,,
1602875700,100,279.84,277.91,,,1019,94,10000,1.38,1,,,0.91,,
1602876600,100,279.84,277.91,,,1019,94,10000,1.38,1,,,0.91,,
1602877500,100,279.84,277.91,,,1019,94,10000,1.38,1,,,0.91,,
1602878400,100,279.95,278.41,,,1019,93,10000,0.81,350,,,0.88,,
1602879300,100,279.95,278.41,,,1019,93,10000,0.81,350,,,0.88,,
1602880200,100,279.95,278.41,,,1019,93,10000,0.81,350,,,0.88,,
1602881100,100,279.95,278.41,,,1019,93,10000,0.81,350,,,0.88,,
1602882000,100,279.92,278.28,,,1019,93,10000,0.95,348,,,0.83,,
1602882900,100,279.92,278.28,,,1019,93,10000,0.95,348,,,0.83,,
1602883800,100,279.92,278.28,,,1019,93,10000,0.95,348,,,0.83,,
1602884700,100,279.92,278.28,,,1019,93,10000,0.95,348,,,0.83,,
1602885600,100,279.67,277.82,,,1019,94,10000,1.22,357,,,0.87,,
1602886500,100,279.67,277.82,,,1019,94,10000,1.22,357,,,0.87,,
1602887400,100,279.67,277.82,,,1019,94,10000,1.22,357,,,0.87,,
1602888300,100,279.67,277.82,,,1019,94,10000,1.22,357,,,0.87,,
1602889200,100,279.36,277.38,,,1019,94,10000,1.32,354,,,0.87,,
1602890100,100,279.36,277.38,,,1019,94,10000,1.32,354,,,0.87,,
1602891000,100,279.36,277.38,,,1019,94,10000,1.32,354,,,0.87,,
1602891900,100,279.36,277.38,,,1019,94,10000,1.32,354,,,0.87,,
1602892800,100,279.28,277.15,,,1019,94,10000,1.51,354,,,0.81,,
1602893700,100,279.28,277.15,,,1019,94,10000,1.51,354,,,0.81,,
1602894600,100,279.28,277.15,,,1019,94,10000,1.51,354,,,0.81,,
1602895500,100,279.28,277.15,,,1019,94,10000,1.51,354,,,0.81,,
1602896400,100,279.31,277.11,,,1019,94,10000,1.62,2,,,0.44,,
1602897300,100,279.31,277.11,,,1019,94,10000,1.62,2,,,0.44,,
1602898200,100,279.31,277.11,,,1019,94,10000,1.62,2,,,0.44,,
1602899100,100,279.31,277.11,,,1019,94,10000,1.62,2,,,0.44,,
1602900000,100,279.21,276.86,,,1019,93,10000,1.75,6,,,0.37,,
1602900900,100,279.21,276.86,,,1019,93,10000,1.75,6,,,0.37,,
1602901800,100,279.21,276.86,,,1019,93,10000,1.75,6,,,0.37,,
1602902700,100,279.21,276.86,,,1019,93,10000,1.75,6,,,0.37,,
1602903600,100,279.09,276.71,,,1019,93,10000,1.77,14,,,0.37,,
1602904500,100,279.09,276.71,,,1019,93,10000,1.77,14,,,0.37,,
1602905400,100,279.09,276.71,,,1019,93,10000,1.77,14,,,0.37,,
1602906300,100,279.09,276.71,,,1019,93,10000,1.77,14,,,0.37,,
1602907200,100,279.03,276.84,,,1019,93,10000,1.48,27,,,0.37,,
1602908100,100,279.03,276.84,,,1019,93,10000,1.48,27,,,0.37,,
1602909000,100,279.03,276.84,,,1019,93,10000,1.48,27,,,0.37,,
1602909900,100,279.03,276.84,,,1019,93,10000,1.48,27,,,0.37,,
1602910800,100,278.9,276.8,,,1019,91,10000,1.22,36,,,0.37,,
1602911700,100,278.9,276.8,,,1019,91,10000,1.22,36,,,0.37,,
1602912600,100,278.9,276.8,,,1019,91,10000,1.22,36,,,0.37,,
1602913500,100,278.9,276.8,,,1019,91,10000,1.22,36,,,0.37,,
1602914400,100,278.7,276.58,,,1019,91,10000,1.2,19,,,0.37,,
1602915300,100,278.7,276.58,,,1019,91,10000,1.2,19,,,0.37,,
1602916200,100,278.7,276.58,,,1019,91,10000,1.2,19,,,0.37,,
1602917100,100,278.7,276.58,,,1019,91,10000,1.2,19,,,0.37,,
1602918000,97,278.88,276.45,,,1019,90,10000,1.64,8,,,0.26,,
1602918900,97,278.88,276.45,,,1019,90,10000,1.64,8,,,0.26,,
1602919800,97,278.88,276.45,,,1019,90,10000,1.64,8,,,0.26,,
1602920700,97,278.88,276.45,,,1019,90,10000,1.64,8,,,0.26,,
1602921600,96,279.21,276.51,,,1019,88,10000,2.03,9,,,0.26,,
1602922500,96,279.21,276.51,,,1019,88,10000,2.03,9,,,0.26,,
1602923400,96,279.21,276.51,,,1019,88,10000,2.03,9,,,0.26,,
1602924300,96,279.21,276.51,,,1019,88,10000,2.03,9,,,0.26,,
1602925200,96,279.81,277.02,,,1019,84,10000,2.14,7,,,0.29,,
1602926100,96,279.81,277.02,,,1019,84,10000,2.14,7,,,0.29,,
1602927000,96,279.81,277.02,,,1019,84,10000,2.14,7,,,0.29,,
1602927900,96,279.81,277.02,,,1019,84,10000,2.14,7,,,0.29,,
1602928800,96,280.63,277.96,,,1019,78,10000,1.9,3,,,0.33,,
1602929700,96,280.63,277.96,,,1019,78,10000,1.9,3,,,0.33,,
1602930600,96,280.63,277.96,,,1019,78,10000,1.9,3,,,0.33,,
1602931500,96,280.63,277.96,,,1019,78,10000,1.9,3,,,0.33,,
1602932400,96,281.41,278.91,,,1019,74,10000,1.66,357,,,0.36,,
1602933300,96,281.41,278.91,,,1019,74,10000,1.66,357,,,0.36,,
1602934200,96,281.41,278.91,,,1019,74,10000,1.66,357,,,0.36,,
1602935100,96,281.41,278.91,,,1019,74,10000,1.66,357,,,0.36,,
1602936000,95,281.84,279.36,,,1019,71,10000,1.59,347,,,0.37,,
1602936900,95,281.84,279.36,,,1019,71,10000,1.59,347,,,0.37,,
1602937800,95,281.84,279.36,,,1019,71,10000,1.59,347,,,0.37,,
1602938700,95,281.84,279.36,,,1019,71,10000,1.59,347,,,0.37,,
