timestamp,cloud_cover,temp,temp_feels_like,temp_min,temp_max,pressure,humidity,visibility,wind_speed,wind_dir,sunrise,sunset,pop,ghi,dhi
1612739700,100,274.39,266.83,,,997,93,108,8.02,258,,,1.0,,
1612740600,100,274.39,266.83,,,997,93,108,8.02,258,,,1.0,,
1612741500,100,274.39,266.83,,,997,93,108,8.02,258,,,1.0,,
1612742400,100,274.62,267.5,,,998,89,10000,7.31,264,,,1.0,,
1612743300,100,274.62,267.5,,,998,89,10000,7.31,264,,,1.0,,
1612744200,100,274.62,267.5,,,998,89,10000,7.31,264,,,1.0,,
1612745100,100,274.62,267.5,,,998,89,10000,7.31,264,,,1.0,,
1612746000,100,274.87,268.48,,,998,86,10000,6.21,269,,,0.42,,
1612746900,100,274.87,268.48,,,998,86,10000,6.21,269,,,0.42,,
1612747800,100,274.87,268.48,,,998,86,10000,6.21,269,,,0.42,,
1612748700,100,274.87,268.48,,,998,86,10000,6.21,269,,,0.42,,
1612749600,100,274.59,269.0,,,998,87,10000,5.05,269,,,0.42,,
1612750500,100,274.59,269.0,,,998,87,10000,5.05,269,,,0.42,,
1612751400,100,274.59,269.0,,,998,87,10000,5.05,269,,,0.42,,
1612752300,100,274.59,269.0,,,998,87,10000,5.05,269,,,0.42,,
1612753200,100,274.27,269.34,,,998,89,10000,4.1,267,,,0.39,,
1612754100,100,274.27,269.34,,,998,89,10000,4.1,267,,,0.39,,
1612755000,100,274.27,269.34,,,998,89,10000,4.1,267,,,0.39,,
1612755900,100,274.27,269.34,,,998,89,10000,4.1,267,,,0.39,,
1612756800,100,274.02,269.66,,,998,91,10000,3.31,258,,,0.39,,
1612757700,100,274.02,269.66,,,998,91,10000,3.31,258,,,0.39,,
1612758600,100,274.02,269.66,,,998,91,10000,3.31,258,,,0.39,,
1612759500,100,274.02,269.66,,,998,91,10000,3.31,258,,,0.39,,
1612760400,100,274.21,269.94,,,998,90,10000,3.18,256,,,0.3,,
1612761300,100,274.21,269.94,,,998,90,10000,3.18,256,,,0.3,,
1612762200,100,274.21,269.94,,,998,90,10000,3.18,256,,,0.3,,
1612763100,100,274.21,269.94,,,998,90,10000,3.18,256,,,0.3,,
1612764000,100,274.23,270.08,,,999,90,10000,3.02,251,,,0.33,,
1612764900,100,274.23,270.08,,,999,90,10000,3.02,251,,,0.33,,
1612765800,100,274.23,270.08,,,999,90,10000,3.02,251,,,0.33,,
1612766700,100,274.23,270.08,,,999,90,10000,3.02,251,,,0.33,,
1612767600,96,274.22,270.39,,,999,90,10000,2.56,256,,,0.05,,
1612768500,96,274.22,270.39,,,999,90,10000,2.56,256,,,0.05,,
1612769400,96,274.22,270.39,,,999,90,10000,2.56,256,,,0.05,,
1612770300,96,274.22,270.39,,,999,90,10000,2.56,256,,,0.05,,
1612771200,95,275.02,271.12,,,999,85,10000,2.65,260,,,0.02,,
1612772100,95,275.02,271.12,,,999,85,10000,2.65,260,,,0.02,,
1612773000,95,275.02,271.12,,,999,85,10000,2.65,260,,,0.02,,
1612773900,95,275.02,271.12,,,999,85,10000,2.65,260,,,0.02,,
1612774800,94,276.06,271.77,,,999,79,10000,3.22,267,,,0.0,,
1612775700,94,276.06,271.77,,,999,79,10000,3.22,267,,,0.0,,
1612776600,94,276.06,271.77,,,999,79,10000,3.22,267,,,0.0,,
1612777500,94,276.06,271.77,,,999,79,10000,3.22,267,,,0.0,,
1612778400,93,276.95,272.71,,,998,74,10000,3.14,273,,,0.0,,
1612779300,93,276.95,272.71,,,998,74,10000,3.14,273,,,0.0,,
1612780200,93,276.95,272.71,,,998,74,10000,3.14,273,,,0.0,,
1612781100,93,276.95,272.71,,,998,74,10000,3.14,273,,,0.0,,
1612782000,89,277.64,273.7,,,998,71,10000,2.73,277,,,0.0,,
1612782900,89,277.64,273.7,,,998,71,10000,2.73,277,,,0.0,,
1612783800,89,277.64,273.7,,,998,71,10000,2.73,277,,,0.0,,
1612784700,89,277.64,273.7,,,998,71,10000,2.73,277,,,0.0,,
1612785600,88,278.19,274.62,,,998,68,10000,2.19,273,,,0.0,,
1612786500,88,278.19,274.62,,,998,68,10000,2.19,273,,,0.0,,
1612787400,88,278.19,274.62,,,998,68,10000,2.19,273,,,0.0,,
1612788300,88,278.19,274.62,,,998,68,10000,2.19,273,,,0.0,,
1612789200,71,278.61,275.33,,,997,66,10000,1.77,261,,,0.0,,
1612790100,71,278.61,275.33,,,997,66,10000,1.77,261,,,0.0,,
1612791000,71,278.61,275.33,,,997,66,10000,1.77,261,,,0.0,,
1612791900,71,278.61,275.33,,,997,66,10000,1.77,261,,,0.0,,
1612792800,71,278.73,275.75,,,997,65,10000,1.32,254,,,0.0,,
1612793700,71,278.73,275.75,,,997,65,10000,1.32,254,,,0.0,,
1612794600,71,278.73,275.75,,,997,65,10000,1.32,254,,,0.0,,
1612795500,71,278.73,275.75,,,997,65,10000,1.32,254,,,0.0,,
1612796400,57,278.52,276.16,,,996,67,10000,0.48,241,,,0.0,,
1612797300,57,278.52,276.16,,,996,67,10000,0.48,241,,,0.0,,
1612798200,57,278.52,276.16,,,996,67,10000,0.48,241,,,0.0,,
1612799100,57,278.52,276.16,,,996,67,10000,0.48,241,,,0.0,,
1612800000,45,276.55,274.28,,,997,76,10000,0.32,49,,,0.0,,
1612800900,45,276.55,274.28,,,997,76,10000,0.32,49,,,0.0,,
1612801800,45,276.55,274.28,,,997,76,10000,0.32,49,,,0.0,,
1612802700,45,276.55,274.28,,,997,76,10000,0.32,49,,,0.0,,
1612803600,39,275.07,272.49,,,998,85,10000,0.78,26,,,0.0,,
1612804500,39,275.07,272.49,,,998,85,10000,0.78,26,,,0.0,,
1612805400,39,275.07,272.49,,,998,85,10000,0.78,26,,,0.0,,
1612806300,39,275.07,272.49,,,998,85,10000,0.78,26,,,0.0,,
1612807200,32,274.24,271.56,,,999,90,10000,0.91,34,,,0.0,,
1612808100,32,274.24,271.56,,,999,90,10000,0.91,34,,,0.0,,
1612809000,32,274.24,271.56,,,999,90,10000,0.91,34,,,0.0,,
1612809900,32,274.24,271.56,,,999,90,10000,0.91,34,,,0.0,,
1612810800,0,273.81,271.09,,,999,93,10000,0.98,71,,,0.0,,
1612811700,0,273.81,271.09,,,999,93,10000,0.98,71,,,0.0,,
1612812600,0,273.81,271.09,,,999,93,10000,0.98,71,,,0.0,,
1612813500,0,273.81,271.09,,,999,93,10000,0.98,71,,,0.0,,
1612814400,0,273.69,270.79,,,999,93,10000,1.21,130,,,0.0,,
1612815300,0,273.69,270.79,,,999,93,10000,1.21,130,,,0.0,,
1612816200,0,273.69,270.79,,,999,93,10000,1.21,130,,,0.0,,
1612817100,0,273.69,270.79,,,999,93,10000,1.21,130,,,0.0,,
1612818000,20,273.83,270.9,,,999,92,10000,1.25,168,,,0.0,,
1612818900,20,273.83,270.9,,,999,92,10000,1.25,168,,,0.0,,
1612819800,20,273.83,270.9,,,999,92,10000,1.25,168,,,0.0,,
1612820700,20,273.83,270.9,,,999,92,10000,1.25,168,,,0.0,,
1612821600,32,273.99,271.04,,,999,91,10000,1.29,196,,,0.0,,
1612822500,32,273.99,271.04,,,999,91,10000,1.29,196,,,0.0,,
1612823400,32,273.99,271.04,,,999,91,10000,1.29,196,,,0.0,,
1612824300,32,273.99,271.04,,,999,91,10000,1.29,196,,,0.0,,
1612825200,44,274.03,271.27,,,999,90,10000,0.99,210,,,0.0,,
1612826100,44,274.03,271.27,,,999,90,10000,0.99,210,,,0.0,,
1612827000,44,274.03,271.27,,,999,90,10000,0.99,210,,,0.0,,
1612827900,44,274.03,271.27,,,999,90,10000,0.99,210,,,0.0,,
1612828800,51,273.96,271.37,,,999,90,10000,0.73,190,,,0.0,,
1612829700,51,273.96,271.37,,,999,90,10000,0.73,190,,,0.0,,
1612830600,51,273.96,271.37,,,999,90,10000,0.73,190,,,0.0,,
1612831500,51,273.96,271.37,,,999,90,10000,0.73,190,,,0.0,,
1612832400,98,274.18,271.68,,,998,89,10000,0.62,196,,,0.07,,
1612833300,98,274.18,271.68,,,998,89,10000,0.62,196,,,0.07,,
1612834200,98,274.18,271.68,,,998,89,10000,0.62,196,,,0.07,,
1612835100,98,274.18,271.68,,,998,89,10000,0.62,196,,,0.07,,
1612836000,99,274.39,271.9,,,998,88,10000,0.62,258,,,0.16,,
1612836900,99,274.39,271.9,,,998,88,10000,0.62,258,,,0.16,,
1612837800,99,274.39,271.9,,,998,88,10000,0.62,258,,,0.16,,
1612838700,99,274.39,271.9,,,998,88,10000,0.62,258,,,0.16,,
1612839600,99,274.28,271.71,,,998,89,10000,0.74,288,,,0.3,,
1612840500,99,274.28,271.71,,,998,89,10000,0.74,288,,,0.3,,
1612841400,99,274.28,271.71,,,998,89,10000,0.74,288,,,0.3,,
1612842300,99,274.28,271.71,,,998,89,10000,0.74,288,,,0.3,,
1612843200,99,274.27,271.73,,,999,90,10000,0.73,296,,,0.34,,
1612844100,99,274.27,271.73,,,999,90,10000,0.73,296,,,0.34,,
1612845000,99,274.27,271.73,,,999,90,10000,0.73,296,,,0.34,,
1612845900,99,274.27,271.73,,,999,90,10000,0.73,296,,,0.34,,
1612846800,99,274.02,271.58,,,999,92,8640,0.59,274,,,0.39,,
1612847700,99,274.02,271.58,,,999,92,8640,0.59,274,,,0.39,,
1612848600,99,274.02,271.58,,,999,92,8640,0.59,274,,,0.39,,
1612849500,99,274.02,271.58,,,999,92,8640,0.59,274,,,0.39,,
1612850400,99,273.89,271.1,,,1000,93,7476,1.1,224,,,0.47,,
1612851300,99,273.89,271.1,,,1000,93,7476,1.1,224,,,0.47,,
1612852200,99,273.89,271.1,,,1000,93,7476,1.1,224,,,0.47,,
1612853100,99,273.89,271.1,,,1000,93,7476,1.1,224,,,0.47,,
1612854000,100,273.97,270.05,,,1001,93,2515,2.73,244,,,0.61,,
1612854900,100,273.97,270.05,,,1001,93,2515,2.73,244,,,0.61,,
1612855800,100,273.97,270.05,,,1001,93,2515,2.73,244,,,0.61,,
1612856700,100,273.97,270.05,,,1001,93,2515,2.73,244,,,0.61,,
1612857600,100,274.32,269.93,,,1002,93,258,3.47,249,,,0.61,,
1612858500,100,274.32,269.93,,,1002,93,258,3.47,249,,,0.61,,
1612859400,100,274.32,269.93,,,1002,93,258,3.47,249,,,0.61,,
1612860300,100,274.32,269.93,,,1002,93,258,3.47,249,,,0.61,,
1612861200,100,274.45,270.37,,,1002,94,53,3.09,259,,,0.63,,
1612862100,100,274.45,270.37,,,1002,94,53,3.09,259,,,0.63,,
1612863000,100,274.45,270.37,,,1002,94,53,3.09,259,,,0.63,,
1612863900,100,274.45,270.37,,,1002,94,53,3.09,259,,,0.63,,
1612864800,100,274.47,270.49,,,1002,90,7391,2.82,284,,,0.63,,
1612865700,100,274.47,270.49,,,1002,90,7391,2.82,284,,,0.63,,
1612866600,100,274.47,270.49,,,1002,90,7391,2.82,284,,,0.63,,
1612867500,100,274.47,270.49,,,1002,90,7391,2.82,284,,,0.63,,
1612868400,100,274.48,270.62,,,1003,89,4837,2.62,303,,,0.63,,
1612869300,100,274.48,270.62,,,1003,89,4837,2.62,303,,,0.63,,
1612870200,100,274.48,270.62,,,1003,89,4837,2.62,303,,,0.63,,
1612871100,100,274.48,270.62,,,1003,89,4837,2.62,303,,,0.63,,
1612872000,98,275.24,271.37,,,1003,84,10000,2.62,307,,,0.56,,
1612872900,98,275.24,271.37,,,1003,84,10000,2.62,307,,,0.56,,
1612873800,98,275.24,271.37,,,1003,84,10000,2.62,307,,,0.56,,
1612874700,98,275.24,271.37,,,1003,84,10000,2.62,307,,,0.56,,
1612875600,57,275.92,272.07,,,1002,80,10000,2.59,312,,,0.0,,
1612876500,57,275.92,272.07,,,1002,80,10000,2.59,312,,,0.0,,
1612877400,57,275.92,272.07,,,1002,80,10000,2.59,312,,,0.0,,
1612878300,57,275.92,272.07,,,1002,80,10000,2.59,312,,,0.0,,
