timestamp,cloud_cover,temp,temp_feels_like,temp_min,temp_max,pressure,humidity,visibility,wind_speed,wind_dir,sunrise,sunset,pop,ghi,dhi
1617947100,84,271.15,268.23,,,1023,83,10000,2.1,199,,,0.0,,
1617948000,78,273.73,271.51,,,1022,74,10000,1.89,205,,,0.0,,
1617948900,78,273.73,271.51,,,1022,74,10000,1.89,205,,,0.0,,
1617949800,78,273.73,271.51,,,1022,74,10000,1.89,205,,,0.0,,
1617950700,78,273.73,271.51,,,1022,74,10000,1.89,205,,,0.0,,
1617951600,80,276.93,275.1,,,1022,63,10000,2.0,214,,,0.0,,
1617952500,80,276.93,275.1,,,1022,63,10000,2.0,214,,,0.0,,
1617953400,80,276.93,275.1,,,1022,63,10000,2.0,214,,,0.0,,
1617954300,80,276.93,275.1,,,1022,63,10000,2.0,214,,,0.0,,
1617955200,71,279.8,278.53,,,1021,55,10000,1.91,212,,,0.0,,
1617956100,71,279.8,278.53,,,1021,55,10000,1.91,212,,,0.0,,
1617957000,71,279.8,278.53,,,1021,55,10000,1.91,212,,,0.0,,
1617957900,71,279.8,278.53,,,1021,55,10000,1.91,212,,,0.0,,
1617958800,79,282.42,281.53,,,1020,49,10000,1.95,204,,,0.0,,
1617959700,79,282.42,281.53,,,1020,49,10000,1.95,204,,,0.0,,
1617960600,79,282.42,281.53,,,1020,49,10000,1.95,204,,,0.0,,
1617961500,79,282.42,281.53,,,1020,49,10000,1.95,204,,,0.0,,
1617962400,83,284.46,282.8,,,1019,44,10000,2.01,214,,,0.0,,
1617963300,83,284.46,282.8,,,1019,44,10000,2.01,214,,,0.0,,
1617964200,83,284.46,282.8,,,1019,44,10000,2.01,214,,,0.0,,
1617965100,83,284.46,282.8,,,1019,44,10000,2.01,214,,,0.0,,
1617966000,84,286.12,284.49,,,1018,39,10000,2.15,233,,,0.0,,
1617966900,84,286.12,284.49,,,1018,39,10000,2.15,233,,,0.0,,
1617967800,84,286.12,284.49,,,1018,39,10000,2.15,233,,,0.0,,
1617968700,84,286.12,284.49,,,1018,39,10000,2.15,233,,,0.0,,
1617969600,87,286.6,285.02,,,1017,39,10000,2.42,242,,,0.0,,
1617970500,87,286.6,285.02,,,1017,39,10000,2.42,242,,,0.0,,
1617971400,87,286.6,285.02,,,1017,39,10000,2.42,242,,,0.0,,
1617972300,87,286.6,285.02,,,1017,39,10000,2.42,242,,,0.0,,
1617973200,100,286.88,285.38,,,1017,41,10000,2.54,245,,,0.0,,
1617974100,100,286.88,285.38,,,1017,41,10000,2.54,245,,,0.0,,
1617975000,100,286.88,285.38,,,1017,41,10000,2.54,245,,,0.0,,
1617975900,100,286.88,285.38,,,1017,41,10000,2.54,245,,,0.0,,
1617976800,100,286.95,285.48,,,1016,42,10000,2.46,246,,,0.0,,
1617977700,100,286.95,285.48,,,1016,42,10000,2.46,246,,,0.0,,
1617978600,100,286.95,285.48,,,1016,42,10000,2.46,246,,,0.0,,
1617979500,100,286.95,285.48,,,1016,42,10000,2.46,246,,,0.0,,
1617980400,100,286.61,285.32,,,1016,50,10000,1.99,262,,,0.0,,
1617981300,100,286.61,285.32,,,1016,50,10000,1.99,262,,,0.0,,
1617982200,100,286.61,285.32,,,1016,50,10000,1.99,262,,,0.0,,
1617983100,100,286.61,285.32,,,1016,50,10000,1.99,262,,,0.0,,
1617984000,100,285.4,284.22,,,1016,59,10000,2.43,278,,,0.0,,
1617984900,100,285.4,284.22,,,1016,59,10000,2.43,278,,,0.0,,
1617985800,100,285.4,284.22,,,1016,59,10000,2.43,278,,,0.0,,
1617986700,100,285.4,284.22,,,1016,59,10000,2.43,278,,,0.0,,
1617987600,95,282.9,282.12,,,1017,67,10000,1.92,279,,,0.0,,
1617988500,95,282.9,282.12,,,1017,67,10000,1.92,279,,,0.0,,
1617989400,95,282.9,282.12,,,1017,67,10000,1.92,279,,,0.0,,
1617990300,95,282.9,282.12,,,1017,67,10000,1.92,279,,,0.0,,
1617991200,88,279.85,279.0,,,1017,72,10000,1.53,244,,,0.0,,
1617992100,88,279.85,279.0,,,1017,72,10000,1.53,244,,,0.0,,
1617993000,88,279.85,279.0,,,1017,72,10000,1.53,244,,,0.0,,
1617993900,88,279.85,279.0,,,1017,72,10000,1.53,244,,,0.0,,
1617994800,52,278.87,277.37,,,1018,74,10000,1.99,211,,,0.0,,
1617995700,52,278.87,277.37,,,1018,74,10000,1.99,211,,,0.0,,
1617996600,52,278.87,277.37,,,1018,74,10000,1.99,211,,,0.0,,
1617997500,52,278.87,277.37,,,1018,74,10000,1.99,211,,,0.0,,
1617998400,38,278.22,276.15,,,1018,78,10000,2.48,199,,,0.0,,
1617999300,38,278.22,276.15,,,1018,78,10000,2.48,199,,,0.0,,
1618000200,38,278.22,276.15,,,1018,78,10000,2.48,199,,,0.0,,
1618001100,38,278.22,276.15,,,1018,78,10000,2.48,199,,,0.0,,
1618002000,50,277.99,275.86,,,1018,81,10000,2.5,201,,,0.0,,
1618002900,50,277.99,275.86,,,1018,81,10000,2.5,201,,,0.0,,
1618003800,50,277.99,275.86,,,1018,81,10000,2.5,201,,,0.0,,
1618004700,50,277.99,275.86,,,1018,81,10000,2.5,201,,,0.0,,
1618005600,62,277.93,276.05,,,1018,82,10000,2.21,192,,,0.0,,
1618006500,62,277.93,276.05,,,1018,82,10000,2.21,192,,,0.0,,
1618007400,62,277.93,276.05,,,1018,82,10000,2.21,192,,,0.0,,
1618008300,62,277.93,276.05,,,1018,82,10000,2.21,192,,,0.0,,
1618009200,67,277.45,275.49,,,1018,82,10000,2.21,198,,,0.0,,
1618010100,67,277.45,275.49,,,1018,82,10000,2.21,198,,,0.0,,
1618011000,67,277.45,275.49,,,1018,82,10000,2.21,198,,,0.0,,
1618011900,67,277.45,275.49,,,1018,82,10000,2.21,198,,,0.0,,
1618012800,71,276.4,274.32,,,1018,82,10000,2.15,200,,,0.0,,
1618013700,71,276.4,274.32,,,1018,82,10000,2.15,200,,,0.0,,
1618014600,71,276.4,274.32,,,1018,82,10000,2.15,200,,,0.0,,
1618015500,71,276.4,274.32,,,1018,82,10000,2.15,200,,,0.0,,
1618016400,96,275.92,273.64,,,1018,77,10000,2.26,204,,,0.0,,
1618017300,96,275.92,273.64,,,1018,77,10000,2.26,204,,,0.0,,
1618018200,96,275.92,273.64,,,1018,77,10000,2.26,204,,,0.0,,
1618019100,96,275.92,273.64,,,1018,77,10000,2.26,204,,,0.0,,
1618020000,98,275.7,273.64,,,1018,74,10000,2.02,200,,,0.0,,
1618020900,98,275.7,273.64,,,1018,74,10000,2.02,200,,,0.0,,
1618021800,98,275.7,273.64,,,1018,74,10000,2.02,200,,,0.0,,
1618022700,98,275.7,273.64,,,1018,74,10000,2.02,200,,,0.0,,
1618023600,99,275.67,273.32,,,1017,74,10000,2.29,191,,,0.0,,
1618024500,99,275.67,273.32,,,1017,74,10000,2.29,191,,,0.0,,
1618025400,99,275.67,273.32,,,1017,74,10000,2.29,191,,,0.0,,
1618026300,99,275.67,273.32,,,1017,74,10000,2.29,191,,,0.0,,
1618027200,99,275.71,273.63,,,1017,74,10000,2.04,198,,,0.0,,
1618028100,99,275.71,273.63,,,1017,74,10000,2.04,198,,,0.0,,
1618029000,99,275.71,273.63,,,1017,74,10000,2.04,198,,,0.0,,
1618029900,99,275.71,273.63,,,1017,74,10000,2.04,198,,,0.0,,
1618030800,99,275.95,273.97,,,1017,74,10000,1.99,191,,,0.0,,
1618031700,99,275.95,273.97,,,1017,74,10000,1.99,191,,,0.0,,
1618032600,99,275.95,273.97,,,1017,74,10000,1.99,191,,,0.0,,
1618033500,99,275.95,273.97,,,1017,74,10000,1.99,191,,,0.0,,
1618034400,99,277.62,276.27,,,1017,71,10000,1.67,189,,,0.0,,
1618035300,99,277.62,276.27,,,1017,71,10000,1.67,189,,,0.0,,
1618036200,99,277.62,276.27,,,1017,71,10000,1.67,189,,,0.0,,
1618037100,99,277.62,276.27,,,1017,71,10000,1.67,189,,,0.0,,
1618038000,100,279.63,278.81,,,1017,64,10000,1.48,200,,,0.0,,
1618038900,100,279.63,278.81,,,1017,64,10000,1.48,200,,,0.0,,
1618039800,100,279.63,278.81,,,1017,64,10000,1.48,200,,,0.0,,
1618040700,100,279.63,278.81,,,1017,64,10000,1.48,200,,,0.0,,
1618041600,100,281.56,281.56,,,1016,58,10000,1.33,194,,,0.0,,
1618042500,100,281.56,281.56,,,1016,58,10000,1.33,194,,,0.0,,
1618043400,100,281.56,281.56,,,1016,58,10000,1.33,194,,,0.0,,
1618044300,100,281.56,281.56,,,1016,58,10000,1.33,194,,,0.0,,
