timestamp,cloud_cover,temp,temp_feels_like,temp_min,temp_max,pressure,humidity,visibility,wind_speed,wind_dir,sunrise,sunset,pop,ghi,dhi
1607170500,94,274.43,271.94,,,1001,96,53,0.88,151,,,0.51,,
1607171400,94,274.43,271.94,,,1001,96,53,0.88,151,,,0.51,,
1607172300,94,274.43,271.94,,,1001,96,53,0.88,151,,,0.51,,
1607173200,100,274.38,272.12,,,1000,96,56,0.54,124,,,0.74,,
1607174100,100,274.38,272.12,,,1000,96,56,0.54,124,,,0.74,,
1607175000,100,274.38,272.12,,,1000,96,56,0.54,124,,,0.74,,
1607175900,100,274.38,272.12,,,1000,96,56,0.54,124,,,0.74,,
1607176800,100,274.37,271.78,,,1000,96,77,1.01,85,,,0.74,,
1607177700,100,274.37,271.78,,,1000,96,77,1.01,85,,,0.74,,
1607178600,100,274.37,271.78,,,1000,96,77,1.01,85,,,0.74,,
1607179500,100,274.37,271.78,,,1000,96,77,1.01,85,,,0.74,,
1607180400,100,274.01,271.31,,,1000,97,81,1.12,33,,,0.7,,
1607181300,100,274.01,271.31,,,1000,97,81,1.12,33,,,0.7,,
1607182200,100,274.01,271.31,,,1000,97,81,1.12,33,,,0.7,,
1607183100,100,274.01,271.31,,,1000,97,81,1.12,33,,,0.7,,
1607184000,100,273.8,271.39,,,1000,97,51,0.65,282,,,0.61,,
1607184900,100,273.8,271.39,,,1000,97,51,0.65,282,,,0.61,,
1607185800,100,273.8,271.39,,,1000,97,51,0.65,282,,,0.61,,
1607186700,100,273.8,271.39,,,1000,97,51,0.65,282,,,0.61,,
1607187600,100,273.76,270.2,,,1000,97,35,2.29,323,,,0.69,,
1607188500,100,273.76,270.2,,,1000,97,35,2.29,323,,,0.69,,
1607189400,100,273.76,270.2,,,1000,97,35,2.29,323,,,0.69,,
1607190300,100,273.76,270.2,,,1000,97,35,2.29,323,,,0.69,,
1607191200,100,273.65,270.91,,,1000,97,30,1.1,4,,,0.69,,
1607192100,100,273.65,270.91,,,1000,97,30,1.1,4,,,0.69,,
1607193000,100,273.65,270.91,,,1000,97,30,1.1,4,,,0.69,,
1607193900,100,273.65,270.91,,,1000,97,30,1.1,4,,,0.69,,
1607194800,100,273.65,270.5,,,1000,97,36,1.68,25,,,0.61,,
1607195700,100,273.65,270.5,,,1000,97,36,1.68,25,,,0.61,,
1607196600,100,273.65,270.5,,,1000,97,36,1.68,25,,,0.61,,
1607197500,100,273.65,270.5,,,1000,97,36,1.68,25,,,0.61,,
1607198400,100,273.61,270.9,,,1000,97,72,1.04,86,,,0.61,,
1607199300,100,273.61,270.9,,,1000,97,72,1.04,86,,,0.61,,
1607200200,100,273.61,270.9,,,1000,97,72,1.04,86,,,0.61,,
1607201100,100,273.61,270.9,,,1000,97,72,1.04,86,,,0.61,,
1607202000,100,273.66,270.36,,,1000,97,224,1.89,101,,,0.61,,
1607202900,100,273.66,270.36,,,1000,97,224,1.89,101,,,0.61,,
1607203800,100,273.66,270.36,,,1000,97,224,1.89,101,,,0.61,,
1607204700,100,273.66,270.36,,,1000,97,224,1.89,101,,,0.61,,
1607205600,100,273.28,270.14,,,999,98,4613,1.62,88,,,0.61,,
1607206500,100,273.28,270.14,,,999,98,4613,1.62,88,,,0.61,,
1607207400,100,273.28,270.14,,,999,98,4613,1.62,88,,,0.61,,
1607208300,100,273.28,270.14,,,999,98,4613,1.62,88,,,0.61,,
1607209200,100,273.05,270.32,,,999,99,7342,1.02,58,,,0.57,,
1607210100,100,273.05,270.32,,,999,99,7342,1.02,58,,,0.57,,
1607211000,100,273.05,270.32,,,999,99,7342,1.02,58,,,0.57,,
1607211900,100,273.05,270.32,,,999,99,7342,1.02,58,,,0.57,,
1607212800,100,273.04,270.08,,,999,99,9992,1.34,300,,,0.5,,
1607213700,100,273.04,270.08,,,999,99,9992,1.34,300,,,0.5,,
1607214600,100,273.04,270.08,,,999,99,9992,1.34,300,,,0.5,,
1607215500,100,273.04,270.08,,,999,99,9992,1.34,300,,,0.5,,
1607216400,100,273.22,270.0,,,999,98,10000,1.72,359,,,0.08,,
1607217300,100,273.22,270.0,,,999,98,10000,1.72,359,,,0.08,,
1607218200,100,273.22,270.0,,,999,98,10000,1.72,359,,,0.08,,
1607219100,100,273.22,270.0,,,999,98,10000,1.72,359,,,0.08,,
1607220000,100,273.25,270.48,,,998,98,10000,1.08,47,,,0.08,,
1607220900,100,273.25,270.48,,,998,98,10000,1.08,47,,,0.08,,
1607221800,100,273.25,270.48,,,998,98,10000,1.08,47,,,0.08,,
1607222700,100,273.25,270.48,,,998,98,10000,1.08,47,,,0.08,,
1607223600,100,273.12,270.57,,,998,98,10000,0.75,358,,,0.16,,
1607224500,100,273.12,270.57,,,998,98,10000,0.75,358,,,0.16,,
1607225400,100,273.12,270.57,,,998,98,10000,0.75,358,,,0.16,,
1607226300,100,273.12,270.57,,,998,98,10000,0.75,358,,,0.16,,
1607227200,100,273.22,270.56,,,998,98,10000,0.92,355,,,0.16,,
1607228100,100,273.22,270.56,,,998,98,10000,0.92,355,,,0.16,,
1607229000,100,273.22,270.56,,,998,98,10000,0.92,355,,,0.16,,
1607229900,100,273.22,270.56,,,998,98,10000,0.92,355,,,0.16,,
1607230800,100,273.52,270.63,,,999,96,10000,1.25,310,,,0.15,,
1607231700,100,273.52,270.63,,,999,96,10000,1.25,310,,,0.15,,
1607232600,100,273.52,270.63,,,999,96,10000,1.25,310,,,0.15,,
1607233500,100,273.52,270.63,,,999,96,10000,1.25,310,,,0.15,,
1607234400,100,273.4,270.4,,,999,97,10000,1.41,255,,,0.19,,
1607235300,100,273.4,270.4,,,999,97,10000,1.41,255,,,0.19,,
1607236200,100,273.4,270.4,,,999,97,10000,1.41,255,,,0.19,,
1607237100,100,273.4,270.4,,,999,97,10000,1.41,255,,,0.19,,
1607238000,100,273.44,270.0,,,1000,97,10000,2.05,249,,,0.16,,
1607238900,100,273.44,270.0,,,1000,97,10000,2.05,249,,,0.16,,
1607239800,100,273.44,270.0,,,1000,97,10000,2.05,249,,,0.16,,
1607240700,100,273.44,270.0,,,1000,97,10000,2.05,249,,,0.16,,
1607241600,100,273.9,270.64,,,1000,94,10000,1.8,262,,,0.16,,
1607242500,100,273.9,270.64,,,1000,94,10000,1.8,262,,,0.16,,
1607243400,100,273.9,270.64,,,1000,94,10000,1.8,262,,,0.16,,
1607244300,100,273.9,270.64,,,1000,94,10000,1.8,262,,,0.16,,
1607245200,100,274.62,271.33,,,1000,90,10000,1.86,256,,,0.08,,
1607246100,100,274.62,271.33,,,1000,90,10000,1.86,256,,,0.08,,
1607247000,100,274.62,271.33,,,1000,90,10000,1.86,256,,,0.08,,
1607247900,100,274.62,271.33,,,1000,90,10000,1.86,256,,,0.08,,
1607248800,100,275.16,271.83,,,1000,90,10000,2.04,246,,,0.08,,
1607249700,100,275.16,271.83,,,1000,90,10000,2.04,246,,,0.08,,
1607250600,100,275.16,271.83,,,1000,90,10000,2.04,246,,,0.08,,
1607251500,100,275.16,271.83,,,1000,90,10000,2.04,246,,,0.08,,
1607252400,100,275.48,271.81,,,1000,90,10000,2.59,266,,,0.08,,
1607253300,100,275.48,271.81,,,1000,90,10000,2.59,266,,,0.08,,
1607254200,100,275.48,271.81,,,1000,90,10000,2.59,266,,,0.08,,
1607255100,100,275.48,271.81,,,1000,90,10000,2.59,266,,,0.08,,
1607256000,100,275.54,271.88,,,1000,91,10000,2.62,278,,,0.08,,
1607256900,100,275.54,271.88,,,1000,91,10000,2.62,278,,,0.08,,
1607257800,100,275.54,271.88,,,1000,91,10000,2.62,278,,,0.08,,
1607258700,100,275.54,271.88,,,1000,91,10000,2.62,278,,,0.08,,
1607259600,100,275.18,272.29,,,999,94,10000,1.55,312,,,0.12,,
1607260500,100,275.18,272.29,,,999,94,10000,1.55,312,,,0.12,,
1607261400,100,275.18,272.29,,,999,94,10000,1.55,312,,,0.12,,
1607262300,100,275.18,272.29,,,999,94,10000,1.55,312,,,0.12,,
1607263200,100,274.88,272.04,,,999,95,10000,1.44,317,,,0.2,,
1607264100,100,274.88,272.04,,,999,95,10000,1.44,317,,,0.2,,
1607265000,100,274.88,272.04,,,999,95,10000,1.44,317,,,0.2,,
1607265900,100,274.88,272.04,,,999,95,10000,1.44,317,,,0.2,,
1607266800,100,274.59,271.53,,,998,95,10000,1.69,324,,,0.28,,
1607267700,100,274.59,271.53,,,998,95,10000,1.69,324,,,0.28,,
1607268600,100,274.59,271.53,,,998,95,10000,1.69,324,,,0.28,,
1607269500,100,274.59,271.53,,,998,95,10000,1.69,324,,,0.28,,
1607270400,100,274.44,271.2,,,998,96,8976,1.95,291,,,0.38,,
1607271300,100,274.44,271.2,,,998,96,8976,1.95,291,,,0.38,,
1607272200,100,274.44,271.2,,,998,96,8976,1.95,291,,,0.38,,
1607273100,100,274.44,271.2,,,998,96,8976,1.95,291,,,0.38,,
1607274000,100,274.13,270.82,,,998,97,97,2.01,299,,,0.41,,
1607274900,100,274.13,270.82,,,998,97,97,2.01,299,,,0.41,,
1607275800,100,274.13,270.82,,,998,97,97,2.01,299,,,0.41,,
1607276700,100,274.13,270.82,,,998,97,97,2.01,299,,,0.41,,
1607277600,100,273.94,269.95,,,998,97,28,2.94,263,,,0.58,,
1607278500,100,273.94,269.95,,,998,97,28,2.94,263,,,0.58,,
1607279400,100,273.94,269.95,,,998,97,28,2.94,263,,,0.58,,
1607280300,100,273.94,269.95,,,998,97,28,2.94,263,,,0.58,,
1607281200,100,273.8,269.92,,,998,97,30,2.76,269,,,0.94,,
1607282100,100,273.8,269.92,,,998,97,30,2.76,269,,,0.94,,
1607283000,100,273.8,269.92,,,998,97,30,2.76,269,,,0.94,,
1607283900,100,273.8,269.92,,,998,97,30,2.76,269,,,0.94,,
1607284800,100,274.16,270.37,,,998,96,70,2.67,265,,,0.74,,
1607285700,100,274.16,270.37,,,998,96,70,2.67,265,,,0.74,,
1607286600,100,274.16,270.37,,,998,96,70,2.67,265,,,0.74,,
1607287500,100,274.16,270.37,,,998,96,70,2.67,265,,,0.74,,
1607288400,100,274.14,270.21,,,998,96,60,2.87,267,,,0.71,,
1607289300,100,274.14,270.21,,,998,96,60,2.87,267,,,0.71,,
1607290200,100,274.14,270.21,,,998,96,60,2.87,267,,,0.71,,
1607291100,100,274.14,270.21,,,998,96,60,2.87,267,,,0.71,,
1607292000,100,274.07,270.31,,,998,96,34,2.61,254,,,0.79,,
1607292900,100,274.07,270.31,,,998,96,34,2.61,254,,,0.79,,
1607293800,100,274.07,270.31,,,998,96,34,2.61,254,,,0.79,,
1607294700,100,274.07,270.31,,,998,96,34,2.61,254,,,0.79,,
1607295600,100,274.06,270.65,,,998,97,27,2.14,242,,,0.76,,
1607296500,100,274.06,270.65,,,998,97,27,2.14,242,,,0.76,,
1607297400,100,274.06,270.65,,,998,97,27,2.14,242,,,0.76,,
1607298300,100,274.06,270.65,,,998,97,27,2.14,242,,,0.76,,
1607299200,100,274.13,270.35,,,998,96,30,2.65,238,,,0.72,,
1607300100,100,274.13,270.35,,,998,96,30,2.65,238,,,0.72,,
1607301000,100,274.13,270.35,,,998,96,30,2.65,238,,,0.72,,
1607301900,100,274.13,270.35,,,998,96,30,2.65,238,,,0.72,,
