timestamp,cloud_cover,temp,temp_feels_like,temp_min,temp_max,pressure,humidity,visibility,wind_speed,wind_dir,sunrise,sunset,pop,ghi,dhi
1603980000,100,282.25,277.38,,,1022,86,10000,5.92,262,,,0.96,,
1603980900,100,282.25,277.38,,,1022,86,10000,5.92,262,,,0.96,,
1603981800,100,282.25,277.38,,,1022,86,10000,5.92,262,,,0.96,,
1603982700,100,282.25,277.38,,,1022,86,10000,5.92,262,,,0.96,,
1603983600,100,282.14,277.55,,,1022,87,10000,5.54,265,,,1.0,,
1603984500,100,282.14,277.55,,,1022,87,10000,5.54,265,,,1.0,,
1603985400,100,282.14,277.55,,,1022,87,10000,5.54,265,,,1.0,,
1603986300,100,282.14,277.55,,,1022,87,10000,5.54,265,,,1.0,,
1603987200,100,282.18,277.56,,,1023,88,10000,5.65,268,,,1.0,,
1603988100,100,282.18,277.56,,,1023,88,10000,5.65,268,,,1.0,,
1603989000,100,282.18,277.56,,,1023,88,10000,5.65,268,,,1.0,,
1603989900,100,282.18,277.56,,,1023,88,10000,5.65,268,,,1.0,,
1603990800,100,282.31,277.95,,,1024,86,10000,5.21,266,,,1.0,,
1603991700,100,282.31,277.95,,,1024,86,10000,5.21,266,,,1.0,,
1603992600,100,282.31,277.95,,,1024,86,10000,5.21,266,,,1.0,,
1603993500,100,282.31,277.95,,,1024,86,10000,5.21,266,,,1.0,,
1603994400,100,282.12,278.05,,,1025,88,10000,4.84,259,,,1.0,,
1603995300,100,282.12,278.05,,,1025,88,10000,4.84,259,,,1.0,,
1603996200,100,282.12,278.05,,,1025,88,10000,4.84,259,,,1.0,,
1603997100,100,282.12,278.05,,,1025,88,10000,4.84,259,,,1.0,,
1603998000,100,282.14,278.32,,,1025,88,10000,4.5,258,,,0.91,,
1603998900,100,282.14,278.32,,,1025,88,10000,4.5,258,,,0.91,,
1603999800,100,282.14,278.32,,,1025,88,10000,4.5,258,,,0.91,,
1604000700,100,282.14,278.32,,,1025,88,10000,4.5,258,,,0.91,,
1604001600,100,282.15,278.61,,,1025,88,10000,4.1,257,,,0.89,,
1604002500,100,282.15,278.61,,,1025,88,10000,4.1,257,,,0.89,,
1604003400,100,282.15,278.61,,,1025,88,10000,4.1,257,,,0.89,,
1604004300,100,282.15,278.61,,,1025,88,10000,4.1,257,,,0.89,,
1604005200,100,282.17,278.92,,,1025,89,10000,3.74,249,,,0.75,,
1604006100,100,282.17,278.92,,,1025,89,10000,3.74,249,,,0.75,,
1604007000,100,282.17,278.92,,,1025,89,10000,3.74,249,,,0.75,,
1604007900,100,282.17,278.92,,,1025,89,10000,3.74,249,,,0.75,,
1604008800,100,282.15,278.99,,,1025,90,10000,3.67,241,,,0.81,,
1604009700,100,282.15,278.99,,,1025,90,10000,3.67,241,,,0.81,,
1604010600,100,282.15,278.99,,,1025,90,10000,3.67,241,,,0.81,,
1604011500,100,282.15,278.99,,,1025,90,10000,3.67,241,,,0.81,,
1604012400,100,282.1,278.98,,,1025,91,10000,3.64,240,,,0.93,,
1604013300,100,282.1,278.98,,,1025,91,10000,3.64,240,,,0.93,,
1604014200,100,282.1,278.98,,,1025,91,10000,3.64,240,,,0.93,,
1604015100,100,282.1,278.98,,,1025,91,10000,3.64,240,,,0.93,,
1604016000,100,282.18,278.6,,,1025,91,10000,4.33,245,,,1.0,,
1604016900,100,282.18,278.6,,,1025,91,10000,4.33,245,,,1.0,,
1604017800,100,282.18,278.6,,,1025,91,10000,4.33,245,,,1.0,,
1604018700,100,282.18,278.6,,,1025,91,10000,4.33,245,,,1.0,,
1604019600,100,282.2,278.71,,,1025,91,10000,4.21,247,,,1.0,,
1604020500,100,282.2,278.71,,,1025,91,10000,4.21,247,,,1.0,,
1604021400,100,282.2,278.71,,,1025,91,10000,4.21,247,,,1.0,,
1604022300,100,282.2,278.71,,,1025,91,10000,4.21,247,,,1.0,,
1604023200,100,282.13,278.45,,,1025,91,10000,4.45,239,,,1.0,,
1604024100,100,282.13,278.45,,,1025,91,10000,4.45,239,,,1.0,,
1604025000,100,282.13,278.45,,,1025,91,10000,4.45,239,,,1.0,,
1604025900,100,282.13,278.45,,,1025,91,10000,4.45,239,,,1.0,,
1604026800,100,282.37,277.95,,,1025,90,10000,5.53,244,,,1.0,,
1604027700,100,282.37,277.95,,,1025,90,10000,5.53,244,,,1.0,,
1604028600,100,282.37,277.95,,,1025,90,10000,5.53,244,,,1.0,,
1604029500,100,282.37,277.95,,,1025,90,10000,5.53,244,,,1.0,,
1604030400,100,282.55,278.24,,,1025,90,10000,5.44,244,,,1.0,,
1604031300,100,282.55,278.24,,,1025,90,10000,5.44,244,,,1.0,,
1604032200,100,282.55,278.24,,,1025,90,10000,5.44,244,,,1.0,,
1604033100,100,282.55,278.24,,,1025,90,10000,5.44,244,,,1.0,,
1604034000,100,282.79,278.42,,,1025,88,10000,5.49,247,,,1.0,,
1604034900,100,282.79,278.42,,,1025,88,10000,5.49,247,,,1.0,,
1604035800,100,282.79,278.42,,,1025,88,10000,5.49,247,,,1.0,,
1604036700,100,282.79,278.42,,,1025,88,10000,5.49,247,,,1.0,,
1604037600,100,282.82,278.78,,,1025,89,10000,5.09,251,,,1.0,,
1604038500,100,282.82,278.78,,,1025,89,10000,5.09,251,,,1.0,,
1604039400,100,282.82,278.78,,,1025,89,10000,5.09,251,,,1.0,,
1604040300,100,282.82,278.78,,,1025,89,10000,5.09,251,,,1.0,,
1604041200,100,282.88,279.43,,,1026,89,10000,4.27,248,,,0.66,,
1604042100,100,282.88,279.43,,,1026,89,10000,4.27,248,,,0.66,,
1604043000,100,282.88,279.43,,,1026,89,10000,4.27,248,,,0.66,,
1604043900,100,282.88,279.43,,,1026,89,10000,4.27,248,,,0.66,,
1604044800,100,283.21,279.69,,,1026,86,10000,4.31,250,,,0.63,,
1604045700,100,283.21,279.69,,,1026,86,10000,4.31,250,,,0.63,,
1604046600,100,283.21,279.69,,,1026,86,10000,4.31,250,,,0.63,,
1604047500,100,283.21,279.69,,,1026,86,10000,4.31,250,,,0.63,,
1604048400,100,283.57,279.98,,,1025,85,10000,4.47,246,,,0.49,,
1604049300,100,283.57,279.98,,,1025,85,10000,4.47,246,,,0.49,,
1604050200,100,283.57,279.98,,,1025,85,10000,4.47,246,,,0.49,,
1604051100,100,283.57,279.98,,,1025,85,10000,4.47,246,,,0.49,,
1604052000,100,284.76,281.13,,,1025,82,10000,4.74,250,,,0.41,,
1604052900,100,284.76,281.13,,,1025,82,10000,4.74,250,,,0.41,,
1604053800,100,284.76,281.13,,,1025,82,10000,4.74,250,,,0.41,,
1604054700,100,284.76,281.13,,,1025,82,10000,4.74,250,,,0.41,,
1604055600,100,285.77,282.03,,,1025,79,10000,5.06,256,,,0.41,,
1604056500,100,285.77,282.03,,,1025,79,10000,5.06,256,,,0.41,,
1604057400,100,285.77,282.03,,,1025,79,10000,5.06,256,,,0.41,,
1604058300,100,285.77,282.03,,,1025,79,10000,5.06,256,,,0.41,,
1604059200,99,286.52,282.9,,,1024,77,10000,5.02,263,,,0.35,,
1604060100,99,286.52,282.9,,,1024,77,10000,5.02,263,,,0.35,,
1604061000,99,286.52,282.9,,,1024,77,10000,5.02,263,,,0.35,,
1604061900,99,286.52,282.9,,,1024,77,10000,5.02,263,,,0.35,,
1604062800,95,286.99,283.53,,,1024,75,10000,4.81,266,,,0.02,,
1604063700,95,286.99,283.53,,,1024,75,10000,4.81,266,,,0.02,,
1604064600,95,286.99,283.53,,,1024,75,10000,4.81,266,,,0.02,,
1604065500,95,286.99,283.53,,,1024,75,10000,4.81,266,,,0.02,,
1604066400,95,286.84,283.96,,,1024,76,10000,4.0,265,,,0.0,,
1604067300,95,286.84,283.96,,,1024,76,10000,4.0,265,,,0.0,,
1604068200,95,286.84,283.96,,,1024,76,10000,4.0,265,,,0.0,,
1604069100,95,286.84,283.96,,,1024,76,10000,4.0,265,,,0.0,,
1604070000,96,286.06,283.67,,,1024,80,10000,3.31,266,,,0.0,,
1604070900,96,286.06,283.67,,,1024,80,10000,3.31,266,,,0.0,,
1604071800,96,286.06,283.67,,,1024,80,10000,3.31,266,,,0.0,,
1604072700,96,286.06,283.67,,,1024,80,10000,3.31,266,,,0.0,,
1604073600,89,284.49,282.35,,,1025,86,10000,2.78,261,,,0.0,,
1604074500,89,284.49,282.35,,,1025,86,10000,2.78,261,,,0.0,,
1604075400,89,284.49,282.35,,,1025,86,10000,2.78,261,,,0.0,,
1604076300,89,284.49,282.35,,,1025,86,10000,2.78,261,,,0.0,,
1604077200,74,283.35,281.14,,,1025,89,10000,2.66,256,,,0.0,,
1604078100,74,283.35,281.14,,,1025,89,10000,2.66,256,,,0.0,,
1604079000,74,283.35,281.14,,,1025,89,10000,2.66,256,,,0.0,,
1604079900,74,283.35,281.14,,,1025,89,10000,2.66,256,,,0.0,,
1604080800,72,282.94,280.75,,,1026,90,10000,2.54,253,,,0.0,,
1604081700,72,282.94,280.75,,,1026,90,10000,2.54,253,,,0.0,,
1604082600,72,282.94,280.75,,,1026,90,10000,2.54,253,,,0.0,,
1604083500,72,282.94,280.75,,,1026,90,10000,2.54,253,,,0.0,,
1604084400,76,282.64,280.45,,,1026,90,10000,2.44,252,,,0.0,,
1604085300,76,282.64,280.45,,,1026,90,10000,2.44,252,,,0.0,,
1604086200,76,282.64,280.45,,,1026,90,10000,2.44,252,,,0.0,,
1604087100,76,282.64,280.45,,,1026,90,10000,2.44,252,,,0.0,,
1604088000,46,282.06,279.78,,,1027,91,10000,2.43,246,,,0.0,,
1604088900,46,282.06,279.78,,,1027,91,10000,2.43,246,,,0.0,,
1604089800,46,282.06,279.78,,,1027,91,10000,2.43,246,,,0.0,,
1604090700,46,282.06,279.78,,,1027,91,10000,2.43,246,,,0.0,,
1604091600,32,281.59,279.21,,,1027,92,10000,2.47,233,,,0.0,,
1604092500,32,281.59,279.21,,,1027,92,10000,2.47,233,,,0.0,,
1604093400,32,281.59,279.21,,,1027,92,10000,2.47,233,,,0.0,,
1604094300,32,281.59,279.21,,,1027,92,10000,2.47,233,,,0.0,,
1604095200,26,281.28,278.82,,,1027,92,10000,2.49,230,,,0.0,,
1604096100,26,281.28,278.82,,,1027,92,10000,2.49,230,,,0.0,,
1604097000,26,281.28,278.82,,,1027,92,10000,2.49,230,,,0.0,,
1604097900,26,281.28,278.82,,,1027,92,10000,2.49,230,,,0.0,,
1604098800,22,281.05,278.63,,,1027,92,10000,2.36,233,,,0.0,,
1604099700,22,281.05,278.63,,,1027,92,10000,2.36,233,,,0.0,,
1604100600,22,281.05,278.63,,,1027,92,10000,2.36,233,,,0.0,,
1604101500,22,281.05,278.63,,,1027,92,10000,2.36,233,,,0.0,,
