timestamp,cloud_cover,temp,temp_feels_like,temp_min,temp_max,pressure,humidity,visibility,wind_speed,wind_dir,sunrise,sunset,pop,ghi,dhi
1604765700,0,280.46,278.17,,,1026,88,10000,1.79,78,,,0,,
1604766600,0,280.46,278.17,,,1026,88,10000,1.79,78,,,0,,
1604767500,0,280.46,278.17,,,1026,88,10000,1.79,78,,,0,,
1604768400,0,279.56,277.3,,,1027,89,10000,1.54,94,,,0,,
1604769300,0,279.56,277.3,,,1027,89,10000,1.54,94,,,0,,
1604770200,0,279.56,277.3,,,1027,89,10000,1.54,94,,,0,,
1604771100,0,279.56,277.3,,,1027,89,10000,1.54,94,,,0,,
1604772000,0,279.03,276.88,,,1027,90,10000,1.29,107,,,0,,
1604772900,0,279.03,276.88,,,1027,90,10000,1.29,107,,,0,,
1604773800,0,279.03,276.88,,,1027,90,10000,1.29,107,,,0,,
1604774700,0,279.03,276.88,,,1027,90,10000,1.29,107,,,0,,
