timestamp,cloud_cover,temp,temp_feels_like,temp_min,temp_max,pressure,humidity,visibility,wind_speed,wind_dir,sunrise,sunset,pop,ghi,dhi
1604398500,100,284.06,281.97,,,1023,88,10000,2.67,7,,,0.61,,
1604399400,100,284.06,281.97,,,1023,88,10000,2.67,7,,,0.61,,
1604400300,100,284.06,281.97,,,1023,88,10000,2.67,7,,,0.61,,
1604401200,100,283.83,282.06,,,1023,88,10000,2.13,22,,,0.61,,
1604402100,100,283.83,282.06,,,1023,88,10000,2.13,22,,,0.61,,
1604403000,100,283.83,282.06,,,1023,88,10000,2.13,22,,,0.61,,
1604403900,100,283.83,282.06,,,1023,88,10000,2.13,22,,,0.61,,
1604404800,100,283.74,282.23,,,1023,87,10000,1.67,28,,,0.61,,
1604405700,100,283.74,282.23,,,1023,87,10000,1.67,28,,,0.61,,
1604406600,100,283.74,282.23,,,1023,87,10000,1.67,28,,,0.61,,
1604407500,100,283.74,282.23,,,1023,87,10000,1.67,28,,,0.61,,
1604408400,100,283.81,282.54,,,1023,85,10000,1.24,3,,,0.26,,
1604409300,100,283.81,282.54,,,1023,85,10000,1.24,3,,,0.26,,
1604410200,100,283.81,282.54,,,1023,85,10000,1.24,3,,,0.26,,
1604411100,100,283.81,282.54,,,1023,85,10000,1.24,3,,,0.26,,
1604412000,100,283.39,281.3,,,1023,86,10000,2.32,341,,,0.43,,
1604412900,100,283.39,281.3,,,1023,86,10000,2.32,341,,,0.43,,
1604413800,100,283.39,281.3,,,1023,86,10000,2.32,341,,,0.43,,
1604414700,100,283.39,281.3,,,1023,86,10000,2.32,341,,,0.43,,
1604415600,100,282.71,280.86,,,1023,89,10000,1.92,348,,,0.78,,
1604416500,100,282.71,280.86,,,1023,89,10000,1.92,348,,,0.78,,
1604417400,100,282.71,280.86,,,1023,89,10000,1.92,348,,,0.78,,
1604418300,100,282.71,280.86,,,1023,89,10000,1.92,348,,,0.78,,
1604419200,100,282.25,280.28,,,1023,92,10000,2.11,340,,,0.9,,
1604420100,100,282.25,280.28,,,1023,92,10000,2.11,340,,,0.9,,
1604421000,100,282.25,280.28,,,1023,92,10000,2.11,340,,,0.9,,
1604421900,100,282.25,280.28,,,1023,92,10000,2.11,340,,,0.9,,
1604422800,100,282.04,279.71,,,1024,92,10000,2.55,328,,,0.97,,
1604423700,100,282.04,279.71,,,1024,92,10000,2.55,328,,,0.97,,
1604424600,100,282.04,279.71,,,1024,92,10000,2.55,328,,,0.97,,
1604425500,100,282.04,279.71,,,1024,92,10000,2.55,328,,,0.97,,
1604426400,100,282.04,280.36,,,1024,93,10000,1.68,326,,,1.0,,
1604427300,100,282.04,280.36,,,1024,93,10000,1.68,326,,,1.0,,
1604428200,100,282.04,280.36,,,1024,93,10000,1.68,326,,,1.0,,
1604429100,100,282.04,280.36,,,1024,93,10000,1.68,326,,,1.0,,
1604430000,100,282.08,280.58,,,1025,94,7422,1.48,304,,,1.0,,
1604430900,100,282.08,280.58,,,1025,94,7422,1.48,304,,,1.0,,
1604431800,100,282.08,280.58,,,1025,94,7422,1.48,304,,,1.0,,
1604432700,100,282.08,280.58,,,1025,94,7422,1.48,304,,,1.0,,
1604433600,100,282.26,280.46,,,1025,95,6677,2.03,309,,,0.98,,
1604434500,100,282.26,280.46,,,1025,95,6677,2.03,309,,,0.98,,
1604435400,100,282.26,280.46,,,1025,95,6677,2.03,309,,,0.98,,
1604436300,100,282.26,280.46,,,1025,95,6677,2.03,309,,,0.98,,
1604437200,100,282.26,279.66,,,1026,93,10000,3.07,321,,,0.98,,
1604438100,100,282.26,279.66,,,1026,93,10000,3.07,321,,,0.98,,
1604439000,100,282.26,279.66,,,1026,93,10000,3.07,321,,,0.98,,
1604439900,100,282.26,279.66,,,1026,93,10000,3.07,321,,,0.98,,
1604440800,100,282.0,278.99,,,1026,90,10000,3.4,322,,,0.98,,
1604441700,100,282.0,278.99,,,1026,90,10000,3.4,322,,,0.98,,
1604442600,100,282.0,278.99,,,1026,90,10000,3.4,322,,,0.98,,
1604443500,100,282.0,278.99,,,1026,90,10000,3.4,322,,,0.98,,
1604444400,100,281.66,278.98,,,1026,88,10000,2.72,319,,,0.96,,
1604445300,100,281.66,278.98,,,1026,88,10000,2.72,319,,,0.96,,
1604446200,100,281.66,278.98,,,1026,88,10000,2.72,319,,,0.96,,
1604447100,100,281.66,278.98,,,1026,88,10000,2.72,319,,,0.96,,
1604448000,100,281.52,279.44,,,1027,88,10000,1.82,314,,,0.96,,
1604448900,100,281.52,279.44,,,1027,88,10000,1.82,314,,,0.96,,
1604449800,100,281.52,279.44,,,1027,88,10000,1.82,314,,,0.96,,
1604450700,100,281.52,279.44,,,1027,88,10000,1.82,314,,,0.96,,
1604451600,100,281.42,279.45,,,1027,87,10000,1.57,310,,,0.48,,
1604452500,100,281.42,279.45,,,1027,87,10000,1.57,310,,,0.48,,
1604453400,100,281.42,279.45,,,1027,87,10000,1.57,310,,,0.48,,
1604454300,100,281.42,279.45,,,1027,87,10000,1.57,310,,,0.48,,
1604455200,100,281.21,279.27,,,1027,86,10000,1.42,327,,,0.48,,
1604456100,100,281.21,279.27,,,1027,86,10000,1.42,327,,,0.48,,
1604457000,100,281.21,279.27,,,1027,86,10000,1.42,327,,,0.48,,
1604457900,100,281.21,279.27,,,1027,86,10000,1.42,327,,,0.48,,
