timestamp,cloud_cover,temp,temp_feels_like,temp_min,temp_max,pressure,humidity,visibility,wind_speed,wind_dir,sunrise,sunset,pop,ghi,dhi
1602992700,71,277.53,275.03,,,1023,91,10000,1.43,242,,,0.0,,
1602993600,73,277.29,274.58,,,1023,91,10000,1.68,262,,,0.0,,
1602994500,73,277.29,274.58,,,1023,91,10000,1.68,262,,,0.0,,
1602995400,73,277.29,274.58,,,1023,91,10000,1.68,262,,,0.0,,
1602996300,73,277.29,274.58,,,1023,91,10000,1.68,262,,,0.0,,
1602997200,74,277.42,274.7,,,1023,90,10000,1.68,267,,,0.0,,
1602998100,74,277.42,274.7,,,1023,90,10000,1.68,267,,,0.0,,
1602999000,74,277.42,274.7,,,1023,90,10000,1.68,267,,,0.0,,
1602999900,74,277.42,274.7,,,1023,90,10000,1.68,267,,,0.0,,
1603000800,76,277.54,275.0,,,1024,90,10000,1.46,266,,,0.0,,
1603001700,76,277.54,275.0,,,1024,90,10000,1.46,266,,,0.0,,
1603002600,76,277.54,275.0,,,1024,90,10000,1.46,266,,,0.0,,
1603003500,76,277.54,275.0,,,1024,90,10000,1.46,266,,,0.0,,
1603004400,89,278.61,276.3,,,1024,87,10000,1.27,258,,,0.0,,
1603005300,89,278.61,276.3,,,1024,87,10000,1.27,258,,,0.0,,
1603006200,89,278.61,276.3,,,1024,87,10000,1.27,258,,,0.0,,
1603007100,89,278.61,276.3,,,1024,87,10000,1.27,258,,,0.0,,
1603008000,89,279.82,277.59,,,1024,82,10000,1.25,253,,,0.0,,
1603008900,89,279.82,277.59,,,1024,82,10000,1.25,253,,,0.0,,
1603009800,89,279.82,277.59,,,1024,82,10000,1.25,253,,,0.0,,
1603010700,89,279.82,277.59,,,1024,82,10000,1.25,253,,,0.0,,
1603011600,88,280.98,278.49,,,1023,77,10000,1.68,264,,,0.0,,
1603012500,88,280.98,278.49,,,1023,77,10000,1.68,264,,,0.0,,
1603013400,88,280.98,278.49,,,1023,77,10000,1.68,264,,,0.0,,
1603014300,88,280.98,278.49,,,1023,77,10000,1.68,264,,,0.0,,
1603015200,89,281.48,278.75,,,1023,74,10000,2.01,274,,,0.0,,
1603016100,89,281.48,278.75,,,1023,74,10000,2.01,274,,,0.0,,
1603017000,89,281.48,278.75,,,1023,74,10000,2.01,274,,,0.0,,
1603017900,89,281.48,278.75,,,1023,74,10000,2.01,274,,,0.0,,
1603018800,90,282.1,279.37,,,1023,70,10000,1.96,282,,,0.0,,
1603019700,90,282.1,279.37,,,1023,70,10000,1.96,282,,,0.0,,
1603020600,90,282.1,279.37,,,1023,70,10000,1.96,282,,,0.0,,
1603021500,90,282.1,279.37,,,1023,70,10000,1.96,282,,,0.0,,
1603022400,81,282.93,280.15,,,1023,66,10000,2.01,289,,,0.0,,
1603023300,81,282.93,280.15,,,1023,66,10000,2.01,289,,,0.0,,
1603024200,81,282.93,280.15,,,1023,66,10000,2.01,289,,,0.0,,
1603025100,81,282.93,280.15,,,1023,66,10000,2.01,289,,,0.0,,
1603026000,49,283.23,280.55,,,1022,63,10000,1.77,295,,,0.0,,
1603026900,49,283.23,280.55,,,1022,63,10000,1.77,295,,,0.0,,
1603027800,49,283.23,280.55,,,1022,63,10000,1.77,295,,,0.0,,
1603028700,49,283.23,280.55,,,1022,63,10000,1.77,295,,,0.0,,
1603029600,52,283.33,280.6,,,1022,61,10000,1.75,301,,,0.0,,
1603030500,52,283.33,280.6,,,1022,61,10000,1.75,301,,,0.0,,
1603031400,52,283.33,280.6,,,1022,61,10000,1.75,301,,,0.0,,
1603032300,52,283.33,280.6,,,1022,61,10000,1.75,301,,,0.0,,
1603033200,58,282.8,280.52,,,1022,67,10000,1.33,311,,,0.0,,
1603034100,58,282.8,280.52,,,1022,67,10000,1.33,311,,,0.0,,
1603035000,58,282.8,280.52,,,1022,67,10000,1.33,311,,,0.0,,
1603035900,58,282.8,280.52,,,1022,67,10000,1.33,311,,,0.0,,
1603036800,65,281.35,279.23,,,1022,72,10000,1.0,315,,,0.0,,
1603037700,65,281.35,279.23,,,1022,72,10000,1.0,315,,,0.0,,
1603038600,65,281.35,279.23,,,1022,72,10000,1.0,315,,,0.0,,
1603039500,65,281.35,279.23,,,1022,72,10000,1.0,315,,,0.0,,
1603040400,68,280.19,278.18,,,1023,75,10000,0.7,315,,,0.0,,
1603041300,68,280.19,278.18,,,1023,75,10000,0.7,315,,,0.0,,
1603042200,68,280.19,278.18,,,1023,75,10000,0.7,315,,,0.0,,
1603043100,68,280.19,278.18,,,1023,75,10000,0.7,315,,,0.0,,
1603044000,71,280.16,278.18,,,1024,75,10000,0.66,338,,,0.0,,
1603044900,71,280.16,278.18,,,1024,75,10000,0.66,338,,,0.0,,
1603045800,71,280.16,278.18,,,1024,75,10000,0.66,338,,,0.0,,
1603046700,71,280.16,278.18,,,1024,75,10000,0.66,338,,,0.0,,
1603047600,87,279.83,277.84,,,1025,77,10000,0.68,1,,,0.0,,
1603048500,87,279.83,277.84,,,1025,77,10000,0.68,1,,,0.0,,
1603049400,87,279.83,277.84,,,1025,77,10000,0.68,1,,,0.0,,
1603050300,87,279.83,277.84,,,1025,77,10000,0.68,1,,,0.0,,
1603051200,93,279.89,278.04,,,1026,77,10000,0.49,40,,,0.0,,
1603052100,93,279.89,278.04,,,1026,77,10000,0.49,40,,,0.0,,
1603053000,93,279.89,278.04,,,1026,77,10000,0.49,40,,,0.0,,
1603053900,93,279.89,278.04,,,1026,77,10000,0.49,40,,,0.0,,
1603054800,95,279.85,277.98,,,1026,78,10000,0.56,113,,,0.0,,
1603055700,95,279.85,277.98,,,1026,78,10000,0.56,113,,,0.0,,
1603056600,95,279.85,277.98,,,1026,78,10000,0.56,113,,,0.0,,
1603057500,95,279.85,277.98,,,1026,78,10000,0.56,113,,,0.0,,
1603058400,96,279.76,277.61,,,1026,78,10000,0.94,153,,,0.0,,
1603059300,96,279.76,277.61,,,1026,78,10000,0.94,153,,,0.0,,
1603060200,96,279.76,277.61,,,1026,78,10000,0.94,153,,,0.0,,
1603061100,96,279.76,277.61,,,1026,78,10000,0.94,153,,,0.0,,
1603062000,97,279.68,277.47,,,1026,78,10000,1.01,168,,,0.0,,
1603062900,97,279.68,277.47,,,1026,78,10000,1.01,168,,,0.0,,
1603063800,97,279.68,277.47,,,1026,78,10000,1.01,168,,,0.0,,
1603064700,97,279.68,277.47,,,1026,78,10000,1.01,168,,,0.0,,
1603065600,95,279.42,277.04,,,1026,80,10000,1.28,171,,,0.0,,
1603066500,95,279.42,277.04,,,1026,80,10000,1.28,171,,,0.0,,
1603067400,95,279.42,277.04,,,1026,80,10000,1.28,171,,,0.0,,
1603068300,95,279.42,277.04,,,1026,80,10000,1.28,171,,,0.0,,
1603069200,59,278.18,275.82,,,1026,84,10000,1.11,197,,,0.0,,
1603070100,59,278.18,275.82,,,1026,84,10000,1.11,197,,,0.0,,
1603071000,59,278.18,275.82,,,1026,84,10000,1.11,197,,,0.0,,
1603071900,59,278.18,275.82,,,1026,84,10000,1.11,197,,,0.0,,
1603072800,61,277.94,275.67,,,1025,84,10000,0.93,216,,,0.0,,
1603073700,61,277.94,275.67,,,1025,84,10000,0.93,216,,,0.0,,
1603074600,61,277.94,275.67,,,1025,84,10000,0.93,216,,,0.0,,
1603075500,61,277.94,275.67,,,1025,84,10000,0.93,216,,,0.0,,
1603076400,65,277.67,275.45,,,1025,84,10000,0.79,206,,,0.0,,
1603077300,65,277.67,275.45,,,1025,84,10000,0.79,206,,,0.0,,
1603078200,65,277.67,275.45,,,1025,84,10000,0.79,206,,,0.0,,
1603079100,65,277.67,275.45,,,1025,84,10000,0.79,206,,,0.0,,
1603080000,72,277.42,275.08,,,1026,85,10000,0.94,195,,,0.0,,
1603080900,72,277.42,275.08,,,1026,85,10000,0.94,195,,,0.0,,
1603081800,72,277.42,275.08,,,1026,85,10000,0.94,195,,,0.0,,
1603082700,72,277.42,275.08,,,1026,85,10000,0.94,195,,,0.0,,
1603083600,77,277.1,274.52,,,1026,85,10000,1.21,194,,,0.0,,
1603084500,77,277.1,274.52,,,1026,85,10000,1.21,194,,,0.0,,
1603085400,77,277.1,274.52,,,1026,85,10000,1.21,194,,,0.0,,
1603086300,77,277.1,274.52,,,1026,85,10000,1.21,194,,,0.0,,
1603087200,71,276.75,274.03,,,1026,85,10000,1.33,202,,,0.0,,
1603088100,71,276.75,274.03,,,1026,85,10000,1.33,202,,,0.0,,
1603089000,71,276.75,274.03,,,1026,85,10000,1.33,202,,,0.0,,
1603089900,71,276.75,274.03,,,1026,85,10000,1.33,202,,,0.0,,
1603090800,39,277.96,275.29,,,1026,80,10000,1.34,206,,,0.0,,
1603091700,39,277.96,275.29,,,1026,80,10000,1.34,206,,,0.0,,
1603092600,39,277.96,275.29,,,1026,80,10000,1.34,206,,,0.0,,
1603093500,39,277.96,275.29,,,1026,80,10000,1.34,206,,,0.0,,
1603094400,37,280.11,277.74,,,1025,71,10000,1.01,183,,,0.0,,
1603095300,37,280.11,277.74,,,1025,71,10000,1.01,183,,,0.0,,
1603096200,37,280.11,277.74,,,1025,71,10000,1.01,183,,,0.0,,
1603097100,37,280.11,277.74,,,1025,71,10000,1.01,183,,,0.0,,
