timestamp,cloud_cover,temp,temp_feels_like,temp_min,temp_max,pressure,humidity,visibility,wind_speed,wind_dir,sunrise,sunset,pop,ghi,dhi
1611373500,100,274.73,268.89,,,994,96,86,5.72,264,,,0.97,,
1611374400,100,274.18,267.2,,,-100,96,40,7.24,266,,,1.0,,
1611375300,100,274.18,267.2,,,-100,96,40,7.24,266,,,1.0,,
1611376200,100,274.18,267.2,,,-100,96,40,7.24,266,,,1.0,,
1611377100,100,274.18,267.2,,,-100,96,40,7.24,266,,,1.0,,
1611378000,100,273.82,265.7,,,996,95,40,8.76,269,,,1.0,,
1611378900,100,273.82,265.7,,,996,95,40,8.76,269,,,1.0,,
1611379800,100,273.82,265.7,,,996,95,40,8.76,269,,,1.0,,
1611380700,100,273.82,265.7,,,996,95,40,8.76,269,,,1.0,,
1611381600,100,273.61,265.46,,,996,96,117,8.78,266,,,1.0,,
1611382500,100,273.61,265.46,,,996,96,117,8.78,266,,,1.0,,
1611383400,100,273.61,265.46,,,996,96,117,8.78,266,,,1.0,,
1611384300,100,273.61,265.46,,,996,96,117,8.78,266,,,1.0,,
1611385200,100,273.66,265.84,,,997,95,3470,8.29,268,,,0.79,,
1611386100,100,273.66,265.84,,,997,95,3470,8.29,268,,,0.79,,
1611387000,100,273.66,265.84,,,997,95,3470,8.29,268,,,0.79,,
1611387900,100,273.66,265.84,,,997,95,3470,8.29,268,,,0.79,,
1611388800,100,273.66,266.31,,,999,95,10000,7.62,272,,,0.68,,
1611389700,100,273.66,266.31,,,999,95,10000,7.62,272,,,0.68,,
1611390600,100,273.66,266.31,,,999,95,10000,7.62,272,,,0.68,,
1611391500,100,273.66,266.31,,,999,95,10000,7.62,272,,,0.68,,
1611392400,100,273.84,267.47,,,999,93,10000,6.2,271,,,0.6,,
1611393300,100,273.84,267.47,,,999,93,10000,6.2,271,,,0.6,,
1611394200,100,273.84,267.47,,,999,93,10000,6.2,271,,,0.6,,
1611395100,100,273.84,267.47,,,999,93,10000,6.2,271,,,0.6,,
1611396000,100,274.28,268.78,,,1000,90,10000,4.96,271,,,0.52,,
1611396900,100,274.28,268.78,,,1000,90,10000,4.96,271,,,0.52,,
1611397800,100,274.28,268.78,,,1000,90,10000,4.96,271,,,0.52,,
1611398700,100,274.28,268.78,,,1000,90,10000,4.96,271,,,0.52,,
1611399600,100,274.72,270.09,,,1000,89,10000,3.77,267,,,0.52,,
1611400500,100,274.72,270.09,,,1000,89,10000,3.77,267,,,0.52,,
1611401400,100,274.72,270.09,,,1000,89,10000,3.77,267,,,0.52,,
1611402300,100,274.72,270.09,,,1000,89,10000,3.77,267,,,0.52,,
1611403200,100,274.94,270.85,,,999,90,10000,3.07,254,,,0.48,,
1611404100,100,274.94,270.85,,,999,90,10000,3.07,254,,,0.48,,
1611405000,100,274.94,270.85,,,999,90,10000,3.07,254,,,0.48,,
1611405900,100,274.94,270.85,,,999,90,10000,3.07,254,,,0.48,,
1611406800,100,275.17,271.65,,,998,88,10000,2.24,258,,,0.08,,
1611407700,100,275.17,271.65,,,998,88,10000,2.24,258,,,0.08,,
1611408600,100,275.17,271.65,,,998,88,10000,2.24,258,,,0.08,,
1611409500,100,275.17,271.65,,,998,88,10000,2.24,258,,,0.08,,
1611410400,100,275.08,272.27,,,998,89,10000,1.24,266,,,0.1,,
1611411300,100,275.08,272.27,,,998,89,10000,1.24,266,,,0.1,,
1611412200,100,275.08,272.27,,,998,89,10000,1.24,266,,,0.1,,
1611413100,100,275.08,272.27,,,998,89,10000,1.24,266,,,0.1,,
1611414000,100,274.41,272.18,,,998,91,10000,0.34,218,,,0.02,,
1611414900,100,274.41,272.18,,,998,91,10000,0.34,218,,,0.02,,
1611415800,100,274.41,272.18,,,998,91,10000,0.34,218,,,0.02,,
1611416700,100,274.41,272.18,,,998,91,10000,0.34,218,,,0.02,,
1611417600,100,273.57,270.96,,,998,95,10000,0.83,145,,,0.02,,
1611418500,100,273.57,270.96,,,998,95,10000,0.83,145,,,0.02,,
1611419400,100,273.57,270.96,,,998,95,10000,0.83,145,,,0.02,,
1611420300,100,273.57,270.96,,,998,95,10000,0.83,145,,,0.02,,
1611421200,100,273.42,270.07,,,998,96,10000,1.89,130,,,0.02,,
1611422100,100,273.42,270.07,,,998,96,10000,1.89,130,,,0.02,,
1611423000,100,273.42,270.07,,,998,96,10000,1.89,130,,,0.02,,
1611423900,100,273.42,270.07,,,998,96,10000,1.89,130,,,0.02,,
1611424800,100,273.01,269.44,,,998,97,10000,2.15,138,,,0.02,,
1611425700,100,273.01,269.44,,,998,97,10000,2.15,138,,,0.02,,
1611426600,100,273.01,269.44,,,998,97,10000,2.15,138,,,0.02,,
1611427500,100,273.01,269.44,,,998,97,10000,2.15,138,,,0.02,,
1611428400,100,272.42,268.92,,,998,97,10000,1.93,136,,,0.0,,
1611429300,100,272.42,268.92,,,998,97,10000,1.93,136,,,0.0,,
1611430200,100,272.42,268.92,,,998,97,10000,1.93,136,,,0.0,,
1611431100,100,272.42,268.92,,,998,97,10000,1.93,136,,,0.0,,
1611432000,100,271.96,268.7,,,997,97,10000,1.5,155,,,0.0,,
1611432900,100,271.96,268.7,,,997,97,10000,1.5,155,,,0.0,,
1611433800,100,271.96,268.7,,,997,97,10000,1.5,155,,,0.0,,
1611434700,100,271.96,268.7,,,997,97,10000,1.5,155,,,0.0,,
1611435600,100,271.8,268.59,,,997,96,10000,1.38,175,,,0.0,,
1611436500,100,271.8,268.59,,,997,96,10000,1.38,175,,,0.0,,
1611437400,100,271.8,268.59,,,997,96,10000,1.38,175,,,0.0,,
1611438300,100,271.8,268.59,,,997,96,10000,1.38,175,,,0.0,,
1611439200,100,271.94,268.63,,,998,96,10000,1.55,141,,,0.0,,
1611440100,100,271.94,268.63,,,998,96,10000,1.55,141,,,0.0,,
1611441000,100,271.94,268.63,,,998,96,10000,1.55,141,,,0.0,,
1611441900,100,271.94,268.63,,,998,96,10000,1.55,141,,,0.0,,
1611442800,100,271.65,268.33,,,997,96,10000,1.51,152,,,0.0,,
1611443700,100,271.65,268.33,,,997,96,10000,1.51,152,,,0.0,,
1611444600,100,271.65,268.33,,,997,96,10000,1.51,152,,,0.0,,
1611445500,100,271.65,268.33,,,997,96,10000,1.51,152,,,0.0,,
1611446400,100,271.6,268.35,,,997,96,10000,1.4,188,,,0.0,,
1611447300,100,271.6,268.35,,,997,96,10000,1.4,188,,,0.0,,
1611448200,100,271.6,268.35,,,997,96,10000,1.4,188,,,0.0,,
1611449100,100,271.6,268.35,,,997,96,10000,1.4,188,,,0.0,,
1611450000,100,272.53,268.26,,,998,95,10000,3.0,233,,,0.22,,
1611450900,100,272.53,268.26,,,998,95,10000,3.0,233,,,0.22,,
1611451800,100,272.53,268.26,,,998,95,10000,3.0,233,,,0.22,,
1611452700,100,272.53,268.26,,,998,95,10000,3.0,233,,,0.22,,
1611453600,100,272.57,268.61,,,998,96,10000,2.59,213,,,0.4,,
1611454500,100,272.57,268.61,,,998,96,10000,2.59,213,,,0.4,,
1611455400,100,272.57,268.61,,,998,96,10000,2.59,213,,,0.4,,
1611456300,100,272.57,268.61,,,998,96,10000,2.59,213,,,0.4,,
1611457200,100,272.31,265.94,,,998,95,10000,5.96,249,,,0.37,,
1611458100,100,272.31,265.94,,,998,95,10000,5.96,249,,,0.37,,
1611459000,100,272.31,265.94,,,998,95,10000,5.96,249,,,0.37,,
1611459900,100,272.31,265.94,,,998,95,10000,5.96,249,,,0.37,,
1611460800,100,272.43,265.06,,,999,93,10000,7.35,252,,,0.38,,
1611461700,100,272.43,265.06,,,999,93,10000,7.35,252,,,0.38,,
1611462600,100,272.43,265.06,,,999,93,10000,7.35,252,,,0.38,,
1611463500,100,272.43,265.06,,,999,93,10000,7.35,252,,,0.38,,
1611464400,92,272.19,264.48,,,999,93,10000,7.8,254,,,0.39,,
1611465300,92,272.19,264.48,,,999,93,10000,7.8,254,,,0.39,,
1611466200,92,272.19,264.48,,,999,93,10000,7.8,254,,,0.39,,
1611467100,92,272.19,264.48,,,999,93,10000,7.8,254,,,0.39,,
1611468000,89,272.17,263.91,,,999,93,10000,8.58,255,,,0.39,,
1611468900,89,272.17,263.91,,,999,93,10000,8.58,255,,,0.39,,
1611469800,89,272.17,263.91,,,999,93,10000,8.58,255,,,0.39,,
1611470700,89,272.17,263.91,,,999,93,10000,8.58,255,,,0.39,,
1611471600,53,271.8,263.58,,,1000,92,10000,8.43,255,,,0.12,,
1611472500,53,271.8,263.58,,,1000,92,10000,8.43,255,,,0.12,,
1611473400,53,271.8,263.58,,,1000,92,10000,8.43,255,,,0.12,,
1611474300,53,271.8,263.58,,,1000,92,10000,8.43,255,,,0.12,,
1611475200,54,271.69,263.31,,,1000,92,10000,8.64,253,,,0.09,,
1611476100,54,271.69,263.31,,,1000,92,10000,8.64,253,,,0.09,,
1611477000,54,271.69,263.31,,,1000,92,10000,8.64,253,,,0.09,,
1611477900,54,271.69,263.31,,,1000,92,10000,8.64,253,,,0.09,,
1611478800,51,272.55,264.22,,,1000,92,10000,8.72,254,,,0.0,,
1611479700,51,272.55,264.22,,,1000,92,10000,8.72,254,,,0.0,,
1611480600,51,272.55,264.22,,,1000,92,10000,8.72,254,,,0.0,,
1611481500,51,272.55,264.22,,,1000,92,10000,8.72,254,,,0.0,,
1611482400,41,273.48,264.99,,,1000,89,10000,9.04,255,,,0.0,,
1611483300,41,273.48,264.99,,,1000,89,10000,9.04,255,,,0.0,,
1611484200,41,273.48,264.99,,,1000,89,10000,9.04,255,,,0.0,,
1611485100,41,273.48,264.99,,,1000,89,10000,9.04,255,,,0.0,,
1611486000,42,273.79,265.43,,,1000,88,10000,8.88,255,,,0.0,,
1611486900,42,273.79,265.43,,,1000,88,10000,8.88,255,,,0.0,,
1611487800,42,273.79,265.43,,,1000,88,10000,8.88,255,,,0.0,,
1611488700,42,273.79,265.43,,,1000,88,10000,8.88,255,,,0.0,,
