timestamp,cloud_cover,temp,temp_feels_like,temp_min,temp_max,pressure,humidity,visibility,wind_speed,wind_dir,sunrise,sunset,pop,ghi,dhi
1609735500,93,271.03,267.91,,,1015,96,10000,1.11,119,,,0.0,,
1609736400,92,270.91,267.59,,,1014,96,10000,1.38,105,,,0.0,,
1609737300,92,270.91,267.59,,,1014,96,10000,1.38,105,,,0.0,,
1609738200,92,270.91,267.59,,,1014,96,10000,1.38,105,,,0.0,,
1609739100,92,270.91,267.59,,,1014,96,10000,1.38,105,,,0.0,,
1609740000,90,270.75,267.27,,,1014,96,10000,1.57,93,,,0.0,,
1609740900,90,270.75,267.27,,,1014,96,10000,1.57,93,,,0.0,,
1609741800,90,270.75,267.27,,,1014,96,10000,1.57,93,,,0.0,,
1609742700,90,270.75,267.27,,,1014,96,10000,1.57,93,,,0.0,,
1609743600,89,270.62,267.09,,,1014,96,10000,1.62,100,,,0.0,,
1609744500,89,270.62,267.09,,,1014,96,10000,1.62,100,,,0.0,,
1609745400,89,270.62,267.09,,,1014,96,10000,1.62,100,,,0.0,,
1609746300,89,270.62,267.09,,,1014,96,10000,1.62,100,,,0.0,,
1609747200,89,270.91,267.41,,,1015,96,10000,1.63,97,,,0.0,,
1609748100,89,270.91,267.41,,,1015,96,10000,1.63,97,,,0.0,,
1609749000,89,270.91,267.41,,,1015,96,10000,1.63,97,,,0.0,,
1609749900,89,270.91,267.41,,,1015,96,10000,1.63,97,,,0.0,,
1609750800,85,271.6,268.11,,,1015,95,10000,1.71,96,,,0.0,,
1609751700,85,271.6,268.11,,,1015,95,10000,1.71,96,,,0.0,,
1609752600,85,271.6,268.11,,,1015,95,10000,1.71,96,,,0.0,,
1609753500,85,271.6,268.11,,,1015,95,10000,1.71,96,,,0.0,,
1609754400,81,272.43,268.89,,,1014,93,10000,1.88,88,,,0.0,,
1609755300,81,272.43,268.89,,,1014,93,10000,1.88,88,,,0.0,,
1609756200,81,272.43,268.89,,,1014,93,10000,1.88,88,,,0.0,,
1609757100,81,272.43,268.89,,,1014,93,10000,1.88,88,,,0.0,,
1609758000,77,273.07,269.46,,,1013,93,10000,2.1,83,,,0.0,,
1609758900,77,273.07,269.46,,,1013,93,10000,2.1,83,,,0.0,,
1609759800,77,273.07,269.46,,,1013,93,10000,2.1,83,,,0.0,,
1609760700,77,273.07,269.46,,,1013,93,10000,2.1,83,,,0.0,,
1609761600,76,273.41,269.7,,,1012,91,10000,2.26,74,,,0.0,,
1609762500,76,273.41,269.7,,,1012,91,10000,2.26,74,,,0.0,,
1609763400,76,273.41,269.7,,,1012,91,10000,2.26,74,,,0.0,,
1609764300,76,273.41,269.7,,,1012,91,10000,2.26,74,,,0.0,,
1609765200,66,273.61,269.8,,,1012,90,10000,2.4,63,,,0.0,,
1609766100,66,273.61,269.8,,,1012,90,10000,2.4,63,,,0.0,,
1609767000,66,273.61,269.8,,,1012,90,10000,2.4,63,,,0.0,,
1609767900,66,273.61,269.8,,,1012,90,10000,2.4,63,,,0.0,,
1609768800,76,273.51,269.36,,,1012,91,10000,2.9,67,,,0.0,,
1609769700,76,273.51,269.36,,,1012,91,10000,2.9,67,,,0.0,,
1609770600,76,273.51,269.36,,,1012,91,10000,2.9,67,,,0.0,,
1609771500,76,273.51,269.36,,,1012,91,10000,2.9,67,,,0.0,,
1609772400,83,273.11,269.28,,,1012,94,10000,2.45,68,,,0.0,,
1609773300,83,273.11,269.28,,,1012,94,10000,2.45,68,,,0.0,,
1609774200,83,273.11,269.28,,,1012,94,10000,2.45,68,,,0.0,,
1609775100,83,273.11,269.28,,,1012,94,10000,2.45,68,,,0.0,,
1609776000,88,272.69,269.22,,,1013,95,10000,1.88,67,,,0.0,,
1609776900,88,272.69,269.22,,,1013,95,10000,1.88,67,,,0.0,,
1609777800,88,272.69,269.22,,,1013,95,10000,1.88,67,,,0.0,,
1609778700,88,272.69,269.22,,,1013,95,10000,1.88,67,,,0.0,,
1609779600,90,272.44,269.17,,,1013,96,10000,1.58,66,,,0.0,,
1609780500,90,272.44,269.17,,,1013,96,10000,1.58,66,,,0.0,,
1609781400,90,272.44,269.17,,,1013,96,10000,1.58,66,,,0.0,,
1609782300,90,272.44,269.17,,,1013,96,10000,1.58,66,,,0.0,,
1609783200,91,272.34,269.11,,,1013,96,10000,1.5,74,,,0.0,,
1609784100,91,272.34,269.11,,,1013,96,10000,1.5,74,,,0.0,,
1609785000,91,272.34,269.11,,,1013,96,10000,1.5,74,,,0.0,,
1609785900,91,272.34,269.11,,,1013,96,10000,1.5,74,,,0.0,,
1609786800,98,272.26,269.14,,,1013,96,10000,1.33,81,,,0.0,,
1609787700,98,272.26,269.14,,,1013,96,10000,1.33,81,,,0.0,,
1609788600,98,272.26,269.14,,,1013,96,10000,1.33,81,,,0.0,,
1609789500,98,272.26,269.14,,,1013,96,10000,1.33,81,,,0.0,,
1609790400,96,272.1,269.07,,,1013,97,10000,1.2,78,,,0.0,,
1609791300,96,272.1,269.07,,,1013,97,10000,1.2,78,,,0.0,,
1609792200,96,272.1,269.07,,,1013,97,10000,1.2,78,,,0.0,,
1609793100,96,272.1,269.07,,,1013,97,10000,1.2,78,,,0.0,,
1609794000,93,271.79,268.85,,,1013,97,10000,1.02,85,,,0.0,,
1609794900,93,271.79,268.85,,,1013,97,10000,1.02,85,,,0.0,,
1609795800,93,271.79,268.85,,,1013,97,10000,1.02,85,,,0.0,,
1609796700,93,271.79,268.85,,,1013,97,10000,1.02,85,,,0.0,,
1609797600,92,271.6,268.81,,,1013,97,10000,0.76,87,,,0.0,,
1609798500,92,271.6,268.81,,,1013,97,10000,0.76,87,,,0.0,,
1609799400,92,271.6,268.81,,,1013,97,10000,0.76,87,,,0.0,,
1609800300,92,271.6,268.81,,,1013,97,10000,0.76,87,,,0.0,,
1609801200,89,271.44,268.56,,,1013,97,10000,0.87,88,,,0.0,,
1609802100,89,271.44,268.56,,,1013,97,10000,0.87,88,,,0.0,,
1609803000,89,271.44,268.56,,,1013,97,10000,0.87,88,,,0.0,,
1609803900,89,271.44,268.56,,,1013,97,10000,0.87,88,,,0.0,,
1609804800,88,271.46,268.56,,,1013,97,10000,0.89,84,,,0.0,,
1609805700,88,271.46,268.56,,,1013,97,10000,0.89,84,,,0.0,,
1609806600,88,271.46,268.56,,,1013,97,10000,0.89,84,,,0.0,,
1609807500,88,271.46,268.56,,,1013,97,10000,0.89,84,,,0.0,,
1609808400,89,271.48,268.83,,,1013,98,10000,0.57,75,,,0.18,,
1609809300,89,271.48,268.83,,,1013,98,10000,0.57,75,,,0.18,,
1609810200,89,271.48,268.83,,,1013,98,10000,0.57,75,,,0.18,,
1609811100,89,271.48,268.83,,,1013,98,10000,0.57,75,,,0.18,,
1609812000,81,271.5,268.87,,,1013,98,7994,0.54,69,,,0.18,,
1609812900,81,271.5,268.87,,,1013,98,7994,0.54,69,,,0.18,,
1609813800,81,271.5,268.87,,,1013,98,7994,0.54,69,,,0.18,,
1609814700,81,271.5,268.87,,,1013,98,7994,0.54,69,,,0.18,,
1609815600,83,271.52,268.84,,,1012,98,5417,0.62,87,,,0.07,,
1609816500,83,271.52,268.84,,,1012,98,5417,0.62,87,,,0.07,,
1609817400,83,271.52,268.84,,,1012,98,5417,0.62,87,,,0.07,,
1609818300,83,271.52,268.84,,,1012,98,5417,0.62,87,,,0.07,,
1609819200,86,271.62,268.92,,,1012,98,5933,0.66,120,,,0.04,,
1609820100,86,271.62,268.92,,,1012,98,5933,0.66,120,,,0.04,,
1609821000,86,271.62,268.92,,,1012,98,5933,0.66,120,,,0.04,,
1609821900,86,271.62,268.92,,,1012,98,5933,0.66,120,,,0.04,,
1609822800,88,271.55,268.91,,,1012,98,8397,0.56,133,,,0.0,,
1609823700,88,271.55,268.91,,,1012,98,8397,0.56,133,,,0.0,,
1609824600,88,271.55,268.91,,,1012,98,8397,0.56,133,,,0.0,,
1609825500,88,271.55,268.91,,,1012,98,8397,0.56,133,,,0.0,,
1609826400,88,271.47,268.81,,,1012,97,10000,0.56,119,,,0.02,,
1609827300,88,271.47,268.81,,,1012,97,10000,0.56,119,,,0.02,,
1609828200,88,271.47,268.81,,,1012,97,10000,0.56,119,,,0.02,,
1609829100,88,271.47,268.81,,,1012,97,10000,0.56,119,,,0.02,,
1609830000,76,271.35,268.65,,,1012,97,10000,0.59,121,,,0.02,,
1609830900,76,271.35,268.65,,,1012,97,10000,0.59,121,,,0.02,,
1609831800,76,271.35,268.65,,,1012,97,10000,0.59,121,,,0.02,,
1609832700,76,271.35,268.65,,,1012,97,10000,0.59,121,,,0.02,,
1609833600,73,271.68,268.73,,,1013,96,10000,0.98,125,,,0.02,,
1609834500,73,271.68,268.73,,,1013,96,10000,0.98,125,,,0.02,,
1609835400,73,271.68,268.73,,,1013,96,10000,0.98,125,,,0.02,,
1609836300,73,271.68,268.73,,,1013,96,10000,0.98,125,,,0.02,,
1609837200,70,272.53,269.51,,,1013,95,10000,1.22,124,,,0.04,,
1609838100,70,272.53,269.51,,,1013,95,10000,1.22,124,,,0.04,,
1609839000,70,272.53,269.51,,,1013,95,10000,1.22,124,,,0.04,,
1609839900,70,272.53,269.51,,,1013,95,10000,1.22,124,,,0.04,,
1609840800,66,273.42,270.5,,,1012,92,10000,1.16,114,,,0.04,,
1609841700,66,273.42,270.5,,,1012,92,10000,1.16,114,,,0.04,,
1609842600,66,273.42,270.5,,,1012,92,10000,1.16,114,,,0.04,,
1609843500,66,273.42,270.5,,,1012,92,10000,1.16,114,,,0.04,,
1609844400,60,274.33,271.29,,,1011,86,10000,1.33,78,,,0.04,,
1609845300,60,274.33,271.29,,,1011,86,10000,1.33,78,,,0.04,,
1609846200,60,274.33,271.29,,,1011,86,10000,1.33,78,,,0.04,,
1609847100,60,274.33,271.29,,,1011,86,10000,1.33,78,,,0.04,,
1609848000,57,274.82,271.43,,,1011,84,10000,1.86,64,,,0.04,,
1609848900,57,274.82,271.43,,,1011,84,10000,1.86,64,,,0.04,,
1609849800,57,274.82,271.43,,,1011,84,10000,1.86,64,,,0.04,,
1609850700,57,274.82,271.43,,,1011,84,10000,1.86,64,,,0.04,,
1609851600,51,274.93,271.53,,,1010,83,10000,1.86,66,,,0.0,,
1609852500,51,274.93,271.53,,,1010,83,10000,1.86,66,,,0.0,,
1609853400,51,274.93,271.53,,,1010,83,10000,1.86,66,,,0.0,,
1609854300,51,274.93,271.53,,,1010,83,10000,1.86,66,,,0.0,,
1609855200,55,274.49,270.9,,,1011,87,10000,2.17,54,,,0.0,,
1609856100,55,274.49,270.9,,,1011,87,10000,2.17,54,,,0.0,,
1609857000,55,274.49,270.9,,,1011,87,10000,2.17,54,,,0.0,,
1609857900,55,274.49,270.9,,,1011,87,10000,2.17,54,,,0.0,,
1609858800,57,273.46,269.84,,,1011,95,10000,2.26,51,,,0.0,,
1609859700,57,273.46,269.84,,,1011,95,10000,2.26,51,,,0.0,,
1609860600,57,273.46,269.84,,,1011,95,10000,2.26,51,,,0.0,,
1609861500,57,273.46,269.84,,,1011,95,10000,2.26,51,,,0.0,,
1609862400,61,272.75,269.25,,,1012,98,10000,2.03,65,,,0.0,,
1609863300,61,272.75,269.25,,,1012,98,10000,2.03,65,,,0.0,,
1609864200,61,272.75,269.25,,,1012,98,10000,2.03,65,,,0.0,,
1609865100,61,272.75,269.25,,,1012,98,10000,2.03,65,,,0.0,,
1609866000,66,272.95,270.05,,,1013,98,8257,1.21,82,,,0.0,,
1609866900,66,272.95,270.05,,,1013,98,8257,1.21,82,,,0.0,,
1609867800,66,272.95,270.05,,,1013,98,8257,1.21,82,,,0.0,,
1609868700,66,272.95,270.05,,,1013,98,8257,1.21,82,,,0.0,,
1609869600,70,272.93,269.98,,,1013,98,6821,1.27,63,,,0.0,,
1609870500,70,272.93,269.98,,,1013,98,6821,1.27,63,,,0.0,,
1609871400,70,272.93,269.98,,,1013,98,6821,1.27,63,,,0.0,,
1609872300,70,272.93,269.98,,,1013,98,6821,1.27,63,,,0.0,,
1609873200,100,272.91,270.0,,,1013,98,5845,1.22,69,,,0.0,,
1609874100,100,272.91,270.0,,,1013,98,5845,1.22,69,,,0.0,,
1609875000,100,272.91,270.0,,,1013,98,5845,1.22,69,,,0.0,,
1609875900,100,272.91,270.0,,,1013,98,5845,1.22,69,,,0.0,,
