timestamp,cloud_cover,temp,temp_feels_like,temp_min,temp_max,pressure,humidity,visibility,wind_speed,wind_dir,sunrise,sunset,pop,ghi,dhi
1600416900,13,285.77,281.82,,,1025,73,10000,4.95,86,,,0.0,,
1600417800,13,285.77,281.82,,,1025,73,10000,4.95,86,,,0.0,,
1600418700,13,285.77,281.82,,,1025,73,10000,4.95,86,,,0.0,,
1600419600,12,287.23,283.4,,,1024,70,10000,5.05,85,,,0.0,,
1600420500,12,287.23,283.4,,,1024,70,10000,5.05,85,,,0.0,,
1600421400,12,287.23,283.4,,,1024,70,10000,5.05,85,,,0.0,,
1600422300,12,287.23,283.4,,,1024,70,10000,5.05,85,,,0.0,,
1600423200,9,288.77,285.08,,,1024,67,10000,5.15,82,,,0.0,,
1600424100,9,288.77,285.08,,,1024,67,10000,5.15,82,,,0.0,,
1600425000,9,288.77,285.08,,,1024,67,10000,5.15,82,,,0.0,,
1600425900,9,288.77,285.08,,,1024,67,10000,5.15,82,,,0.0,,
1600426800,7,289.88,285.99,,,1023,64,10000,5.58,79,,,0.0,,
1600427700,7,289.88,285.99,,,1023,64,10000,5.58,79,,,0.0,,
1600428600,7,289.88,285.99,,,1023,64,10000,5.58,79,,,0.0,,
1600429500,7,289.88,285.99,,,1023,64,10000,5.58,79,,,0.0,,
1600430400,6,290.53,286.68,,,1023,61,10000,5.48,81,,,0.0,,
1600431300,6,290.53,286.68,,,1023,61,10000,5.48,81,,,0.0,,
1600432200,6,290.53,286.68,,,1023,61,10000,5.48,81,,,0.0,,
1600433100,6,290.53,286.68,,,1023,61,10000,5.48,81,,,0.0,,
1600434000,0,290.94,287.12,,,1022,59,10000,5.4,80,,,0.0,,
1600434900,0,290.94,287.12,,,1022,59,10000,5.4,80,,,0.0,,
1600435800,0,290.94,287.12,,,1022,59,10000,5.4,80,,,0.0,,
1600436700,0,290.94,287.12,,,1022,59,10000,5.4,80,,,0.0,,
1600437600,0,290.75,286.66,,,1022,57,10000,5.52,80,,,0.0,,
1600438500,0,290.75,286.66,,,1022,57,10000,5.52,80,,,0.0,,
1600439400,0,290.75,286.66,,,1022,57,10000,5.52,80,,,0.0,,
1600440300,0,290.75,286.66,,,1022,57,10000,5.52,80,,,0.0,,
1600441200,0,290.01,285.97,,,1021,56,10000,5.11,83,,,0.0,,
1600442100,0,290.01,285.97,,,1021,56,10000,5.11,83,,,0.0,,
1600443000,0,290.01,285.97,,,1021,56,10000,5.11,83,,,0.0,,
1600443900,0,290.01,285.97,,,1021,56,10000,5.11,83,,,0.0,,
1600444800,0,288.68,284.89,,,1022,59,10000,4.6,84,,,0.0,,
1600445700,0,288.68,284.89,,,1022,59,10000,4.6,84,,,0.0,,
1600446600,0,288.68,284.89,,,1022,59,10000,4.6,84,,,0.0,,
1600447500,0,288.68,284.89,,,1022,59,10000,4.6,84,,,0.0,,
1600448400,0,286.57,282.82,,,1022,63,10000,4.2,89,,,0.0,,
1600449300,0,286.57,282.82,,,1022,63,10000,4.2,89,,,0.0,,
1600450200,0,286.57,282.82,,,1022,63,10000,4.2,89,,,0.0,,
1600451100,0,286.57,282.82,,,1022,63,10000,4.2,89,,,0.0,,
1600452000,0,285.18,281.14,,,1023,62,10000,4.16,92,,,0.0,,
1600452900,0,285.18,281.14,,,1023,62,10000,4.16,92,,,0.0,,
1600453800,0,285.18,281.14,,,1023,62,10000,4.16,92,,,0.0,,
1600454700,0,285.18,281.14,,,1023,62,10000,4.16,92,,,0.0,,
1600455600,0,284.36,280.13,,,1023,61,10000,4.15,92,,,0.0,,
1600456500,0,284.36,280.13,,,1023,61,10000,4.15,92,,,0.0,,
1600457400,0,284.36,280.13,,,1023,61,10000,4.15,92,,,0.0,,
1600458300,0,284.36,280.13,,,1023,61,10000,4.15,92,,,0.0,,
1600459200,0,283.45,279.24,,,1023,63,10000,4.01,92,,,0.0,,
1600460100,0,283.45,279.24,,,1023,63,10000,4.01,92,,,0.0,,
1600461000,0,283.45,279.24,,,1023,63,10000,4.01,92,,,0.0,,
1600461900,0,283.45,279.24,,,1023,63,10000,4.01,92,,,0.0,,
1600462800,0,282.71,278.64,,,1023,66,10000,3.81,92,,,0.0,,
1600463700,0,282.71,278.64,,,1023,66,10000,3.81,92,,,0.0,,
1600464600,0,282.71,278.64,,,1023,66,10000,3.81,92,,,0.0,,
1600465500,0,282.71,278.64,,,1023,66,10000,3.81,92,,,0.0,,
1600466400,0,282.07,278.34,,,1023,70,10000,3.38,92,,,0.0,,
1600467300,0,282.07,278.34,,,1023,70,10000,3.38,92,,,0.0,,
1600468200,0,282.07,278.34,,,1023,70,10000,3.38,92,,,0.0,,
1600469100,0,282.07,278.34,,,1023,70,10000,3.38,92,,,0.0,,
1600470000,0,281.51,278.15,,,1023,74,10000,2.92,91,,,0.0,,
1600470900,0,281.51,278.15,,,1023,74,10000,2.92,91,,,0.0,,
1600471800,0,281.51,278.15,,,1023,74,10000,2.92,91,,,0.0,,
1600472700,0,281.51,278.15,,,1023,74,10000,2.92,91,,,0.0,,
1600473600,0,281.16,278.18,,,1022,77,10000,2.43,95,,,0.0,,
1600474500,0,281.16,278.18,,,1022,77,10000,2.43,95,,,0.0,,
1600475400,0,281.16,278.18,,,1022,77,10000,2.43,95,,,0.0,,
1600476300,0,281.16,278.18,,,1022,77,10000,2.43,95,,,0.0,,
1600477200,4,280.94,278.28,,,1022,80,10000,2.07,95,,,0.0,,
1600478100,4,280.94,278.28,,,1022,80,10000,2.07,95,,,0.0,,
1600479000,4,280.94,278.28,,,1022,80,10000,2.07,95,,,0.0,,
1600479900,4,280.94,278.28,,,1022,80,10000,2.07,95,,,0.0,,
1600480800,12,280.89,278.44,,,1021,83,10000,1.91,97,,,0.0,,
1600481700,12,280.89,278.44,,,1021,83,10000,1.91,97,,,0.0,,
1600482600,12,280.89,278.44,,,1021,83,10000,1.91,97,,,0.0,,
1600483500,12,280.89,278.44,,,1021,83,10000,1.91,97,,,0.0,,
1600484400,8,280.89,278.81,,,1021,85,10000,1.47,95,,,0.0,,
1600485300,8,280.89,278.81,,,1021,85,10000,1.47,95,,,0.0,,
1600486200,8,280.89,278.81,,,1021,85,10000,1.47,95,,,0.0,,
1600487100,8,280.89,278.81,,,1021,85,10000,1.47,95,,,0.0,,
1600488000,6,280.93,278.97,,,1021,86,10000,1.37,84,,,0.0,,
1600488900,6,280.93,278.97,,,1021,86,10000,1.37,84,,,0.0,,
1600489800,6,280.93,278.97,,,1021,86,10000,1.37,84,,,0.0,,
1600490700,6,280.93,278.97,,,1021,86,10000,1.37,84,,,0.0,,
1600491600,5,280.94,278.98,,,1021,87,10000,1.42,78,,,0.0,,
1600492500,5,280.94,278.98,,,1021,87,10000,1.42,78,,,0.0,,
1600493400,5,280.94,278.98,,,1021,87,10000,1.42,78,,,0.0,,
1600494300,5,280.94,278.98,,,1021,87,10000,1.42,78,,,0.0,,
1600495200,4,282.51,280.9,,,1021,84,10000,1.24,81,,,0.0,,
1600496100,4,282.51,280.9,,,1021,84,10000,1.24,81,,,0.0,,
1600497000,4,282.51,280.9,,,1021,84,10000,1.24,81,,,0.0,,
1600497900,4,282.51,280.9,,,1021,84,10000,1.24,81,,,0.0,,
1600498800,0,285.08,283.69,,,1020,78,10000,1.39,83,,,0.0,,
1600499700,0,285.08,283.69,,,1020,78,10000,1.39,83,,,0.0,,
1600500600,0,285.08,283.69,,,1020,78,10000,1.39,83,,,0.0,,
1600501500,0,285.08,283.69,,,1020,78,10000,1.39,83,,,0.0,,
1600502400,0,287.85,286.83,,,1020,72,10000,1.41,84,,,0.0,,
1600503300,0,287.85,286.83,,,1020,72,10000,1.41,84,,,0.0,,
1600504200,0,287.85,286.83,,,1020,72,10000,1.41,84,,,0.0,,
1600505100,0,287.85,286.83,,,1020,72,10000,1.41,84,,,0.0,,
1600506000,0,290.1,289.26,,,1019,67,10000,1.57,68,,,0.0,,
1600506900,0,290.1,289.26,,,1019,67,10000,1.57,68,,,0.0,,
1600507800,0,290.1,289.26,,,1019,67,10000,1.57,68,,,0.0,,
1600508700,0,290.1,289.26,,,1019,67,10000,1.57,68,,,0.0,,
1600509600,0,291.76,291.0,,,1018,64,10000,1.83,52,,,0.0,,
1600510500,0,291.76,291.0,,,1018,64,10000,1.83,52,,,0.0,,
1600511400,0,291.76,291.0,,,1018,64,10000,1.83,52,,,0.0,,
1600512300,0,291.76,291.0,,,1018,64,10000,1.83,52,,,0.0,,
1600513200,0,293.04,292.3,,,1017,62,10000,2.12,49,,,0.0,,
1600514100,0,293.04,292.3,,,1017,62,10000,2.12,49,,,0.0,,
1600515000,0,293.04,292.3,,,1017,62,10000,2.12,49,,,0.0,,
1600515900,0,293.04,292.3,,,1017,62,10000,2.12,49,,,0.0,,
1600516800,0,293.9,293.34,,,1017,62,10000,2.23,49,,,0.0,,
1600517700,0,293.9,293.34,,,1017,62,10000,2.23,49,,,0.0,,
1600518600,0,293.9,293.34,,,1017,62,10000,2.23,49,,,0.0,,
1600519500,0,293.9,293.34,,,1017,62,10000,2.23,49,,,0.0,,
1600520400,0,294.31,293.85,,,1016,62,10000,2.27,46,,,0.01,,
1600521300,0,294.31,293.85,,,1016,62,10000,2.27,46,,,0.01,,
1600522200,0,294.31,293.85,,,1016,62,10000,2.27,46,,,0.01,,
1600523100,0,294.31,293.85,,,1016,62,10000,2.27,46,,,0.01,,
1600524000,0,294.17,293.8,,,1016,64,10000,2.31,44,,,0.01,,
1600524900,0,294.17,293.8,,,1016,64,10000,2.31,44,,,0.01,,
1600525800,0,294.17,293.8,,,1016,64,10000,2.31,44,,,0.01,,
1600526700,0,294.17,293.8,,,1016,64,10000,2.31,44,,,0.01,,
1600527600,0,293.48,293.17,,,1016,69,10000,2.47,46,,,0.03,,
1600528500,0,293.48,293.17,,,1016,69,10000,2.47,46,,,0.03,,
1600529400,0,293.48,293.17,,,1016,69,10000,2.47,46,,,0.03,,
1600530300,0,293.48,293.17,,,1016,69,10000,2.47,46,,,0.03,,
1600531200,0,292.27,292.2,,,1016,75,10000,2.2,50,,,0.09,,
1600532100,0,292.27,292.2,,,1016,75,10000,2.2,50,,,0.09,,
1600533000,0,292.27,292.2,,,1016,75,10000,2.2,50,,,0.09,,
1600533900,0,292.27,292.2,,,1016,75,10000,2.2,50,,,0.09,,
1600534800,0,289.77,289.39,,,1016,82,10000,2.12,63,,,0.09,,
1600535700,0,289.77,289.39,,,1016,82,10000,2.12,63,,,0.09,,
1600536600,0,289.77,289.39,,,1016,82,10000,2.12,63,,,0.09,,
1600537500,0,289.77,289.39,,,1016,82,10000,2.12,63,,,0.09,,
1600538400,0,288.16,287.63,,,1017,85,10000,1.87,78,,,0.06,,
1600539300,0,288.16,287.63,,,1017,85,10000,1.87,78,,,0.06,,
1600540200,0,288.16,287.63,,,1017,85,10000,1.87,78,,,0.06,,
1600541100,0,288.16,287.63,,,1017,85,10000,1.87,78,,,0.06,,
1600542000,0,287.4,286.67,,,1017,85,10000,1.82,92,,,0.0,,
1600542900,0,287.4,286.67,,,1017,85,10000,1.82,92,,,0.0,,
1600543800,0,287.4,286.67,,,1017,85,10000,1.82,92,,,0.0,,
1600544700,0,287.4,286.67,,,1017,85,10000,1.82,92,,,0.0,,
1600545600,0,286.78,286.21,,,1018,85,10000,1.34,102,,,0.0,,
1600546500,0,286.78,286.21,,,1018,85,10000,1.34,102,,,0.0,,
1600547400,0,286.78,286.21,,,1018,85,10000,1.34,102,,,0.0,,
1600548300,0,286.78,286.21,,,1018,85,10000,1.34,102,,,0.0,,
1600549200,7,286.38,285.9,,,1018,86,10000,1.13,103,,,0.0,,
1600550100,7,286.38,285.9,,,1018,86,10000,1.13,103,,,0.0,,
1600551000,7,286.38,285.9,,,1018,86,10000,1.13,103,,,0.0,,
1600551900,7,286.38,285.9,,,1018,86,10000,1.13,103,,,0.0,,
1600552800,27,286.32,285.73,,,1017,86,10000,1.25,100,,,0.0,,
1600553700,27,286.32,285.73,,,1017,86,10000,1.25,100,,,0.0,,
1600554600,27,286.32,285.73,,,1017,86,10000,1.25,100,,,0.0,,
1600555500,27,286.32,285.73,,,1017,86,10000,1.25,100,,,0.0,,
1600556400,36,286.04,285.55,,,1017,87,10000,1.07,95,,,0.0,,
1600557300,36,286.04,285.55,,,1017,87,10000,1.07,95,,,0.0,,
1600558200,36,286.04,285.55,,,1017,87,10000,1.07,95,,,0.0,,
1600559100,36,286.04,285.55,,,1017,87,10000,1.07,95,,,0.0,,
1600560000,37,285.69,285.34,,,1017,87,10000,0.73,73,,,0.0,,
1600560900,37,285.69,285.34,,,1017,87,10000,0.73,73,,,0.0,,
1600561800,37,285.69,285.34,,,1017,87,10000,0.73,73,,,0.0,,
1600562700,37,285.69,285.34,,,1017,87,10000,0.73,73,,,0.0,,
1600563600,61,285.49,284.93,,,1017,87,10000,0.96,71,,,0.03,,
1600564500,61,285.49,284.93,,,1017,87,10000,0.96,71,,,0.03,,
1600565400,61,285.49,284.93,,,1017,87,10000,0.96,71,,,0.03,,
1600566300,61,285.49,284.93,,,1017,87,10000,0.96,71,,,0.03,,
