timestamp,cloud_cover,temp,temp_feels_like,temp_min,temp_max,pressure,humidity,visibility,wind_speed,wind_dir,sunrise,sunset,pop,ghi,dhi
1607355000,53,274.09,270.83,,,1004,92,10000,1.78,72,,,0.0,,
1607355900,53,274.09,270.83,,,1004,92,10000,1.78,72,,,0.0,,
1607356800,43,273.17,269.5,,,1005,97,10000,2.33,87,,,0.02,,
1607357700,43,273.17,269.5,,,1005,97,10000,2.33,87,,,0.02,,
1607358600,43,273.17,269.5,,,1005,97,10000,2.33,87,,,0.02,,
1607359500,43,273.17,269.5,,,1005,97,10000,2.33,87,,,0.02,,
1607360400,50,272.89,269.39,,,1005,97,10000,2.03,75,,,0.02,,
1607361300,50,272.89,269.39,,,1005,97,10000,2.03,75,,,0.02,,
1607362200,50,272.89,269.39,,,1005,97,10000,2.03,75,,,0.02,,
1607363100,50,272.89,269.39,,,1005,97,10000,2.03,75,,,0.02,,
1607364000,54,272.59,269.09,,,1005,97,10000,1.97,74,,,0.0,,
1607364900,54,272.59,269.09,,,1005,97,10000,1.97,74,,,0.0,,
1607365800,54,272.59,269.09,,,1005,97,10000,1.97,74,,,0.0,,
1607366700,54,272.59,269.09,,,1005,97,10000,1.97,74,,,0.0,,
1607367600,44,272.22,268.9,,,1006,98,10000,1.67,84,,,0.0,,
1607368500,44,272.22,268.9,,,1006,98,10000,1.67,84,,,0.0,,
1607369400,44,272.22,268.9,,,1006,98,10000,1.67,84,,,0.0,,
1607370300,44,272.22,268.9,,,1006,98,10000,1.67,84,,,0.0,,
1607371200,68,272.0,269.49,,,1006,98,10000,0.46,90,,,0.24,,
1607372100,68,272.0,269.49,,,1006,98,10000,0.46,90,,,0.24,,
1607373000,68,272.0,269.49,,,1006,98,10000,0.46,90,,,0.24,,
1607373900,68,272.0,269.49,,,1006,98,10000,0.46,90,,,0.24,,
1607374800,79,271.97,269.64,,,1006,98,10000,0.2,291,,,0.0,,
1607375700,79,271.97,269.64,,,1006,98,10000,0.2,291,,,0.0,,
1607376600,79,271.97,269.64,,,1006,98,10000,0.2,291,,,0.0,,
1607377500,79,271.97,269.64,,,1006,98,10000,0.2,291,,,0.0,,
1607378400,84,271.87,269.26,,,1006,98,10000,0.58,246,,,0.0,,
1607379300,84,271.87,269.26,,,1006,98,10000,0.58,246,,,0.0,,
1607380200,84,271.87,269.26,,,1006,98,10000,0.58,246,,,0.0,,
1607381100,84,271.87,269.26,,,1006,98,10000,0.58,246,,,0.0,,
1607382000,78,271.55,268.87,,,1006,98,10000,0.63,229,,,0.0,,
1607382900,78,271.55,268.87,,,1006,98,10000,0.63,229,,,0.0,,
1607383800,78,271.55,268.87,,,1006,98,10000,0.63,229,,,0.0,,
1607384700,78,271.55,268.87,,,1006,98,10000,0.63,229,,,0.0,,
1607385600,72,271.46,268.5,,,1006,98,10000,1.0,202,,,0.0,,
1607386500,72,271.46,268.5,,,1006,98,10000,1.0,202,,,0.0,,
1607387400,72,271.46,268.5,,,1006,98,10000,1.0,202,,,0.0,,
1607388300,72,271.46,268.5,,,1006,98,10000,1.0,202,,,0.0,,
1607389200,39,271.56,268.6,,,1007,98,10000,1.03,192,,,0.0,,
1607390100,39,271.56,268.6,,,1007,98,10000,1.03,192,,,0.0,,
1607391000,39,271.56,268.6,,,1007,98,10000,1.03,192,,,0.0,,
1607391900,39,271.56,268.6,,,1007,98,10000,1.03,192,,,0.0,,
1607392800,39,271.43,268.48,,,1007,98,10000,0.98,170,,,0.0,,
1607393700,39,271.43,268.48,,,1007,98,10000,0.98,170,,,0.0,,
1607394600,39,271.43,268.48,,,1007,98,10000,0.98,170,,,0.0,,
1607395500,39,271.43,268.48,,,1007,98,10000,0.98,170,,,0.0,,
1607396400,34,271.31,268.07,,,1007,97,10000,1.36,122,,,0.0,,
1607397300,34,271.31,268.07,,,1007,97,10000,1.36,122,,,0.0,,
1607398200,34,271.31,268.07,,,1007,97,10000,1.36,122,,,0.0,,
1607399100,34,271.31,268.07,,,1007,97,10000,1.36,122,,,0.0,,
1607400000,29,270.94,267.26,,,1007,97,10000,1.92,115,,,0.0,,
1607400900,29,270.94,267.26,,,1007,97,10000,1.92,115,,,0.0,,
1607401800,29,270.94,267.26,,,1007,97,10000,1.92,115,,,0.0,,
1607402700,29,270.94,267.26,,,1007,97,10000,1.92,115,,,0.0,,
1607403600,24,270.68,266.7,,,1007,96,10000,2.27,102,,,0.0,,
1607404500,24,270.68,266.7,,,1007,96,10000,2.27,102,,,0.0,,
1607405400,24,270.68,266.7,,,1007,96,10000,2.27,102,,,0.0,,
1607406300,24,270.68,266.7,,,1007,96,10000,2.27,102,,,0.0,,
1607407200,30,270.62,266.37,,,1007,95,10000,2.63,114,,,0.0,,
1607408100,30,270.62,266.37,,,1007,95,10000,2.63,114,,,0.0,,
1607409000,30,270.62,266.37,,,1007,95,10000,2.63,114,,,0.0,,
1607409900,30,270.62,266.37,,,1007,95,10000,2.63,114,,,0.0,,
1607410800,95,270.82,266.85,,,1006,95,10000,2.26,102,,,0.0,,
1607411700,95,270.82,266.85,,,1006,95,10000,2.26,102,,,0.0,,
1607412600,95,270.82,266.85,,,1006,95,10000,2.26,102,,,0.0,,
1607413500,95,270.82,266.85,,,1006,95,10000,2.26,102,,,0.0,,
1607414400,98,272.08,268.05,,,1006,94,10000,2.55,102,,,0.0,,
1607415300,98,272.08,268.05,,,1006,94,10000,2.55,102,,,0.0,,
1607416200,98,272.08,268.05,,,1006,94,10000,2.55,102,,,0.0,,
1607417100,98,272.08,268.05,,,1006,94,10000,2.55,102,,,0.0,,
1607418000,99,273.25,269.22,,,1005,93,10000,2.74,93,,,0.0,,
1607418900,99,273.25,269.22,,,1005,93,10000,2.74,93,,,0.0,,
1607419800,99,273.25,269.22,,,1005,93,10000,2.74,93,,,0.0,,
1607420700,99,273.25,269.22,,,1005,93,10000,2.74,93,,,0.0,,
1607421600,99,274.25,270.43,,,1004,87,10000,2.46,93,,,0.0,,
1607422500,99,274.25,270.43,,,1004,87,10000,2.46,93,,,0.0,,
1607423400,99,274.25,270.43,,,1004,87,10000,2.46,93,,,0.0,,
1607424300,99,274.25,270.43,,,1004,87,10000,2.46,93,,,0.0,,
1607425200,99,275.09,271.04,,,1003,83,10000,2.82,75,,,0.0,,
1607426100,99,275.09,271.04,,,1003,83,10000,2.82,75,,,0.0,,
1607427000,99,275.09,271.04,,,1003,83,10000,2.82,75,,,0.0,,
1607427900,99,275.09,271.04,,,1003,83,10000,2.82,75,,,0.0,,
1607428800,99,275.57,271.45,,,1003,81,10000,2.95,76,,,0.0,,
1607429700,99,275.57,271.45,,,1003,81,10000,2.95,76,,,0.0,,
1607430600,99,275.57,271.45,,,1003,81,10000,2.95,76,,,0.0,,
1607431500,99,275.57,271.45,,,1003,81,10000,2.95,76,,,0.0,,
1607432400,100,275.73,271.77,,,1002,81,10000,2.75,72,,,0.0,,
1607433300,100,275.73,271.77,,,1002,81,10000,2.75,72,,,0.0,,
1607434200,100,275.73,271.77,,,1002,81,10000,2.75,72,,,0.0,,
1607435100,100,275.73,271.77,,,1002,81,10000,2.75,72,,,0.0,,
