timestamp,cloud_cover,temp,temp_feels_like,temp_min,temp_max,pressure,humidity,visibility,wind_speed,wind_dir,sunrise,sunset,pop,ghi,dhi
1604896200,92,277.65,275.57,,,1025,89,10000,0.79,213,,,0,,
1604897100,92,277.65,275.57,,,1025,89,10000,0.79,213,,,0,,
1604898000,74,277.32,275.11,,,1025,89,10000,0.89,205,,,0,,
1604898900,74,277.32,275.11,,,1025,89,10000,0.89,205,,,0,,
1604899800,74,277.32,275.11,,,1025,89,10000,0.89,205,,,0,,
1604900700,74,277.32,275.11,,,1025,89,10000,0.89,205,,,0,,
1604901600,62,277.16,274.83,,,1026,90,10000,1.06,201,,,0,,
1604902500,62,277.16,274.83,,,1026,90,10000,1.06,201,,,0,,
1604903400,62,277.16,274.83,,,1026,90,10000,1.06,201,,,0,,
1604904300,62,277.16,274.83,,,1026,90,10000,1.06,201,,,0,,
1604905200,0,277.72,275.5,,,1026,88,10000,0.97,200,,,0,,
1604906100,0,277.72,275.5,,,1026,88,10000,0.97,200,,,0,,
1604907000,0,277.72,275.5,,,1026,88,10000,0.97,200,,,0,,
1604907900,0,277.72,275.5,,,1026,88,10000,0.97,200,,,0,,
1604908800,0,279.79,277.9,,,1026,81,10000,0.72,186,,,0,,
1604909700,0,279.79,277.9,,,1026,81,10000,0.72,186,,,0,,
1604910600,0,279.79,277.9,,,1026,81,10000,0.72,186,,,0,,
1604911500,0,279.79,277.9,,,1026,81,10000,0.72,186,,,0,,
1604912400,0,281.89,280.2,,,1025,73,10000,0.57,178,,,0,,
1604913300,0,281.89,280.2,,,1025,73,10000,0.57,178,,,0,,
1604914200,0,281.89,280.2,,,1025,73,10000,0.57,178,,,0,,
1604915100,0,281.89,280.2,,,1025,73,10000,0.57,178,,,0,,
1604916000,0,283.56,282.21,,,1024,68,10000,0.25,180,,,0,,
1604916900,0,283.56,282.21,,,1024,68,10000,0.25,180,,,0,,
1604917800,0,283.56,282.21,,,1024,68,10000,0.25,180,,,0,,
1604918700,0,283.56,282.21,,,1024,68,10000,0.25,180,,,0,,
1604919600,0,284.77,283.45,,,1024,65,10000,0.35,70,,,0,,
1604920500,0,284.77,283.45,,,1024,65,10000,0.35,70,,,0,,
1604921400,0,284.77,283.45,,,1024,65,10000,0.35,70,,,0,,
1604922300,0,284.77,283.45,,,1024,65,10000,0.35,70,,,0,,
1604923200,0,285.38,283.82,,,1024,63,10000,0.73,52,,,0,,
1604924100,0,285.38,283.82,,,1024,63,10000,0.73,52,,,0,,
1604925000,0,285.38,283.82,,,1024,63,10000,0.73,52,,,0,,
1604925900,0,285.38,283.82,,,1024,63,10000,0.73,52,,,0,,
1604926800,0,285.32,283.58,,,1024,64,10000,1.05,52,,,0,,
1604927700,0,285.32,283.58,,,1024,64,10000,1.05,52,,,0,,
1604928600,0,285.32,283.58,,,1024,64,10000,1.05,52,,,0,,
1604929500,0,285.32,283.58,,,1024,64,10000,1.05,52,,,0,,
1604930400,0,284.83,283.16,,,1024,69,10000,1.13,52,,,0,,
1604931300,0,284.83,283.16,,,1024,69,10000,1.13,52,,,0,,
1604932200,0,284.83,283.16,,,1024,69,10000,1.13,52,,,0,,
1604933100,0,284.83,283.16,,,1024,69,10000,1.13,52,,,0,,
1604934000,0,282.84,281.0,,,1024,77,10000,1.27,63,,,0,,
1604934900,0,282.84,281.0,,,1024,77,10000,1.27,63,,,0,,
1604935800,0,282.84,281.0,,,1024,77,10000,1.27,63,,,0,,
1604936700,0,282.84,281.0,,,1024,77,10000,1.27,63,,,0,,
1604937600,0,280.77,278.82,,,1025,85,10000,1.25,76,,,0,,
1604938500,0,280.77,278.82,,,1025,85,10000,1.25,76,,,0,,
1604939400,0,280.77,278.82,,,1025,85,10000,1.25,76,,,0,,
1604940300,0,280.77,278.82,,,1025,85,10000,1.25,76,,,0,,
1604941200,0,280.03,278.0,,,1025,87,10000,1.26,99,,,0,,
1604942100,0,280.03,278.0,,,1025,87,10000,1.26,99,,,0,,
1604943000,0,280.03,278.0,,,1025,87,10000,1.26,99,,,0,,
1604943900,0,280.03,278.0,,,1025,87,10000,1.26,99,,,0,,
1604944800,0,279.56,277.5,,,1026,88,10000,1.21,114,,,0,,
1604945700,0,279.56,277.5,,,1026,88,10000,1.21,114,,,0,,
1604946600,0,279.56,277.5,,,1026,88,10000,1.21,114,,,0,,
1604947500,0,279.56,277.5,,,1026,88,10000,1.21,114,,,0,,
1604948400,0,279.23,277.2,,,1026,88,10000,1.08,131,,,0,,
1604949300,0,279.23,277.2,,,1026,88,10000,1.08,131,,,0,,
1604950200,0,279.23,277.2,,,1026,88,10000,1.08,131,,,0,,
1604951100,0,279.23,277.2,,,1026,88,10000,1.08,131,,,0,,
1604952000,0,279.02,276.95,,,1026,87,10000,1.04,143,,,0,,
1604952900,0,279.02,276.95,,,1026,87,10000,1.04,143,,,0,,
1604953800,0,279.02,276.95,,,1026,87,10000,1.04,143,,,0,,
1604954700,0,279.02,276.95,,,1026,87,10000,1.04,143,,,0,,
1604955600,0,278.8,276.83,,,1027,87,10000,0.84,157,,,0,,
1604956500,0,278.8,276.83,,,1027,87,10000,0.84,157,,,0,,
1604957400,0,278.8,276.83,,,1027,87,10000,0.84,157,,,0,,
1604958300,0,278.8,276.83,,,1027,87,10000,0.84,157,,,0,,
1604959200,0,278.56,276.66,,,1027,87,10000,0.68,172,,,0,,
1604960100,0,278.56,276.66,,,1027,87,10000,0.68,172,,,0,,
1604961000,0,278.56,276.66,,,1027,87,10000,0.68,172,,,0,,
1604961900,0,278.56,276.66,,,1027,87,10000,0.68,172,,,0,,
1604962800,0,278.34,276.46,,,1027,87,10000,0.59,172,,,0,,
1604963700,0,278.34,276.46,,,1027,87,10000,0.59,172,,,0,,
1604964600,0,278.34,276.46,,,1027,87,10000,0.59,172,,,0,,
1604965500,0,278.34,276.46,,,1027,87,10000,0.59,172,,,0,,
1604966400,0,278.17,276.24,,,1027,88,10000,0.66,171,,,0,,
1604967300,0,278.17,276.24,,,1027,88,10000,0.66,171,,,0,,
1604968200,0,278.17,276.24,,,1027,88,10000,0.66,171,,,0,,
1604969100,0,278.17,276.24,,,1027,88,10000,0.66,171,,,0,,
1604970000,0,278.01,276.04,,,1027,88,10000,0.68,176,,,0,,
1604970900,0,278.01,276.04,,,1027,88,10000,0.68,176,,,0,,
1604971800,0,278.01,276.04,,,1027,88,10000,0.68,176,,,0,,
1604972700,0,278.01,276.04,,,1027,88,10000,0.68,176,,,0,,
1604973600,0,277.81,275.85,,,1027,88,10000,0.61,185,,,0,,
1604974500,0,277.81,275.85,,,1027,88,10000,0.61,185,,,0,,
1604975400,0,277.81,275.85,,,1027,88,10000,0.61,185,,,0,,
1604976300,0,277.81,275.85,,,1027,88,10000,0.61,185,,,0,,
1604977200,1,277.66,275.71,,,1027,89,10000,0.61,191,,,0,,
1604978100,1,277.66,275.71,,,1027,89,10000,0.61,191,,,0,,
1604979000,1,277.66,275.71,,,1027,89,10000,0.61,191,,,0,,
1604979900,1,277.66,275.71,,,1027,89,10000,0.61,191,,,0,,
1604980800,4,277.53,275.53,,,1027,89,10000,0.64,195,,,0,,
1604981700,4,277.53,275.53,,,1027,89,10000,0.64,195,,,0,,
1604982600,4,277.53,275.53,,,1027,89,10000,0.64,195,,,0,,
1604983500,4,277.53,275.53,,,1027,89,10000,0.64,195,,,0,,
1604984400,13,277.44,275.41,,,1027,89,10000,0.66,209,,,0,,
1604985300,13,277.44,275.41,,,1027,89,10000,0.66,209,,,0,,
1604986200,13,277.44,275.41,,,1027,89,10000,0.66,209,,,0,,
1604987100,13,277.44,275.41,,,1027,89,10000,0.66,209,,,0,,
1604988000,21,277.37,275.34,,,1027,89,10000,0.65,201,,,0,,
1604988900,21,277.37,275.34,,,1027,89,10000,0.65,201,,,0,,
1604989800,21,277.37,275.34,,,1027,89,10000,0.65,201,,,0,,
1604990700,21,277.37,275.34,,,1027,89,10000,0.65,201,,,0,,
1604991600,60,278.0,276.02,,,1027,88,10000,0.69,198,,,0,,
1604992500,60,278.0,276.02,,,1027,88,10000,0.69,198,,,0,,
1604993400,60,278.0,276.02,,,1027,88,10000,0.69,198,,,0,,
1604994300,60,278.0,276.02,,,1027,88,10000,0.69,198,,,0,,
1604995200,48,279.88,278.1,,,1027,82,10000,0.63,203,,,0,,
1604996100,48,279.88,278.1,,,1027,82,10000,0.63,203,,,0,,
1604997000,48,279.88,278.1,,,1027,82,10000,0.63,203,,,0,,
1604997900,48,279.88,278.1,,,1027,82,10000,0.63,203,,,0,,
1604998800,48,281.85,280.28,,,1027,75,10000,0.5,217,,,0,,
1604999700,48,281.85,280.28,,,1027,75,10000,0.5,217,,,0,,
1605000600,48,281.85,280.28,,,1027,75,10000,0.5,217,,,0,,
1605001500,48,281.85,280.28,,,1027,75,10000,0.5,217,,,0,,
1605002400,42,283.52,282.13,,,1026,70,10000,0.42,263,,,0,,
1605003300,42,283.52,282.13,,,1026,70,10000,0.42,263,,,0,,
1605004200,42,283.52,282.13,,,1026,70,10000,0.42,263,,,0,,
1605005100,42,283.52,282.13,,,1026,70,10000,0.42,263,,,0,,
1605006000,47,284.69,283.24,,,1026,67,10000,0.64,330,,,0,,
1605006900,47,284.69,283.24,,,1026,67,10000,0.64,330,,,0,,
1605007800,47,284.69,283.24,,,1026,67,10000,0.64,330,,,0,,
1605008700,47,284.69,283.24,,,1026,67,10000,0.64,330,,,0,,
